Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  02:00:00,0.477667113517,5.22189642448,0.0,5.00313405125,0.0,0.098016354635,0.098016354635,0.098016354635,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.465362869549,5.46041930724,0.0,5.26470886135,0.0,0.10314086441,0.10314086441,0.10314086441,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.464318589159,5.68242996596,0.0,5.48091037724,0.0,0.107376466382,0.107376466382,0.107376466382,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.458038584972,5.94150666291,0.0,5.68054451773,0.0,0.11128749705,0.11128749705,0.11128749705,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.493257518435,6.27137033838,0.0,5.76207761854,0.0,0.112884811302,0.112884811302,0.112884811302,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.604588911285,7.68507198022,0.0,6.69968995884,0.0,0.131253566309,0.131253566309,0.131253566309,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.704896198529,6.90965080424,0.0,5.78487825738,0.0,0.113331498414,0.113331498414,0.113331498414,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.621650504791,6.22918619493,0.0,5.16319562423,0.0,0.101152119486,0.101152119486,0.101152119486,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.498497451297,5.46667492624,0.0,4.51271191077,0.0,0.088408498849,0.088408498849,0.088408498849,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.47530784946,4.64877921094,0.0,3.82044344904,0.0,0.0748462735813,0.0748462735813,0.0748462735813,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.468174557082,4.23221681115,0.0,3.48461775585,0.0,0.0682671154172,0.0682671154172,0.0682671154172,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.462407946016,4.03923741421,0.0,3.35146246597,0.0,0.0656584713191,0.0656584713191,0.0656584713191,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.467017594508,3.82559480411,0.0,3.20431059397,0.0,0.0627756203055,0.0627756203055,0.0627756203055,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.485633296949,3.91959997057,0.0,3.34141568972,0.0,0.0654616450151,0.0654616450151,0.0654616450151,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.528272877685,4.3991108869,0.0,3.78329265494,0.0,0.0741184527051,0.0741184527051,0.0741184527051,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.651705846927,4.82491593117,0.0,4.07442500301,0.0,0.079822023943,0.079822023943,0.079822023943,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.893335612752,6.94915309311,0.0,5.94868353872,0.0,0.116540606222,0.116540606222,0.116540606222,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05023401557,5.61632965284,0.0,4.57990103673,0.0,0.0897248004173,0.0897248004173,0.0897248004173,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04243548714,5.20906131519,0.0,4.27957759043,0.0,0.0838411664558,0.0838411664558,0.0838411664558,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.998723593094,5.08870622929,0.0,4.27147551151,0.0,0.0836824386998,0.0836824386998,0.0836824386998,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.930388406738,5.09133986277,0.0,4.37109209009,0.0,0.0856340262035,0.0856340262035,0.0856340262035,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.790929975913,5.12667149344,0.0,4.54443410791,0.0,0.0890299681306,0.0890299681306,0.0890299681306,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.667072335987,5.17442730213,0.0,4.73448196906,0.0,0.0927531940857,0.0927531940857,0.0927531940857,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.534101500221,5.23852644288,0.0,4.95247127002,0.0,0.0970238205392,0.0970238205392,0.0970238205392,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.479935839415,5.33781495454,0.0,5.11893860074,0.0,0.100285080533,0.100285080533,0.100285080533,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.46395330595,5.38855366546,0.0,5.19275928044,0.0,0.101731300811,0.101731300811,0.101731300811,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.459816286499,5.45271074773,0.0,5.25109542613,0.0,0.102874163722,0.102874163722,0.102874163722,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.450426888889,5.55317353124,0.0,5.29201409339,0.0,0.103675800967,0.103675800967,0.103675800967,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.483449022732,5.77136047936,0.0,5.26141404023,0.0,0.103076315598,0.103076315598,0.103076315598,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.574011787259,6.12579927376,0.0,5.13891521898,0.0,0.100676442283,0.100676442283,0.100676442283,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.690483352854,6.17566130014,0.0,5.04919083826,0.0,0.098918652739,0.098918652739,0.098918652739,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.618211365467,6.05521859048,0.0,4.98764864411,0.0,0.0977129801616,0.0977129801616,0.0977129801616,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.50688727078,5.89628806239,0.0,4.9409607647,0.0,0.0967983183319,0.0967983183319,0.0967983183319,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.49470359133,5.63995975559,0.0,4.8104771731,0.0,0.0942420154512,0.0942420154512,0.0942420154512,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.486779703376,5.18285917671,0.0,4.4342964222,0.0,0.0868722617109,0.0868722617109,0.0868722617109,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.482184592715,5.04953529519,0.0,4.36093904653,0.0,0.0854351180174,0.0854351180174,0.0854351180174,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.486987926904,4.84569089414,0.0,4.22367364205,0.0,0.082745952701,0.082745952701,0.082745952701,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.502034539723,4.75743979545,0.0,4.17859859159,0.0,0.0818628877889,0.0818628877889,0.0818628877889,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.535523551314,4.76988879951,0.0,4.15339509614,0.0,0.081369126334,0.081369126334,0.081369126334,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.651398295637,4.81000150177,0.0,4.05872639497,0.0,0.0795144726526,0.0795144726526,0.0795144726526,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.883618407984,6.45416689775,0.0,5.45267980299,0.0,0.106823401453,0.106823401453,0.106823401453,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04044477393,5.1178566477,0.0,4.08022026027,0.0,0.0799355587763,0.0799355587763,0.0799355587763,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03197269646,4.67622339402,0.0,3.74551626447,0.0,0.0733783757758,0.0733783757758,0.0733783757758,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.989273262739,4.60743370375,0.0,3.78909407864,0.0,0.074232108345,0.074232108345,0.074232108345,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.92280301108,4.70512316187,0.0,3.98390414122,0.0,0.0780486305459,0.0780486305459,0.0780486305459,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.785929492089,4.87218138089,0.0,4.28919006228,0.0,0.0840294843062,0.0840294843062,0.0840294843062,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.664857765816,5.06189563191,0.0,4.62144173744,0.0,0.0905386239149,0.0905386239149,0.0905386239149,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.535417801895,5.30595089766,0.0,5.0196604014,0.0,0.0983401222135,0.0983401222135,0.0983401222135,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.485332136716,5.61337484401,0.0,5.394386498,0.0,0.105681377834,0.105681377834,0.105681377834,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.473644987279,5.88333698885,0.0,5.68746020103,0.0,0.11142298214,0.11142298214,0.11142298214,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.470690312844,6.00785719309,0.0,5.80614781188,0.0,0.113748190067,0.113748190067,0.113748190067,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.464252010047,6.25905500197,0.0,5.99770177871,0.0,0.117500922125,0.117500922125,0.117500922125,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.500541826232,6.64448471413,0.0,6.13389687785,0.0,0.120169119099,0.120169119099,0.120169119099,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.613029843364,8.11890513793,0.0,7.13054779746,0.0,0.139694498388,0.139694498388,0.139694498388,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.73328041173,8.36185459228,0.0,7.23371834243,0.0,0.141715711616,0.141715711616,0.141715711616,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.639890134371,7.1633359413,0.0,6.09421690303,0.0,0.119391749066,0.119391749066,0.119391749066,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.516055744839,6.36562040969,0.0,5.40895516148,0.0,0.105966792391,0.105966792391,0.105966792391,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.500887713316,5.9567460164,0.0,5.12613869101,0.0,0.100426137437,0.100426137437,0.100426137437,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.487848536804,5.23836174024,0.0,4.48885381663,0.0,0.0879410951392,0.0879410951392,0.0879410951392,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.476527810559,4.76159679367,0.0,4.07219499429,0.0,0.0797783358619,0.0797783358619,0.0797783358619,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.478129404702,4.39423652939,0.0,3.77150038757,0.0,0.0738874304999,0.0738874304999,0.0738874304999,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.492489309172,4.27085863146,0.0,3.69137308546,0.0,0.072317657238,0.072317657238,0.072317657238,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.537433708343,4.86805305664,0.0,4.25089690294,0.0,0.0832792833626,0.0832792833626,0.0832792833626,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.659527181101,5.22570037787,0.0,4.47365616678,0.0,0.0876433581163,0.0876433581163,0.0876433581163,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.904405078515,7.51619694105,0.0,6.51371190864,0.0,0.127610071984,0.127610071984,0.127610071984,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.05859062026,6.04527535098,0.0,5.00645447916,0.0,0.0980814051086,0.0980814051086,0.0980814051086,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05021722811,5.6086946865,0.0,4.67678776392,0.0,0.0916229074267,0.0916229074267,0.0916229074267,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00541039447,5.43222292633,0.0,4.61279573093,0.0,0.0903692400783,0.0903692400783,0.0903692400783,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.936268588789,5.39341088205,0.0,4.67123933753,0.0,0.0915142082547,0.0915142082547,0.0915142082547,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.796409794561,5.40787597114,0.0,4.82414525786,0.0,0.0945097867779,0.0945097867779,0.0945097867779,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.672383335638,5.44652851763,0.0,5.00557594416,0.0,0.0980641937372,0.0980641937372,0.0980641937372,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.53816900278,5.44661339793,0.0,5.16009234136,0.0,0.101091323099,0.101091323099,0.101091323099,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.482422761602,5.46497881718,0.0,5.24588073325,0.0,0.10277200272,0.10277200272,0.10277200272,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.466236038871,5.50523635136,0.0,5.30927880262,0.0,0.104014033732,0.104014033732,0.104014033732,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.460830026123,5.50464218508,0.0,5.3028406196,0.0,0.103887903346,0.103887903346,0.103887903346,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.450054039187,5.53452553484,0.0,5.27298240169,0.0,0.103302951265,0.103302951265,0.103302951265,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.481812899599,5.68911612432,0.0,5.17789998398,0.0,0.101440192466,0.101440192466,0.101440192466,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.570839148002,5.96677247065,0.0,4.97697143363,0.0,0.0975038030261,0.0975038030261,0.0975038030261,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.684112717082,5.85377768363,0.0,4.72400893494,0.0,0.0925480169675,0.0925480169675,0.0925480169675,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.602372274129,5.24979730654,0.0,4.17916012697,0.0,0.0818738888234,0.0818738888234,0.0818738888234,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.484242660003,4.74306866218,0.0,3.78509219892,0.0,0.0741537075551,0.0741537075551,0.0741537075551,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.473127066944,4.54083746182,0.0,3.70912787008,0.0,0.0726654910654,0.0726654910654,0.0726654910654,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.473882522602,4.52640861237,0.0,3.77597440505,0.0,0.0739750809366,0.0739750809366,0.0739750809366,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.470214308779,4.44012060061,0.0,3.74992943097,0.0,0.0734648340815,0.0734648340815,0.0734648340815,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.475742886491,4.27312387075,0.0,3.64968326254,0.0,0.0715009122885,0.0715009122885,0.0715009122885,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.491147711198,4.20300974538,0.0,3.62289273309,0.0,0.0709760592648,0.0709760592648,0.0709760592648,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.525368342798,4.25283932253,0.0,3.63503395411,0.0,0.0712139178175,0.0712139178175,0.0712139178175,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.6419321233,4.32833421682,0.0,3.57553632601,0.0,0.0700483003154,0.0700483003154,0.0700483003154,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.871819242574,5.85386754452,0.0,4.85040473926,0.0,0.095024236044,0.095024236044,0.095024236044,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03132484034,4.65468511719,0.0,3.61470355681,0.0,0.0708156251852,0.0708156251852,0.0708156251852,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02413644647,4.27860647869,0.0,3.34552373986,0.0,0.0655421257889,0.0655421257889,0.0655421257889,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.980284669788,4.150774546,0.0,3.33028150974,0.0,0.0652435153944,0.0652435153944,0.0652435153944,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.911056232017,4.1074081054,0.0,3.38430307928,0.0,0.0663018514822,0.0663018514822,0.0663018514822,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.770699021874,4.09622325029,0.0,3.51176792256,0.0,0.0687990140915,0.0687990140915,0.0687990140915,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.64602394027,4.10153171849,0.0,3.66009039709,0.0,0.0717047983688,0.0717047983688,0.0717047983688,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
