Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.466207361343,1.7669167004,0.0,1.47012689447,0.0,0.028801242895,0.028801242895,0.028801242895,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.412654962867,1.89858839354,0.0,1.67445207396,0.0,0.0328041756665,0.0328041756665,0.0328041756665,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.397382150382,1.98856896159,0.0,1.78861260743,0.0,0.035040693661,0.035040693661,0.035040693661,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.394173866065,2.1015225396,0.0,1.89535130855,0.0,0.0371318106038,0.0371318106038,0.0371318106038,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.385376842381,2.23398374297,0.0,1.96339626566,0.0,0.0384648787524,0.0384648787524,0.0384648787524,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.419956088216,2.54385193027,0.0,2.00516946515,0.0,0.0392832571316,0.0392832571316,0.0392832571316,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.521652097843,3.48905541223,0.0,2.43562920936,0.0,0.0477163901464,0.0477163901464,0.0477163901464,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.633869519677,3.30485577473,0.0,2.10098844871,0.0,0.0411604459851,0.0411604459851,0.0411604459851,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.556815071188,2.90356271507,0.0,1.75911367138,0.0,0.0344627802676,0.0344627802676,0.0344627802676,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.436650818736,2.26911919835,0.0,1.24630524087,0.0,0.0244163548729,0.0244163548729,0.0244163548729,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.419703513434,1.7649211177,0.0,0.879222317363,0.0,0.0172248365882,0.0172248365882,0.0172248365882,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.412994252784,1.3721227562,0.0,0.57781694611,0.0,0.0113200066446,0.0113200066446,0.0113200066446,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.410547608566,1.35223342594,0.0,0.624350009685,0.0,0.0122316354786,0.0122316354786,0.0122316354786,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.417025891794,1.23131386544,0.0,0.575793022245,0.0,0.0112803559702,0.0112803559702,0.0112803559702,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.433330932315,1.21578437567,0.0,0.606173709425,0.0,0.0118755437421,0.0118755437421,0.0118755437421,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.469921339147,1.39107563936,0.0,0.743390377467,0.0,0.0145637542635,0.0145637542635,0.0145637542635,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.589667056496,1.63518271925,0.0,0.843753555108,0.0,0.0165299683828,0.0165299683828,0.0165299683828,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.803956103385,2.36859272437,0.0,1.31699369199,0.0,0.0258012116893,0.0258012116893,0.0258012116893,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.976497723595,1.82955433926,0.0,0.724694591116,0.0,0.0141974852797,0.0141974852797,0.0141974852797,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.973894092055,1.6824771155,0.0,0.675537558964,0.0,0.0132344503006,0.0132344503006,0.0132344503006,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.931061773378,1.61539368008,0.0,0.724335136814,0.0,0.0141904432136,0.0141904432136,0.0141904432136,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.863210336705,1.64549548179,0.0,0.864200782118,0.0,0.016930549825,0.016930549825,0.016930549825,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.722614139861,1.63622240964,0.0,1.0049064795,0.0,0.0196871138891,0.0196871138891,0.0196871138891,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.597224153732,1.60807807822,0.0,1.13717207764,0.0,0.0222783280441,0.0222783280441,0.0222783280441,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.460938990488,1.50354469855,0.0,1.21797364376,0.0,0.0238613108063,0.0238613108063,0.0238613108063,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.404435191508,1.48373921281,0.0,1.26509335381,0.0,0.0247844326262,0.0247844326262,0.0247844326262,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.38864053291,1.5441286499,0.0,1.34850389375,0.0,0.0264185277713,0.0264185277713,0.0264185277713,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.385120852262,1.6397730893,0.0,1.43835140095,0.0,0.0281787294846,0.0281787294846,0.0281787294846,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.376222157375,1.76507787419,0.0,1.50431743411,0.0,0.0294710694527,0.0294710694527,0.0294710694527,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.409766714154,2.00900999111,0.0,1.50038386938,0.0,0.0293940070211,0.0293940070211,0.0293940070211,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.500216101174,2.35594889245,0.0,1.37209782141,0.0,0.0268807561979,0.0268807561979,0.0268807561979,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.616073250161,2.37405226941,0.0,1.25101123931,0.0,0.0245085500466,0.0245085500466,0.0245085500466,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.540367172395,2.07856053868,0.0,1.01417978268,0.0,0.0198687870892,0.0198687870892,0.0198687870892,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.434659581931,2.20675280806,0.0,1.25418001402,0.0,0.0245706294836,0.0245706294836,0.0245706294836,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.433822335506,2.53002929293,0.0,1.70286227324,0.0,0.0333607596276,0.0333607596276,0.0333607596276,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.436272060002,2.60280778348,0.0,1.8561908463,0.0,0.0363646183367,0.0363646183367,0.0363646183367,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.434881980414,2.63336859678,0.0,1.94643065968,0.0,0.0381325057168,0.0381325057168,0.0381325057168,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.443702395174,2.63474980124,0.0,2.01421259316,0.0,0.0394604209719,0.0394604209719,0.0394604209719,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
