Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.543951555462,9.47180427461,0.0,9.27617951846,0.0,0.181729550323,0.181729550323,0.181729550323,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.543032249535,9.70018190294,0.0,9.49876021459,0.0,0.186090126758,0.186090126758,0.186090126758,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.541187351176,10.1855398138,0.0,9.92477931979,0.0,0.194436263254,0.194436263254,0.194436263254,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.581499621205,10.7749222538,0.0,10.2662960295,0.0,0.201126914072,0.201126914072,0.201126914072,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.67494000754,11.2745332418,0.0,10.2906821613,0.0,0.201604662563,0.201604662563,0.201604662563,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.790166798372,11.2604606898,0.0,10.1374196596,0.0,0.198602098257,0.198602098257,0.198602098257,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.713251212439,10.9032309815,0.0,9.83885022554,0.0,0.192752827134,0.192752827134,0.192752827134,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.587319485629,9.99910506695,0.0,9.04653227291,0.0,0.177230533181,0.177230533181,0.177230533181,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.562558641302,9.10122857767,0.0,8.27406151397,0.0,0.162097065423,0.162097065423,0.162097065423,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.550105799985,8.41332239334,0.0,7.66670545698,0.0,0.15019835832,0.15019835832,0.15019835832,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.539433652016,7.97009050212,0.0,7.28315257976,0.0,0.142684177319,0.142684177319,0.142684177319,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.539130455875,7.5057673138,0.0,6.88523010564,0.0,0.134888481673,0.134888481673,0.134888481673,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.550930104119,7.25193208435,0.0,6.67441741793,0.0,0.130758452185,0.130758452185,0.130758452185,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.584232632185,7.2548249664,0.0,6.63969508165,0.0,0.130078207205,0.130078207205,0.130078207205,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.709230209679,7.76038286464,0.0,7.01069108972,0.0,0.137346386694,0.137346386694,0.137346386694,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.97349047176,11.0395303769,0.0,10.0400977315,0.0,0.19669546523,0.19669546523,0.19669546523,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.12479990567,9.42123050533,0.0,8.38603262752,0.0,0.164290690511,0.164290690511,0.164290690511,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.11694147129,9.01088841414,0.0,8.08265134998,0.0,0.158347150605,0.158347150605,0.158347150605,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.07767729056,9.11767836095,0.0,8.30157777087,0.0,0.162636136167,0.162636136167,0.162636136167,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,1.0133922695,9.32718850775,0.0,8.60793045964,0.0,0.168637888964,0.168637888964,0.168637888964,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.87924100789,9.63364004631,0.0,9.05217093234,0.0,0.177341000107,0.177341000107,0.177341000107,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.758891534417,9.86071632423,0.0,9.42128918542,0.0,0.184572392516,0.184572392516,0.184572392516,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.631475252646,10.2086197755,0.0,9.92280441768,0.0,0.194397572964,0.194397572964,0.194397572964,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.57900432546,10.3945396959,0.0,10.1757775108,0.0,0.199353566578,0.199353566578,0.199353566578,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.563986023069,10.4945266423,0.0,10.298816276,0.0,0.20176401793,0.20176401793,0.20176401793,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.558977541327,10.5141890284,0.0,10.3126696139,0.0,0.20203541855,0.20203541855,0.20203541855,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.548364258585,10.5520782896,0.0,10.2911164477,0.0,0.201613170663,0.201613170663,0.201613170663,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.578270169285,10.6107448511,0.0,10.1014523059,0.0,0.197897462152,0.197897462152,0.197897462152,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.688877844822,11.9875051581,0.0,11.0021233139,0.0,0.215542499846,0.215542499846,0.215542499846,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.781632812579,10.8265838881,0.0,9.70181199932,0.0,0.190068112464,0.190068112464,0.190068112464,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.692971792159,9.8697005005,0.0,8.80371013569,0.0,0.172473406853,0.172473406853,0.172473406853,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.575482448779,9.39628713627,0.0,8.44232410427,0.0,0.165393496331,0.165393496331,0.165393496331,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.546618333263,8.28874223959,0.0,7.46040650475,0.0,0.146156757384,0.146156757384,0.146156757384,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.532007681008,7.49050644031,0.0,6.74290742699,0.0,0.132100239343,0.132100239343,0.132100239343,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.521047884981,7.03244677308,0.0,6.34467187974,0.0,0.124298410284,0.124298410284,0.124298410284,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.531072581377,7.09520919594,0.0,6.47392500832,0.0,0.126830607175,0.126830607175,0.126830607175,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.548457474807,7.12638902835,0.0,6.54820484908,0.0,0.128285822873,0.128285822873,0.128285822873,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.589306288764,7.51449236158,0.0,6.89867414787,0.0,0.135151863784,0.135151863784,0.135151863784,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.709553226784,7.77767003523,0.0,7.0271791328,0.0,0.137669403799,0.137669403799,0.137669403799,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.961904151736,10.4491566701,0.0,9.44868711989,0.0,0.185109145206,0.185109145206,0.185109145206,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.11313060297,8.82681487539,0.0,7.79038625937,0.0,0.152621387818,0.152621387818,0.152621387818,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.10513017979,8.40924104883,0.0,7.47975732408,0.0,0.146535859114,0.146535859114,0.146535859114,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.06064090164,8.24920519934,0.0,7.43197455159,0.0,0.145599747243,0.145599747243,0.145599747243,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.992347420095,8.25396767608,0.0,7.53371990525,0.0,0.147593039561,0.147593039561,0.147593039561,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.852674551371,8.27835353254,0.0,7.69611618282,0.0,0.150774543588,0.150774543588,0.150774543588,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.73116160318,8.44579147767,0.0,8.00584618383,0.0,0.156842461279,0.156842461279,0.156842461279,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.598312546152,8.51610670211,0.0,8.23005154283,0.0,0.16123486647,0.16123486647,0.16123486647,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.541681448418,8.48954978451,0.0,8.27067343182,0.0,0.162030689536,0.162030689536,0.162030689536,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.525071042705,8.50823946711,0.0,8.31244508221,0.0,0.162849037566,0.162849037566,0.162849037566,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.520673865913,8.55911711203,0.0,8.35750179044,0.0,0.163731743136,0.163731743136,0.163731743136,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.510141897975,8.6012586844,0.0,8.34009924654,0.0,0.163390810053,0.163390810053,0.163390810053,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.541955213904,8.75774282886,0.0,8.24779644912,0.0,0.161582506771,0.161582506771,0.161582506771,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.631244831959,9.04719533821,0.0,8.06031130498,0.0,0.157909486982,0.157909486982,0.157909486982,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.747229091231,9.07218338308,0.0,7.94571292374,0.0,0.155664391116,0.155664391116,0.155664391116,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.672190275131,8.81051103101,0.0,7.74294108478,0.0,0.151691889825,0.151691889825,0.151691889825,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.55787347545,8.49882125881,0.0,7.54349396112,0.0,0.147784523002,0.147784523002,0.147784523002,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.542233636492,8.0660771958,0.0,7.23659461332,0.0,0.141772060613,0.141772060613,0.141772060613,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.536118507227,7.70130266007,0.0,6.95273990556,0.0,0.136211065562,0.136211065562,0.136211065562,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.525352670387,7.25300103447,0.0,6.5644047858,0.0,0.128603195689,0.128603195689,0.128603195689,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.517001320898,6.37769065352,0.0,5.75567341951,0.0,0.112759346696,0.112759346696,0.112759346696,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.528044865124,6.08510746051,0.0,5.50626625669,0.0,0.10787321319,0.10787321319,0.10787321319,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.568398839093,6.4479707109,0.0,5.83147700753,0.0,0.114244414113,0.114244414113,0.114244414113,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.691902995859,6.87751814906,0.0,6.12624304226,0.0,0.120019172874,0.120019172874,0.120019172874,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.942428433833,9.45605820432,0.0,8.45457110957,0.0,0.165633427302,0.165633427302,0.165633427302,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.09415289176,7.85932682943,0.0,6.82169043748,0.0,0.1336436766,0.1336436766,0.1336436766,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.08508049519,7.38705096367,0.0,6.45634383228,0.0,0.126486174511,0.126486174511,0.126486174511,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.04358006815,7.37946318983,0.0,6.56112358721,0.0,0.128538913757,0.128538913757,0.128538913757,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.978739521749,7.56033913845,0.0,6.83912011285,0.0,0.133985141215,0.133985141215,0.133985141215,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.839065451892,7.58444640609,0.0,7.00145507994,0.0,0.137165444109,0.137165444109,0.137165444109,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.716567692431,7.70137036411,0.0,7.26091650266,0.0,0.14224855053,0.14224855053,0.14224855053,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.581363348736,7.6511893413,0.0,7.36489891548,0.0,0.144285669054,0.144285669054,0.144285669054,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.526353332794,7.7072554226,0.0,7.48826709257,0.0,0.146702573912,0.146702573912,0.146702573912,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.510058986023,7.74204840151,0.0,7.54617161444,0.0,0.147836980884,0.147836980884,0.147836980884,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.507950830714,7.90977821855,0.0,7.70806883737,0.0,0.151008707937,0.151008707937,0.151008707937,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.500816090743,8.12542717898,0.0,7.86407395573,0.0,0.154065002821,0.154065002821,0.154065002821,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.532991533605,8.30084323102,0.0,7.79025551835,0.0,0.152618826472,0.152618826472,0.152618826472,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.623908048983,8.67417077697,0.0,7.68581350948,0.0,0.150572704006,0.150572704006,0.150572704006,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.741026686018,8.7572544057,0.0,7.62911815918,0.0,0.149461985904,0.149461985904,0.149461985904,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.662312913147,8.30788134316,0.0,7.23876230503,0.0,0.141814527842,0.141814527842,0.141814527842,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.544402250156,7.8125357384,0.0,6.85587049019,0.0,0.134313297708,0.134313297708,0.134313297708,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.537834622953,7.84265930166,0.0,7.01205193868,0.0,0.137373047074,0.137373047074,0.137373047074,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.529703551302,7.37480365403,0.0,6.62529573013,0.0,0.129796109637,0.129796109637,0.129796109637,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.521832823382,7.07413992942,0.0,6.38473817334,0.0,0.125083348685,0.125083348685,0.125083348685,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.525873478748,6.83127890809,0.0,6.2085426903,0.0,0.121631504546,0.121631504546,0.121631504546,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.545356223663,6.9693906974,0.0,6.38990498925,0.0,0.125184571729,0.125184571729,0.125184571729,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.588811698448,7.49058453988,0.0,6.87342834413,0.0,0.134657273468,0.134657273468,0.134657273468,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.712956113439,7.95291983172,0.0,7.20087563642,0.0,0.141072290455,0.141072290455,0.141072290455,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.967851095633,10.7547271564,0.0,9.75224215031,0.0,0.191056089103,0.191056089103,0.191056089103,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.11764677657,9.05973015422,0.0,8.02090923655,0.0,0.157137561411,0.157137561411,0.157137561411,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.10521459165,8.41597299201,0.0,7.48406603178,0.0,0.146620270968,0.146620270968,0.146620270968,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.05831666577,8.13276375586,0.0,7.31333655857,0.0,0.143275511379,0.143275511379,0.143275511379,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.986457909185,7.95526802161,0.0,7.23309647673,0.0,0.14170352865,0.14170352865,0.14170352865,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.841094852887,7.68877427357,0.0,7.10504356026,0.0,0.139194845104,0.139194845104,0.139194845104,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.713860101792,7.5636631719,0.0,7.12271059843,0.0,0.139540959892,0.139540959892,0.139540959892,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.576004002236,7.37785818674,0.0,7.09133713017,0.0,0.138926322554,0.138926322554,0.138926322554,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.524175196654,7.5961846788,0.0,7.37708659488,0.0,0.144524437772,0.144524437772,0.144524437772,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.50985034718,7.73147942921,0.0,7.53552188048,0.0,0.147628342041,0.147628342041,0.147628342041,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.506295084352,7.82535470103,0.0,7.62355313555,0.0,0.149352961575,0.149352961575,0.149352961575,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.496719844453,7.91652883391,0.0,7.65498569315,0.0,0.149968756531,0.149968756531,0.149968756531,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.529341791578,8.11517473707,0.0,7.60395856125,0.0,0.148969084445,0.148969084445,0.148969084445,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.645178156975,9.76132318,0.0,8.771522134,0.0,0.171842811999,0.171842811999,0.171842811999,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.743741714175,8.8974724525,0.0,7.76770370311,0.0,0.15217701406,0.15217701406,0.15217701406,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.660659717472,8.22501395175,0.0,7.15437680012,0.0,0.140161332167,0.140161332167,0.140161332167,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.543107085408,7.74773673097,0.0,6.78976026934,0.0,0.13301813296,0.13301813296,0.13301813296,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.528497869816,7.36717754116,0.0,6.53546792654,0.0,0.128036293937,0.128036293937,0.128036293937,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.521008130422,6.93188201092,0.0,6.18144779825,0.0,0.121100688757,0.121100688757,0.121100688757,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.515547874234,6.7541212167,0.0,6.06393004685,0.0,0.118798399536,0.118798399536,0.118798399536,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.513153841109,6.18272382457,0.0,5.55928316181,0.0,0.108911866906,0.108911866906,0.108911866906,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.521425464232,5.74850343233,0.0,5.16838641893,0.0,0.101253812298,0.101253812298,0.101253812298,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.559428500362,5.99140158298,0.0,5.37359620461,0.0,0.105274075382,0.105274075382,0.105274075382,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.681428867645,6.34440089774,0.0,5.5916030047,0.0,0.109545044661,0.109545044661,0.109545044661,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.928422114943,8.74309735937,0.0,7.73963439077,0.0,0.151627108412,0.151627108412,0.151627108412,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07989145269,7.13371304837,0.0,6.09373139764,0.0,0.119382237534,0.119382237534,0.119382237534,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.07718299437,6.98630756912,0.0,6.05322482797,0.0,0.118588673688,0.118588673688,0.118588673688,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.03270559129,6.82654124195,0.0,6.00604820563,0.0,0.1176644369,0.1176644369,0.1176644369,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.963278921988,6.77305629662,0.0,6.0499512705,0.0,0.118524541453,0.118524541453,0.118524541453,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.825303040848,6.88342368925,0.0,6.29896836152,0.0,0.123403033065,0.123403033065,0.123403033065,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.704823310803,7.10287910814,0.0,6.66143781511,0.0,0.130504168902,0.130504168902,0.130504168902,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.572458079698,7.19180529022,0.0,6.89357473595,0.0,0.135051961251,0.135051961251,0.135051961251,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.521000149453,7.42966992003,0.0,7.20480967927,0.0,0.141149362253,0.141149362253,0.141149362253,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/07  03:00:00,0.509780066413,7.72633525636,0.0,7.52583720714,0.0,0.147438609692,0.147438609692,0.147438609692,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
