Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,1.19377978884,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.612353096559
 01/02  09:00:00,1.08201544797,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.570751057649
 01/02  10:00:00,0.899227151745,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.495199786223
 01/02  11:00:00,0.813630772985,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.418825282043
 01/02  12:00:00,0.749442225266,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.355191839119
 01/02  13:00:00,0.697115185877,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.305969384812
 01/02  14:00:00,0.675044195212,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276513628991
 01/02  15:00:00,0.664281794958,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250122595539
 01/02  16:00:00,0.704128412039,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256773617699
 01/02  17:00:00,0.856876766723,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29448257214
 01/02  18:00:00,1.13870246169,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376615416973
 01/02  19:00:00,1.38603499982,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445220482768
 01/02  20:00:00,1.39010098738,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452218973451
 01/02  21:00:00,1.30711564046,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41095281468
 01/02  22:00:00,1.18961337926,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361564690369
 01/02  23:00:00,0.974329707956,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.285717427092
 01/02  24:00:00,0.765072684087,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.200867120707
 01/03  01:00:00,0.537093103917,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106738176774
 01/03  02:00:00,0.437622766109,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0632106689111
 01/03  03:00:00,0.410598052276,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0530975571685
 01/03  04:00:00,0.409501257245,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0572340566735
 01/03  05:00:00,0.434602205878,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0924027765363
 01/03  06:00:00,0.626868836206,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25141175505
 01/03  07:00:00,1.01273408404,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546413435279
 01/03  08:00:00,1.19464244368,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613215751401
 01/03  09:00:00,1.08308136344,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.571816973119
 01/03  10:00:00,0.900372697561,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496345332039
 01/03  11:00:00,0.815058537979,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420253047038
 01/03  12:00:00,0.750852284161,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356601898013
 01/03  13:00:00,0.698295175818,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307149374753
 01/03  14:00:00,0.675964986952,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277434420732
 01/03  15:00:00,0.665163678212,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251004478792
 01/03  16:00:00,0.704946018164,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257591223824
 01/03  17:00:00,0.857737503588,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295343309005
 01/03  18:00:00,1.14025993342,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378172888705
 01/03  19:00:00,1.38780662789,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446992110843
 01/03  20:00:00,1.39182179196,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453939778028
 01/03  21:00:00,1.30891881803,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412755992248
 01/03  22:00:00,1.191429128,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363380439109
 01/03  23:00:00,0.976138452621,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287526171757
 01/03  24:00:00,0.766885892827,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202680329447
 01/04  01:00:00,0.53960282186,0.0832204871561,0.0,0.0470253118646,0.0,0.000907941135524,0.000907941135524,0.000907941135524,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108339953581
 01/04  02:00:00,0.442115946543,0.189718947288,0.0,0.155220519656,0.0,0.00288372592352,0.00288372592352,0.00288372592352,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064820123422
 01/04  03:00:00,0.41700696633,0.30154784967,0.0,0.274682765334,0.0,0.00492175134429,0.00492175134429,0.00492175134429,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054584719879
 01/04  04:00:00,0.41777218268,0.42029732013,0.0,0.393706457637,0.0,0.00688278495829,0.00688278495829,0.00688278495829,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221971503
 01/04  05:00:00,0.445343381288,0.573883885062,0.0,0.540613742773,0.0,0.00938097127026,0.00938097127026,0.00938097127026,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629806753
 01/04  06:00:00,0.638696362714,0.630311459058,0.0,0.587515051105,0.0,0.0101948237331,0.0101948237331,0.0101948237331,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044457825
 01/04  07:00:00,1.03046933449,0.970023296188,0.0,0.894423537651,0.0,0.0155204369521,0.0155204369521,0.0155204369521,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628248779
 01/04  08:00:00,1.21351347879,1.05989495325,0.0,0.945821823146,0.0,0.0164123229724,0.0164123229724,0.0164123229724,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674463534
 01/04  09:00:00,1.09694150508,0.779749663356,0.0,0.662205999975,0.0,0.011490894458,0.011490894458,0.011490894458,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220304
 01/04  10:00:00,0.914999299309,0.83465784952,0.0,0.715846569469,0.0,0.0124216895924,0.0124216895924,0.0124216895924,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550244195
 01/04  11:00:00,0.830295943178,0.868068753063,0.0,0.760668354494,0.0,0.0131994572374,0.0131994572374,0.0131994572374,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290994999
 01/04  12:00:00,0.766943818467,0.934126867438,0.0,0.811932023315,0.0,0.0140890073291,0.0140890073291,0.0140890073291,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604424991
 01/04  13:00:00,0.714601939713,0.965397325252,0.0,0.82872796106,0.0,0.0143804579471,0.0143804579471,0.0143804579471,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075680701
 01/04  14:00:00,0.691724152728,0.91705735167,0.0,0.801947407154,0.0,0.0139157498072,0.0139157498072,0.0139157498072,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2792778367
 01/04  15:00:00,0.680924316836,0.918336009268,0.0,0.806592270174,0.0,0.0139963495462,0.0139963495462,0.0139963495462,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.720524951111,0.933659735619,0.0,0.79417388457,0.0,0.0137808601693,0.0137808601693,0.0137808601693,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.873551402484,1.018056861,0.0,0.800738758784,0.0,0.0138947768005,0.0138947768005,0.0138947768005,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.151937402,0.93280329107,0.0,0.588808222666,0.0,0.010217263424,0.010217263424,0.010217263424,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.3967034332,0.691698171154,0.0,0.414607130208,0.0,0.00719444821543,0.00719444821543,0.00719444821543,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.40054566768,0.55015222616,0.0,0.390350271534,0.0,0.00677353236309,0.00677353236309,0.00677353236309,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890121385
 01/04  21:00:00,1.3175495443,0.506000886896,0.0,0.396798799368,0.0,0.00688543009997,0.00688543009997,0.00688543009997,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501288422
 01/04  22:00:00,1.20083759874,0.54086015707,0.0,0.454674292766,0.0,0.00788971152654,0.00788971152654,0.00788971152654,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198323
 01/04  23:00:00,0.987261500733,0.632849334052,0.0,0.570540854526,0.0,0.00990027988812,0.00990027988812,0.00990027988812,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939981
 01/04  24:00:00,0.780455595883,0.786864007375,0.0,0.738811680747,0.0,0.0128201904666,0.0128201904666,0.0128201904666,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.555514933092,0.987656933198,0.0,0.951461757907,0.0,0.0165101896409,0.0165101896409,0.0165101896409,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.456831015659,1.04362389706,0.0,1.00912546943,0.0,0.0175107961338,0.0175107961338,0.0175107961338,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.430576503382,1.08935474913,0.0,1.0624896648,0.0,0.0184367955008,0.0184367955008,0.0184367955008,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.430053993563,1.12743989328,0.0,1.10084903079,0.0,0.0191024243627,0.0191024243627,0.0191024243627,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.455632156217,1.1594359996,0.0,1.12616585731,0.0,0.0195417332509,0.0195417332509,0.0195417332509,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.648834667309,1.19016600889,0.0,1.14736960093,0.0,0.0199096700863,0.0199096700863,0.0199096700863,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.03366307124,1.09801876804,0.0,1.0224190095,0.0,0.0177414715821,0.0177414715821,0.0177414715821,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.22242588804,1.51012162012,0.0,1.39604849001,0.0,0.0242248573067,0.0242248573067,0.0242248573067,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.10565248431,1.22280833908,0.0,1.1052646757,0.0,0.0191790466066,0.0191790466066,0.0191790466066,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.921993880594,1.18683730443,0.0,1.06802602438,0.0,0.0185328648864,0.0185328648864,0.0185328648864,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.837113000363,1.21813291104,0.0,1.11073251247,0.0,0.0192739269538,0.0192739269538,0.0192739269538,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.773288466286,1.26379926323,0.0,1.14160441911,0.0,0.0198096300748,0.0198096300748,0.0198096300748,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.720220000173,1.25850954736,0.0,1.12184018317,0.0,0.0194666722199,0.0194666722199,0.0194666722199,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607526888
 01/05  14:00:00,0.698150387337,1.26003950851,0.0,1.14492956399,0.0,0.0198673294748,0.0198673294748,0.0198673294748,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752491641
 01/05  15:00:00,0.68779115343,1.28954553367,0.0,1.17780179458,0.0,0.0204377431109,0.0204377431109,0.0204377431109,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.2531942109
 01/05  16:00:00,0.727946596821,1.33615317767,0.0,1.19666732662,0.0,0.0207651062541,0.0207651062541,0.0207651062541,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696227
 01/05  17:00:00,0.880987843493,1.41734578104,0.0,1.20002767882,0.0,0.0208234165872,0.0208234165872,0.0208234165872,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.1777607208,2.38299648332,0.0,2.03900141492,0.0,0.0353816638016,0.0353816638016,0.0353816638016,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38029201228
 01/05  19:00:00,1.40975041457,1.39850897574,0.0,1.1214179348,0.0,0.0194593451775,0.0194593451775,0.0194593451775,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476552339
 01/05  20:00:00,1.4120899999,1.16978511065,0.0,1.00998315602,0.0,0.0175256790948,0.0175256790948,0.0175256790948,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306875
 01/05  21:00:00,1.3293654768,1.14555631644,0.0,1.03635422891,0.0,0.017983281737,0.017983281737,0.017983281737,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369282
 01/05  22:00:00,1.21226453737,1.16313657798,0.0,1.07695071368,0.0,0.0186877300838,0.0186877300838,0.0186877300838,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,0.998560938651,1.25588762254,0.0,1.19357914301,0.0,0.020711518712,0.020711518712,0.020711518712,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.79134522768,1.3954435694,0.0,1.34739124277,0.0,0.0233805350071,0.0233805350071,0.0233805350071,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.565733423471,1.56783709058,0.0,1.53164191528,0.0,0.02657773502,0.02657773502,0.02657773502,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.467758940063,1.66926201542,0.0,1.63476358778,0.0,0.0283671483673,0.0283671483673,0.0283671483673,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.443294790043,1.81926175631,0.0,1.79239667197,0.0,0.031102468092,0.031102468092,0.031102468092,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.443247074752,1.88428191981,0.0,1.85769105731,0.0,0.0322354854471,0.0322354854471,0.0322354854471,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.470859294994,2.02983508546,0.0,1.99656494317,0.0,0.0346452871786,0.0346452871786,0.0346452871786,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.664663598128,2.07881129926,0.0,2.03601489131,0.0,0.0353298403093,0.0353298403093,0.0353298403093,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.06220764183,2.68889279209,0.0,2.61329303355,0.0,0.0453470286249,0.0453470286249,0.0453470286249,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539964445
 01/06  08:00:00,1.24575593612,2.79342021218,0.0,2.67934708208,0.0,0.0464932279951,0.0464932279951,0.0464932279951,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61783601584
 01/06  09:00:00,1.12682223103,2.38589753119,0.0,2.26835386781,0.0,0.0393614900641,0.0393614900641,0.0393614900641,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350648
 01/06  10:00:00,0.942414891942,2.31453287915,0.0,2.1957215991,0.0,0.0381011424774,0.0381011424774,0.0381011424774,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383943
 01/06  11:00:00,0.856320754695,2.28374095534,0.0,2.17634055677,0.0,0.0377648339693,0.0377648339693,0.0377648339693,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429785
 01/06  12:00:00,0.792456541159,2.33371625001,0.0,2.21152140589,0.0,0.0383753077859,0.0383753077859,0.0383753077859,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.735672459716,2.1194321151,0.0,1.98276275091,0.0,0.0344057853701,0.0344057853701,0.0344057853701,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
 01/06  14:00:00,0.715357214681,2.22524324157,0.0,2.11013329706,0.0,0.0366159760102,0.0366159760102,0.0366159760102,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.70245203891,2.11076797363,0.0,1.99902423454,0.0,0.0346879619016,0.0346879619016,0.0346879619016,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.739954552291,2.0038254248,0.0,1.86433957375,0.0,0.0323508534757,0.0323508534757,0.0323508534757,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.895771200078,2.24104470561,0.0,2.02372660339,0.0,0.0351166084456,0.0351166084456,0.0351166084456,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.20274314684,3.78605182521,0.0,3.4420567568,0.0,0.0597281071335,0.0597281071335,0.0597281071335,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.42999614879,2.52174184585,0.0,2.2446508049,0.0,0.0389501839234,0.0389501839234,0.0389501839234,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231447814
 01/06  20:00:00,1.42995612743,2.1553204241,0.0,1.99551846948,0.0,0.0346271282994,0.0346271282994,0.0346271282994,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985196
 01/06  21:00:00,1.34688534895,2.1152577301,0.0,2.00605564257,0.0,0.0348099740362,0.0348099740362,0.0348099740362,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912549135
 01/06  22:00:00,1.23036836024,2.17145195815,0.0,2.08526609384,0.0,0.0361844691865,0.0361844691865,0.0361844691865,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36613520217
 01/06  23:00:00,1.01846721429,2.37590281523,0.0,2.3135943357,0.0,0.0401465228815,0.0401465228815,0.0401465228815,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708410542
