Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/14  11:00:00,0.332570927586,0.653208544599,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/14  12:00:00,0.330507925023,0.602873602669,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/14  13:00:00,0.336729005275,0.544698644185,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/14  14:00:00,0.347039937868,0.506750227694,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/14  15:00:00,0.363204301402,0.538781355463,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/14  16:00:00,0.422001467485,0.655677226864,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/14  17:00:00,0.515042991344,0.872033317384,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/14  18:00:00,0.609026193582,0.898251638221,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/14  19:00:00,0.649192486249,0.802010987135,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/14  20:00:00,0.738308595136,0.70435096253,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/14  21:00:00,0.738698252635,0.621376283409,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/14  22:00:00,0.614204258339,0.504716453889,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/14  23:00:00,0.504701398544,0.38550197831,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/14  24:00:00,0.385474369567,0.256234209686,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/15  01:00:00,0.338441432882,0.205466822879,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/15  02:00:00,0.320731661287,0.186512835963,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/15  03:00:00,0.315787810824,0.192186167264,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/15  04:00:00,0.3093708272,0.318598350385,0.0,0.070249375456,0.00223062589705,0.00223062589705,0.00223062589705,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/15  05:00:00,0.344144103636,0.688302797489,0.0,0.212346693814,0.00674263694589,0.00674263694589,0.00674263694589,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/15  06:00:00,0.405551727438,1.04350287691,0.0,0.130568737149,0.00414594442356,0.00414594442356,0.00414594442356,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/15  07:00:00,0.485047194058,1.12598235161,0.0,0.0841387873318,0.00267165589375,0.00267165589375,0.00267165589375,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/15  08:00:00,0.411522018821,0.991781882416,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/15  09:00:00,0.340557442588,0.887645421873,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/15  10:00:00,0.33529702074,0.77050009086,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/15  11:00:00,0.334337732061,0.693415102517,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/15  12:00:00,0.332074423414,0.637072225378,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/15  13:00:00,0.338232566896,0.57387290855,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/15  14:00:00,0.348323674507,0.534292207501,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/15  15:00:00,0.364407461305,0.566360115403,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/15  16:00:00,0.423254732613,0.691435683197,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/15  17:00:00,0.516402876509,0.918888103774,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/15  18:00:00,0.610817216741,0.959447892517,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/15  19:00:00,0.651257807323,0.870485917649,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/15  20:00:00,0.740138770906,0.769830374648,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/15  21:00:00,0.74022365898,0.676056554766,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/15  22:00:00,0.615231276529,0.549388456523,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/15  23:00:00,0.505328082331,0.414656947408,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/15  24:00:00,0.385802808333,0.268079651739,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/16  01:00:00,0.338441432882,0.208548685099,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/16  02:00:00,0.322863360362,0.25548127988,0.0,0.0671338608826,0.00213169907465,0.00213169907465,0.00213169907465,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/16  03:00:00,0.322906017225,0.418022206484,0.0,0.224174548802,0.00711820640073,0.00711820640073,0.00711820640073,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/16  04:00:00,0.319878237242,0.649834105206,0.0,0.401160530969,0.0127380359391,0.0127380359391,0.0127380359391,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/16  05:00:00,0.354381096304,1.01048214063,0.0,0.53474156174,0.0169796296139,0.0169796296139,0.0169796296139,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/16  06:00:00,0.430434724568,1.82665026859,0.0,0.914212023168,0.0290289415534,0.0290289415534,0.0290289415534,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/16  07:00:00,0.497514419165,1.51805195405,0.0,0.476770639482,0.0151388810005,0.0151388810005,0.0151388810005,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/16  08:00:00,0.42083241866,1.28462376576,0.0,0.293213566116,0.00931039983915,0.00931039983915,0.00931039983915,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/16  09:00:00,0.343800509,0.990821756394,0.0,0.102134289004,0.00324306641236,0.00324306641236,0.00324306641236,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/16  10:00:00,0.336252394058,0.802118669705,0.0,0.0300876892841,0.000955373317755,0.000955373317755,0.000955373317755,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/16  11:00:00,0.334337732061,0.69517906005,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/16  12:00:00,0.332074423414,0.639132451943,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/16  13:00:00,0.338232566896,0.576034166429,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/16  14:00:00,0.348323674507,0.536540349253,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/16  15:00:00,0.364407461305,0.569290355699,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/16  16:00:00,0.423254732613,0.693789958105,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/16  17:00:00,0.516402876509,0.92223592636,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/16  18:00:00,0.610817216741,0.963050767793,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/16  19:00:00,0.651257807323,0.873521406708,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/16  20:00:00,0.740138770906,0.772701542516,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/16  21:00:00,0.74022365898,0.679087186127,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/16  22:00:00,0.615231276529,0.552412171124,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/16  23:00:00,0.505328082331,0.417572245896,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/16  24:00:00,0.389604500166,0.390402750455,0.0,0.119727148013,0.0038016918329,0.0038016918329,0.0038016918329,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/17  01:00:00,0.345824141783,0.443503287182,0.0,0.23880407494,0.00758273721904,0.00758273721904,0.00758273721904,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/17  02:00:00,0.334853812841,0.633421220485,0.0,0.448512557432,0.0142416031355,0.0142416031355,0.0142416031355,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/17  03:00:00,0.337052842502,0.862617698479,0.0,0.672849447788,0.0213649643618,0.0213649643618,0.0213649643618,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/17  04:00:00,0.332628133364,1.04792245391,0.0,0.80776105451,0.025648807767,0.025648807767,0.025648807767,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/17  05:00:00,0.365099428987,1.33133829295,0.0,0.881747170389,0.0279980862486,0.0279980862486,0.0279980862486,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/17  06:00:00,0.443194376438,2.1868628816,0.0,1.33496060422,0.0423889561437,0.0423889561437,0.0423889561437,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/17  07:00:00,0.508071906399,1.81638217468,0.0,0.845298779862,0.0268407418126,0.0268407418126,0.0268407418126,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/17  08:00:00,0.42706287156,1.46986733383,0.0,0.547815262161,0.017394758354,0.017394758354,0.017394758354,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/17  09:00:00,0.346004222837,1.06703598454,0.0,0.239104974265,0.00759229166449,0.00759229166449,0.00759229166449,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/17  10:00:00,0.336460695167,0.821605130736,0.0,0.100172550309,0.00318077539398,0.00318077539398,0.00318077539398,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/17  11:00:00,0.332570927586,0.654097316798,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/17  12:00:00,0.330507925023,0.604007580374,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/17  13:00:00,0.336729005275,0.547343061061,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/17  14:00:00,0.349741137234,0.59633827061,0.0,0.085069203532,0.00270119936595,0.00270119936595,0.00270119936595,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/17  15:00:00,0.364702990371,0.591808539167,0.0,0.0471983958699,0.00149868896974,0.00149868896974,0.00149868896974,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/17  16:00:00,0.422001467485,0.662167523108,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/17  17:00:00,0.516396202405,0.921703463005,0.0,0.0426168422301,0.00135321106148,0.00135321106148,0.00135321106148,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/17  18:00:00,0.612825262252,1.0262819573,0.0,0.119644536423,0.00379906867006,0.00379906867006,0.00379906867006,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/17  19:00:00,0.649192486249,0.809510736569,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/17  20:00:00,0.738308595136,0.711422162983,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/17  21:00:00,0.738698252635,0.628666992299,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/17  22:00:00,0.616999120606,0.599743825869,0.0,0.0880189407874,0.00279486226713,0.00279486226713,0.00279486226713,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/17  23:00:00,0.514568164624,0.702165763995,0.0,0.3107352765,0.00986676608,0.00986676608,0.00986676608,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/17  24:00:00,0.4044728743,0.859615091237,0.0,0.598322243921,0.0189985047328,0.0189985047328,0.0189985047328,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/18  01:00:00,0.364863927678,1.04311487954,0.0,0.838426391594,0.0266225231146,0.0266225231146,0.0266225231146,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/18  02:00:00,0.353172751887,1.21031608566,0.0,1.02543315569,0.0325605421818,0.0325605421818,0.0325605421818,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/18  03:00:00,0.35533929211,1.43848567757,0.0,1.24874685219,0.0396514139704,0.0396514139704,0.0396514139704,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/18  04:00:00,0.352812446879,1.6835287877,0.0,1.44342812013,0.0458331212825,0.0458331212825,0.0458331212825,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/18  05:00:00,0.385383598644,1.96994895483,0.0,1.52055901774,0.0482822559055,0.0482822559055,0.0482822559055,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/18  06:00:00,0.464697745223,2.86360872908,0.0,2.01216883953,0.0638923249292,0.0638923249292,0.0638923249292,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/18  07:00:00,0.525845344397,2.3756003856,0.0,1.40503984657,0.0446141798103,0.0446141798103,0.0446141798103,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/18  08:00:00,0.442682490719,1.96129168847,0.0,1.03972584754,0.0330143775131,0.0330143775131,0.0330143775131,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/18  09:00:00,0.359546343357,1.49309969366,0.0,0.665588639737,0.0211344121844,0.0211344121844,0.0211344121844,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/18  10:00:00,0.344920878003,1.08768967384,0.0,0.366610127878,0.01164095823,0.01164095823,0.01164095823,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/18  11:00:00,0.338262737675,0.833344342365,0.0,0.179252874485,0.00569181008874,0.00569181008874,0.00569181008874,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/18  12:00:00,0.332078759271,0.654153252941,0.0,0.0494704759808,0.00157083424794,0.00157083424794,0.00157083424794,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/18  13:00:00,0.336729005275,0.54718410016,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/18  14:00:00,0.347039937868,0.510077066514,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/18  15:00:00,0.363204301402,0.542708474106,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/18  16:00:00,0.422001467485,0.659688447412,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/18  17:00:00,0.515042991344,0.877469865313,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/18  18:00:00,0.609026193582,0.902932471828,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/18  19:00:00,0.649192486249,0.80596003878,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/18  20:00:00,0.738308595136,0.708505177889,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/18  21:00:00,0.738698252635,0.625840005392,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/18  22:00:00,0.614204258339,0.509071529705,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/18  23:00:00,0.504701398544,0.389673815274,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/18  24:00:00,0.385891597241,0.273679585777,0.0,0.0131398024126,0.000417227674318,0.000417227674318,0.000417227674318,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/19  01:00:00,0.343045023595,0.355933843627,0.0,0.15128096439,0.00480361903163,0.00480361903163,0.00480361903163,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/19  02:00:00,0.33186435501,0.53922205151,0.0,0.354365194628,0.0112521453041,0.0112521453041,0.0112521453041,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/19  03:00:00,0.335717447979,0.820502832037,0.0,0.630793704007,0.0200295698392,0.0200295698392,0.0200295698392,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/19  04:00:00,0.333748262628,1.08307685581,0.0,0.843037423052,0.026768937031,0.026768937031,0.026768937031,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/19  05:00:00,0.368684390692,1.4438358165,0.0,0.994648809841,0.0315830479532,0.0315830479532,0.0315830479532,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/19  06:00:00,0.446760090576,2.29822971248,0.0,1.4472560777,0.0459546702818,0.0459546702818,0.0459546702818,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/19  07:00:00,0.509748783374,1.86814223116,0.0,0.898108872459,0.0285176187871,0.0285176187871,0.0285176187871,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/19  08:00:00,0.427097026975,1.46996651451,0.0,0.548890922845,0.0174289137691,0.0174289137691,0.0174289137691,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/19  09:00:00,0.344368010306,1.01466315663,0.0,0.187575531992,0.00595607913378,0.00595607913378,0.00595607913378,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/19  10:00:00,0.333311589033,0.72172459368,0.0,0.000997363917481,3.16692606686e-05,3.16692606686e-05,3.16692606686e-05,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/19  11:00:00,0.332570927586,0.653153689669,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/19  12:00:00,0.330507925023,0.603170653135,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/19  13:00:00,0.336729005275,0.545362853539,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/19  14:00:00,0.347039937868,0.507386862476,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/19  15:00:00,0.363204301402,0.540270658491,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/19  16:00:00,0.422001467485,0.656825475292,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/19  17:00:00,0.515042991344,0.874057461323,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/19  18:00:00,0.609026193582,0.900060416148,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/19  19:00:00,0.649192486249,0.803675448178,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/19  20:00:00,0.738308595136,0.706523829537,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/19  21:00:00,0.738698252635,0.623840332683,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/19  22:00:00,0.614204258339,0.507816907949,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/19  23:00:00,0.504701398544,0.38922214925,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/19  24:00:00,0.386933061751,0.306889341527,0.0,0.0459387721911,0.00145869218428,0.00145869218428,0.00145869218428,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/20  01:00:00,0.343903443096,0.382894008529,0.0,0.1783152752,0.00566203853228,0.00566203853228,0.00566203853228,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/20  02:00:00,0.334158306672,0.611439705293,0.0,0.426608896175,0.0135460969659,0.0135460969659,0.0135460969659,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/20  03:00:00,0.334172755381,0.771825726253,0.0,0.582146510211,0.018484877241,0.018484877241,0.018484877241,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/20  04:00:00,0.329367937674,0.945065020015,0.0,0.705087311074,0.0223886120774,0.0223886120774,0.0223886120774,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/20  05:00:00,0.363589069558,1.28316374452,0.0,0.834181235296,0.0264877268191,0.0264877268191,0.0264877268191,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/20  06:00:00,0.42614248968,1.6484471546,0.0,0.797943439386,0.0253370693864,0.0253370693864,0.0253370693864,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/20  07:00:00,0.501152838342,1.59689773004,0.0,0.627395719373,0.0199216737551,0.0199216737551,0.0199216737551,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/20  08:00:00,0.421293412046,1.28669843333,0.0,0.366116964788,0.0116252988401,0.0116252988401,0.0116252988401,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/20  09:00:00,0.338798421849,0.838832647596,0.0,0.0121717983605,0.000386490676399,0.000386490676399,0.000386490676399,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/20  10:00:00,0.333279919773,0.719552495687,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/20  11:00:00,0.332570927586,0.651748994818,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/20  12:00:00,0.330507925023,0.60151976045,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/20  13:00:00,0.336729005275,0.543532782539,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/20  14:00:00,0.347039937868,0.506008307474,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/20  15:00:00,0.363204301402,0.537255012566,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/20  16:00:00,0.422001467485,0.654279386195,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/20  17:00:00,0.515042991344,0.87149471161,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/20  18:00:00,0.609026193582,0.897507349558,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/20  19:00:00,0.649192486249,0.801159114092,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/20  20:00:00,0.738308595136,0.703923648962,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/20  21:00:00,0.738698252635,0.621326897012,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/20  22:00:00,0.614204258339,0.505120356411,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/20  23:00:00,0.504701398544,0.386432801239,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/20  24:00:00,0.385474369567,0.257530053063,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/21  01:00:00,0.338241404564,0.202100600117,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/21  02:00:00,0.320612209706,0.183820645921,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/21  03:00:00,0.318697599905,0.284271681047,0.0,0.0947855373621,0.00300972176527,0.00300972176527,0.00300972176527,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/21  04:00:00,0.316014902012,0.524475633461,0.0,0.284558518273,0.00903557641569,0.00903557641569,0.00903557641569,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/21  05:00:00,0.349372767954,0.835241974498,0.0,0.386465502124,0.0122714252157,0.0122714252157,0.0122714252157,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/21  06:00:00,0.429784599424,1.76267509773,0.0,0.912644849043,0.0289791791297,0.0289791791297,0.0289791791297,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/21  07:00:00,0.496593878032,1.45278647422,0.0,0.48381982218,0.0153627134456,0.0153627134456,0.0153627134456,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/21  08:00:00,0.416094924392,1.12248396709,0.0,0.202400354335,0.00642681118548,0.00642681118548,0.00642681118548,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/21  09:00:00,0.338411931173,0.825762765627,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/21  10:00:00,0.333279919773,0.718834086575,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
