Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  20:00:00,0.869991676712,0.785503570425,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.83431379187,0.68964340046,0.0,0.00152223324467,0.0,3.00441765414e-05,3.00441765414e-05,3.00441765414e-05,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.775977923299,0.743574243091,0.0,0.136128231626,0.0,0.00268675029766,0.00268675029766,0.00268675029766,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.652689434831,0.881174397623,0.0,0.386652435429,0.0,0.00763132330139,0.00763132330139,0.00763132330139,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.542478115561,0.959231561961,0.0,0.578739344755,0.0,0.0114225248372,0.0114225248372,0.0114225248372,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.428451989623,1.27780203532,0.0,1.02005700869,0.0,0.0201327706898,0.0201327706898,0.0201327706898,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.383309660528,1.5256590627,0.0,1.32081196808,0.0,0.0260687434635,0.0260687434635,0.0260687434635,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.371363253143,1.6717023744,0.0,1.48649513022,0.0,0.029338816687,0.029338816687,0.029338816687,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.370618806672,1.89586511499,0.0,1.70619234214,0.0,0.0336749602075,0.0336749602075,0.0336749602075,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.36268834138,2.03160419202,0.0,1.79401132683,0.0,0.0354082353734,0.0354082353734,0.0354082353734,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.397813672534,2.38302920835,0.0,1.94908544912,0.0,0.0384689189602,0.0384689189602,0.0384689189602,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.480008883687,2.67193200942,0.0,1.85849256078,0.0,0.0366808955149,0.0366808955149,0.0366808955149,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.581844919933,2.63528152285,0.0,1.70484674539,0.0,0.0336484022891,0.0336484022891,0.0336484022891,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.5095561504,2.33234748996,0.0,1.44697339626,0.0,0.0285587798849,0.0285587798849,0.0285587798849,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.410379353778,2.12648265686,0.0,1.32850440555,0.0,0.0262205683893,0.0262205683893,0.0262205683893,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.400505185987,1.92514501542,0.0,1.22810388122,0.0,0.0242389725409,0.0242389725409,0.0242389725409,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.385493516238,1.13291898551,0.0,0.495801532992,0.0,0.00978558892921,0.00978558892921,0.00978558892921,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.377908476959,0.853423707997,0.0,0.259927286589,0.0,0.00513016077764,0.00513016077764,0.00513016077764,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.388037883093,0.953893079982,0.0,0.416880459496,0.0,0.00822793101229,0.00822793101229,0.00822793101229,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.396319475155,0.597133970817,0.0,0.0946336248229,0.0,0.00186777508696,0.00186777508696,0.00186777508696,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.425536038331,0.561739477716,0.0,0.0237596666931,0.0,0.000468942340598,0.000468942340598,0.000468942340598,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.537252490985,0.962235575148,0.0,0.302134687041,0.0,0.00596320433056,0.00596320433056,0.00596320433056,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.741148851658,2.26502452169,0.0,1.38173620664,0.0,0.0272711995165,0.0272711995165,0.0272711995165,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.887997116968,1.49218937271,0.0,0.594694816119,0.0,0.0117374364975,0.0117374364975,0.0117374364975,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.879989486522,1.29527388668,0.0,0.506554022052,0.0,0.00999780980975,0.00999780980975,0.00999780980975,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.845596669908,1.26260117557,0.0,0.573186163588,0.0,0.0113129222149,0.0113129222149,0.0113129222149,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.784174463065,1.15954521613,0.0,0.551418206594,0.0,0.0108832900642,0.0108832900642,0.0108832900642,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.655643836978,1.03139201877,0.0,0.536341649239,0.0,0.0105857254482,0.0105857254482,0.0105857254482,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.544721722323,1.07326367408,0.0,0.692415044829,0.0,0.0136661315995,0.0136661315995,0.0136661315995,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.427498105133,1.22963530487,0.0,0.971727020996,0.0,0.0191788861997,0.0191788861997,0.0191788861997,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.382026424043,1.46071936163,0.0,1.25579486785,0.0,0.024785506979,0.024785506979,0.024785506979,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.368247596625,1.51389985989,0.0,1.32863572196,0.0,0.0262231601691,0.0262231601691,0.0262231601691,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.370598975926,1.89492525976,0.0,1.70518758767,0.0,0.0336551294616,0.0336551294616,0.0336551294616,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.362973737941,2.04619786117,0.0,1.80847137146,0.0,0.0356936319349,0.0356936319349,0.0356936319349,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.394126209733,2.19664031908,0.0,1.76225461834,0.0,0.0347814561596,0.0347814561596,0.0347814561596,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.489943648418,3.17630692024,0.0,2.3618523094,0.0,0.0466156602458,0.0466156602458,0.0466156602458,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.580816911367,2.58434376718,0.0,1.65276115029,0.0,0.0326203937236,0.0326203937236,0.0326203937236,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.50285250754,1.99376480135,0.0,1.10732328111,0.0,0.0218551370249,0.0218551370249,0.0218551370249,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.398581961862,1.52967204856,0.0,0.730771858262,0.0,0.0144231764731,0.0144231764731,0.0144231764731,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.381206263687,0.94811120915,0.0,0.250295051218,0.0,0.00494005024038,0.00494005024038,0.00494005024038,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.375707927308,0.637508259306,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.372778316182,0.593097238741,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.536021965719,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.501025746902,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.536858190279,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.532150696497,0.703918521562,0.0,0.0436446210276,0.0,0.000861409842301,0.000861409842301,0.000861409842301,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.729282161634,1.66446795646,0.0,0.780492566828,0.0,0.0154045094923,0.0154045094923,0.0154045094923,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.880035456158,1.08961605417,0.0,0.191305335629,0.0,0.00377577568817,0.00377577568817,0.00377577568817,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.873311389986,0.957744851953,0.0,0.168198249698,0.0,0.00331971327362,0.00331971327362,0.00331971327362,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.839993004999,0.979432510812,0.0,0.289268080314,0.0,0.00570925730546,0.00570925730546,0.00570925730546,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.781976983475,1.04886296794,0.0,0.440079608845,0.0,0.00868581047399,0.00868581047399,0.00868581047399,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.657749168496,1.13857127678,0.0,0.643011426747,0.0,0.0126910569658,0.0126910569658,0.0126910569658,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.549750356105,1.32839058398,0.0,0.947198313965,0.0,0.0186947653812,0.0186947653812,0.0186947653812,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.434644595219,1.59188020427,0.0,1.33381465476,0.0,0.0263253762861,0.0263253762861,0.0263253762861,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.388830689157,1.80554218736,0.0,1.60054316035,0.0,0.0315897720931,0.0315897720931,0.0315897720931,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.379220072705,2.06989158609,0.0,1.88457267174,0.0,0.0371956362491,0.0371956362491,0.0371956362491,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.375855740875,2.16132961418,0.0,1.97152946441,0.0,0.0389118944109,0.0389118944109,0.0389118944109,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.370915641198,2.44871492655,0.0,2.21085980593,0.0,0.0436355351916,0.0436355351916,0.0436355351916,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.404461212297,2.7207041229,0.0,2.28589301679,0.0,0.0451164587239,0.0451164587239,0.0451164587239,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.501813519109,3.77868891067,0.0,2.96325710243,0.0,0.058485530936,0.058485530936,0.058485530936,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.593184979603,3.21209538291,0.0,2.27940786881,0.0,0.0449884619588,0.0449884619588,0.0449884619588,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.51118212502,2.4168248343,0.0,1.52935583793,0.0,0.0301847545047,0.0301847545047,0.0301847545047,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.400138012856,1.60939914478,0.0,0.809611514599,0.0,0.0159792274671,0.0159792274671,0.0159792274671,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.381226962044,0.949905939416,0.0,0.25134376451,0.0,0.00496074859747,0.00496074859747,0.00496074859747,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.375707927308,0.637585766237,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.372778316182,0.592107039094,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.37980995208,0.534342277705,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.394451700068,0.499545164042,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.425067095991,0.53615278849,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.531289286655,0.659841383237,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.728530654228,1.62697071437,0.0,0.742416317529,0.0,0.014653002087,0.014653002087,0.014653002087,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.877680122036,0.971065142675,0.0,0.0719688013865,0.0,0.0014204415663,0.0014204415663,0.0014204415663,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.874607897354,1.02423013766,0.0,0.233887739109,0.0,0.00461622064114,0.00461622064114,0.00461622064114,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.842397082662,1.10196006527,0.0,0.411074279166,0.0,0.00811333496897,0.00811333496897,0.00811333496897,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.785947336452,1.25065863403,0.0,0.641243494494,0.0,0.0126561634507,0.0126561634507,0.0126561634507,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.66249770145,1.37965324559,0.0,0.883602967562,0.0,0.0174395899202,0.0174395899202,0.0174395899202,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.553806494149,1.53423168459,0.0,1.15270862865,0.0,0.022750903425,0.022750903425,0.022750903425,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/07  01:00:00,0.435126922876,1.6087666398,0.0,1.34161166611,0.0,0.0264792651768,0.0264792651768,0.0264792651768,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/07  02:00:00,0.387332615044,1.72396236777,0.0,1.51450625499,0.0,0.0298916696618,0.0298916696618,0.0298916696618,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/07  03:00:00,0.376728397341,1.94111807115,0.0,1.75227601063,0.0,0.0345845093037,0.0345845093037,0.0345845093037,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/07  04:00:00,0.376216214041,2.17840024123,0.0,1.98473013847,0.0,0.0391724348919,0.0391724348919,0.0391724348919,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
