Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.416976630719,0.688148246478,0.0,0.421999904278,0.0,0.00832897301972,0.00832897301972,0.00832897301972,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.369385338987,0.814133437544,0.0,0.605180608199,0.0,0.0119443936045,0.0119443936045,0.0119443936045,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.354667846322,0.823010821095,0.0,0.634545121538,0.0,0.0125239582841,0.0125239582841,0.0125239582841,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.352937918724,0.998539838998,0.0,0.805300409013,0.0,0.0158941395755,0.0158941395755,0.0158941395755,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.343865591684,1.07714746022,0.0,0.832177486883,0.0,0.0164246099717,0.0164246099717,0.0164246099717,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.375790758701,1.27455229473,0.0,0.818055274591,0.0,0.0161458811759,0.0161458811759,0.0161458811759,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.467466739509,2.0582821632,0.0,1.19260774642,0.0,0.0235383886166,0.0235383886166,0.0235383886166,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.559550379804,1.50835679915,0.0,0.517279044429,0.0,0.0102094885829,0.0102094885829,0.0102094885829,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.486611170653,1.13600554624,0.0,0.190500692595,0.0,0.00375989452315,0.00375989452315,0.00375989452315,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.386304296804,0.850562941488,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.378283314414,0.739786533577,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.377474731783,0.670926971723,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.374344814572,0.622061339328,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.381313513701,0.559797213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.395735436708,0.522046834579,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.426270255894,0.558426772289,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.532542551783,0.688892710986,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.725205952698,1.42727249335,0.0,0.505064709777,0.0,0.00996841539134,0.00996841539134,0.00996841539134,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.878050703629,0.949429848306,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.872056997786,0.846516875706,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.836113923464,0.744637330455,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.774816579347,0.653833950067,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.648671420802,0.663531849723,0.0,0.13103831489,0.0,0.00258629108255,0.00258629108255,0.00258629108255,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.537796149114,0.714481027342,0.0,0.309768622252,0.0,0.00611387460267,0.00611387460267,0.00611387460267,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.416281402654,0.660816706807,0.0,0.403415974574,0.0,0.00796218372063,0.00796218372063,0.00796218372063,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.367338827399,0.716309532479,0.0,0.511625765226,0.0,0.010097910335,0.010097910335,0.010097910335,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.354353688967,0.809767228372,0.0,0.624680061652,0.0,0.012329252511,0.012329252511,0.012329252511,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.352021600426,0.953472801438,0.0,0.763937008,0.0,0.0150777539613,0.0150777539613,0.0150777539613,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.343822198619,1.07544071647,0.0,0.838129921,0.0,0.0165420926125,0.0165420926125,0.0165420926125,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.375580292326,1.25560870619,0.0,0.82259791013,0.0,0.0162355387527,0.0162355387527,0.0162355387527,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.457282828231,1.51833928475,0.0,0.707042891709,0.0,0.0139548400583,0.0139548400583,0.0139548400583,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.559029573031,1.47688458946,0.0,0.548872991354,0.0,0.0108330553867,0.0108330553867,0.0108330553867,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.487308344749,1.20287563538,0.0,0.319754970526,0.0,0.00631097423349,0.00631097423349,0.00631097423349,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.384158785389,0.796032213412,0.0,0.0,0.0,0.0,0.0,0.0,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.376266213447,0.693886719075,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.375707927308,0.633641052278,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.372778316182,0.589998185264,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.37980995208,0.533329898464,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.394451700068,0.498510486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.425067095991,0.534374081921,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.531289286655,0.657880055817,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.727104349086,1.55193772822,0.0,0.670150429294,0.0,0.0132266969451,0.0132266969451,0.0132266969451,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.87699874741,0.933216661824,0.0,0.0374459344727,0.0,0.000739066939967,0.000739066939967,0.000739066939967,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.78663457493,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.687321998747,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.774767805085,0.681359903821,0.0,0.0748157781951,0.0,0.00147663208385,0.00147663208385,0.00147663208385,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.651256727532,0.808036946595,0.0,0.3140621723,0.0,0.00619861600225,0.00619861600225,0.00619861600225,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.543232187101,0.997068686334,0.0,0.616945509795,0.0,0.0121765963775,0.0121765963775,0.0121765963775,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.426097020869,1.15831481985,0.0,0.900738986333,0.0,0.0177778019353,0.0177778019353,0.0177778019353,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.381490948977,1.43343106614,0.0,1.22866422086,0.0,0.0242500319127,0.0242500319127,0.0242500319127,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.369904024021,1.59770934711,0.0,1.41256109915,0.0,0.0278795875646,0.0278795875646,0.0278795875646,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.368269244661,1.77675380609,0.0,1.58714826054,0.0,0.0313253981963,0.0313253981963,0.0313253981963,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.361319815466,1.96212722275,0.0,1.72467290983,0.0,0.0340397094601,0.0340397094601,0.0340397094601,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
