Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,0.441634190306,2.83401600451,0.0,2.03971019009,0.0,0.0399599441662,0.0399599441662,0.0399599441662,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.435261082655,2.61370478213,0.0,1.88582136514,0.0,0.0369451095673,0.0369451095673,0.0369451095673,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.444909118944,2.65458168337,0.0,1.99906084049,0.0,0.0391635831204,0.0391635831204,0.0391635831204,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.462865149825,2.72332513097,0.0,2.11371446472,0.0,0.0414097612515,0.0414097612515,0.0414097612515,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.502446484332,3.05128491775,0.0,2.40359965585,0.0,0.0470888994489,0.0470888994489,0.0470888994489,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.627231486653,3.55261660398,0.0,2.76118743984,0.0,0.0540943985399,0.0540943985399,0.0540943985399,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.862326783131,5.34805809661,0.0,4.29645907322,0.0,0.0841718914348,0.0841718914348,0.0841718914348,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02610017799,4.36145556441,0.0,3.25659581868,0.0,0.0637999396772,0.0637999396772,0.0637999396772,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02204929834,4.14050519894,0.0,3.13356564243,0.0,0.0613896565901,0.0613896565901,0.0613896565901,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.979347346799,4.08007620642,0.0,3.18901766315,0.0,0.0624760166341,0.0624760166341,0.0624760166341,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.914477200106,4.26235458594,0.0,3.48105988627,0.0,0.068197413226,0.068197413226,0.068197413226,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.774000110565,4.25916121145,0.0,3.62784528131,0.0,0.0710730845928,0.0710730845928,0.0710730845928,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.65268466945,4.43899742553,0.0,3.96809142495,0.0,0.0777388437622,0.0777388437622,0.0777388437622,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.519632388965,4.4994828927,0.0,4.2139118379,0.0,0.0825547092828,0.0825547092828,0.0825547092828,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.468294913791,4.74338656702,0.0,4.52474070802,0.0,0.0886441549087,0.0886441549087,0.0886441549087,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.455870231369,4.97579270758,0.0,4.78016787338,0.0,0.0936482262302,0.0936482262302,0.0936482262302,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.452867977668,5.09784856188,0.0,4.89642685434,0.0,0.0959258548908,0.0959258548908,0.0959258548908,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.444671008265,5.25897216859,0.0,4.99821167181,0.0,0.0979199203431,0.0979199203431,0.0979199203431,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.478428604268,5.51377867813,0.0,5.00515245347,0.0,0.0980558971348,0.0980558971348,0.0980558971348,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.589632376142,6.92010160576,0.0,5.93625052523,0.0,0.116297031165,0.116297031165,0.116297031165,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.711524368299,7.24624672283,0.0,6.12320569262,0.0,0.119959668184,0.119959668184,0.119959668184,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.617194030009,6.00010066139,0.0,4.93571990538,0.0,0.0966956447037,0.0966956447037,0.0966956447037,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.485384448529,4.79594631573,0.0,3.84337350384,0.0,0.0752954960807,0.0752954960807,0.0752954960807,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.464648004244,4.10349074227,0.0,3.27632369697,0.0,0.0641864283651,0.0641864283651,0.0641864283651,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.454793740154,3.54822598165,0.0,2.80160907777,0.0,0.0548862984886,0.0548862984886,0.0548862984886,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.445233027563,3.16172608516,0.0,2.47478816335,0.0,0.0484835528652,0.0484835528652,0.0484835528652,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.451572960045,3.0364938938,0.0,2.41595668224,0.0,0.0473309858428,0.0473309858428,0.0473309858428,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.469492352491,3.09503408762,0.0,2.51751942121,0.0,0.0493207005572,0.0493207005572,0.0493207005572,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.508440703591,3.38611162595,0.0,2.7709817412,0.0,0.0542862786107,0.0542862786107,0.0542862786107,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.630858111275,3.75996767217,0.0,3.01027589724,0.0,0.0589742882902,0.0589742882902,0.0589742882902,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.867184492961,5.61326183248,0.0,4.61382918309,0.0,0.0903894864303,0.0903894864303,0.0903894864303,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02933959377,4.54856676951,0.0,3.51336888909,0.0,0.0688303786124,0.0688303786124,0.0688303786124,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02788793951,4.46525152673,0.0,3.53701446245,0.0,0.0692936188296,0.0692936188296,0.0692936188296,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.987821600574,4.53109622153,0.0,3.71499562399,0.0,0.07278044618,0.07278044618,0.07278044618,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.924652528622,4.79756873016,0.0,4.07831067394,0.0,0.0798981480874,0.0798981480874,0.0798981480874,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.7876833747,4.96018413416,0.0,4.37871501804,0.0,0.0857833669171,0.0857833669171,0.0857833669171,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.667999108297,5.2212151999,0.0,4.78178801427,0.0,0.0936799663959,0.0936799663959,0.0936799663959,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.541518711725,5.61688989554,0.0,5.33107444883,0.0,0.104441032043,0.104441032043,0.104441032043,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.487353789306,5.71634165528,0.0,5.49757946973,0.0,0.107703030424,0.107703030424,0.107703030424,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.471577692519,5.77764784271,0.0,5.5819374763,0.0,0.10935568738,0.10935568738,0.10935568738,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.465981593835,5.76731598603,0.0,5.56579657151,0.0,0.109039471058,0.109039471058,0.109039471058,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.458309469162,5.95533333701,0.0,5.69437149507,0.0,0.11155838124,0.11155838124,0.11155838124,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.496321594133,6.42777244488,0.0,5.91847989976,0.0,0.115948887,0.115948887,0.115948887,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.586334740165,6.75330826774,0.0,5.76792642357,0.0,0.112999395189,0.112999395189,0.112999395189,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.702628977977,6.79392243533,0.0,5.66915054655,0.0,0.111064277862,0.111064277862,0.111064277862,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.622788347459,6.28726588039,0.0,5.22127551732,0.0,0.102289962154,0.102289962154,0.102289962154,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.49174895374,5.12220551405,0.0,4.16824247967,0.0,0.0816600012925,0.0816600012925,0.0816600012925,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.470536645168,4.40523844077,0.0,3.57690271801,0.0,0.0700750692889,0.0700750692889,0.0700750692889,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.462216687429,3.92810402745,0.0,3.18050503257,0.0,0.0623092457642,0.0623092457642,0.0623092457642,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.447709143589,3.28895360293,0.0,2.60117870761,0.0,0.050959668892,0.050959668892,0.050959668892,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.447085716994,2.80819462598,0.0,2.18691043184,0.0,0.0428437427913,0.0428437427913,0.0428437427913,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.46515473246,2.87429469155,0.0,2.29611050879,0.0,0.0449830805261,0.0449830805261,0.0449830805261,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.505174771328,3.22009413353,0.0,2.60427591977,0.0,0.0510203463479,0.0510203463479,0.0510203463479,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.627090937403,3.56847564863,0.0,2.81798476437,0.0,0.0552071144189,0.0552071144189,0.0552071144189,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.86990583274,5.75320641091,0.0,4.75273689664,0.0,0.0931108262093,0.0931108262093,0.0931108262093,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02850962643,4.50743274792,0.0,3.47100414405,0.0,0.0680004112697,0.0680004112697,0.0680004112697,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02107523429,4.11875134817,0.0,3.18926762365,0.0,0.0624809136079,0.0624809136079,0.0624809136079,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.979056991046,4.08484665659,0.0,3.26761603577,0.0,0.064015836652,0.064015836652,0.064015836652,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.911282244606,4.11608739753,0.0,3.39583963648,0.0,0.0665278640714,0.0665278640714,0.0665278640714,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.772333333359,4.17742689018,0.0,3.59518950533,0.0,0.0704333255764,0.0704333255764,0.0704333255764,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.651472640952,4.37815849869,0.0,3.93821316567,0.0,0.0771534990509,0.0771534990509,0.0771534990509,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.521114451345,4.57561720244,0.0,4.28956203721,0.0,0.0840367716637,0.0840367716637,0.0840367716637,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.469438166865,4.80197312528,0.0,4.58309676914,0.0,0.0897874079824,0.0897874079824,0.0897874079824,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.457171836288,5.04240124749,0.0,4.84660682548,0.0,0.0949498311491,0.0949498311491,0.0949498311491,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.455028238679,5.20831027895,0.0,5.00669493627,0.0,0.0980861159016,0.0980861159016,0.0980861159016,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.444730418622,5.26240364478,0.0,5.00124420631,0.0,0.0979793306996,0.0979793306996,0.0979793306996,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.478073095102,5.49695232907,0.0,4.98700588985,0.0,0.0977003879685,0.0977003879685,0.0977003879685,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.583903787701,6.63072525712,0.0,5.64384120233,0.0,0.110568442725,0.110568442725,0.110568442725,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.685757468411,5.93443386963,0.0,4.80796340774,0.0,0.0941927682964,0.0941927682964,0.0941927682964,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.611479402249,5.71159313598,0.0,4.64402318961,0.0,0.0909810169433,0.0909810169433,0.0909810169433,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.496813628117,5.38209035721,0.0,4.42676305952,0.0,0.0867246756696,0.0867246756696,0.0867246756696,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.483037991548,5.04450239835,0.0,4.21501981587,0.0,0.0825764156694,0.0825764156694,0.0825764156694,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.478230087558,4.74645369293,0.0,3.99789094492,0.0,0.0783226458926,0.0783226458926,0.0783226458926,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.469980747186,4.42660378508,0.0,3.73800754345,0.0,0.0732312724892,0.0732312724892,0.0732312724892,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.474156838832,4.19074248364,0.0,3.56872525219,0.0,0.0699148646289,0.0699148646289,0.0699148646289,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.487893753494,4.03563934314,0.0,3.45679813944,0.0,0.06772210156,0.06772210156,0.06772210156,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.520106849444,3.98296067539,0.0,3.36646697202,0.0,0.0659524244637,0.0659524244637,0.0659524244637,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.635294109429,3.98798151658,0.0,3.23670640978,0.0,0.0634102864446,0.0634102864446,0.0634102864446,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.872237290318,5.87323060863,0.0,4.87174351387,0.0,0.0954422837875,0.0954422837875,0.0954422837875,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03727150423,4.95588069283,0.0,3.91824429441,0.0,0.0767622890718,0.0767622890718,0.0767622890718,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03295711531,4.72647192356,0.0,3.79576481228,0.0,0.0743627946284,0.0743627946284,0.0743627946284,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.988478221207,4.56685170181,0.0,3.74851208212,0.0,0.0734370668127,0.0734370668127,0.0734370668127,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.924921001468,4.81323359894,0.0,4.09201456695,0.0,0.0801666209334,0.0801666209334,0.0801666209334,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.787686257519,4.96185349441,0.0,4.37886216827,0.0,0.0857862497358,0.0857862497358,0.0857862497358,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.667247897099,5.18389717902,0.0,4.74344328762,0.0,0.0929287551977,0.0929287551977,0.0929287551977,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.535422407636,5.30618594215,0.0,5.01989549624,0.0,0.0983447279545,0.0983447279545,0.0983447279545,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.486313611106,5.66347308075,0.0,5.44448474904,0.0,0.106662852224,0.106662852224,0.106662852224,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.47319751744,5.86049639612,0.0,5.66461960881,0.0,0.110975512301,0.110975512301,0.110975512301,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.47080113127,6.01351395653,0.0,5.81180441322,0.0,0.113859008494,0.113859008494,0.113859008494,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.466637380759,6.38081360683,0.0,6.11946033096,0.0,0.119886292837,0.119886292837,0.119886292837,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.504436333498,6.84327531504,0.0,6.33268759994,0.0,0.124063626365,0.124063626365,0.124063626365,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.619465829092,8.44742268314,0.0,7.45906541546,0.0,0.146130484116,0.146130484116,0.146130484116,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.719063100627,7.6361480111,0.0,6.50801176457,0.0,0.127498400513,0.127498400513,0.127498400513,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.633902048889,6.85768088503,0.0,5.78856184691,0.0,0.113403663584,0.113403663584,0.113403663584,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.504146311015,5.75771684504,0.0,4.80105157113,0.0,0.0940573585668,0.0940573585668,0.0940573585668,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.481372717812,4.960625152,0.0,4.13001779997,0.0,0.0809111419329,0.0809111419329,0.0809111419329,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.470607002463,4.35828712444,0.0,3.60877918136,0.0,0.0706995607985,0.0706995607985,0.0706995607985,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.465413350036,4.19427169288,0.0,3.50486991766,0.0,0.0686638753388,0.0686638753388,0.0686638753388,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.470947061078,4.02762190838,0.0,3.40488577424,0.0,0.0667050868758,0.0667050868758,0.0667050868758,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.483632772716,3.8187867367,0.0,3.23930119109,0.0,0.063461120782,0.063461120782,0.063461120782,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.519727497186,3.96425951843,0.0,3.34710336473,0.0,0.0655730722056,0.0655730722056,0.0655730722056,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.638384194215,4.14648047722,0.0,3.3944362955,0.0,0.0665003712307,0.0665003712307,0.0665003712307,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.872219819996,5.87333673106,0.0,4.87085176105,0.0,0.0954248134659,0.0954248134659,0.0954248134659,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03137175831,4.65591926885,0.0,3.61709843171,0.0,0.0708625431581,0.0708625431581,0.0708625431581,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02393379547,4.26708656995,0.0,3.33517964843,0.0,0.0653394747858,0.0653394747858,0.0653394747858,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.980059707877,4.13822577859,0.0,3.31879858324,0.0,0.0650185534836,0.0650185534836,0.0650185534836,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.909379024902,4.02086348208,0.0,3.29869193756,0.0,0.0646246443672,0.0646246443672,0.0646246443672,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.770031827477,4.06144245185,0.0,3.47771173857,0.0,0.0681318196942,0.0681318196942,0.0681318196942,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.644001590522,3.99781428922,0.0,3.55686183975,0.0,0.0696824486215,0.0696824486215,0.0696824486215,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.509863283818,4.00177993853,0.0,3.71525890602,0.0,0.0727856041358,0.0727856041358,0.0727856041358,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.454455370859,4.03741496064,0.0,3.8183168795,0.0,0.0748046119764,0.0748046119764,0.0748046119764,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.438778169112,4.10368042007,0.0,3.90772287167,0.0,0.0765561639726,0.0765561639726,0.0765561639726,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.43458636625,4.16506422554,0.0,3.9632626601,0.0,0.0776442434731,0.0776442434731,0.0776442434731,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.424966118506,4.25394098389,0.0,3.99239784314,0.0,0.0782150305844,0.0782150305844,0.0782150305844,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.45780182974,4.46349823441,0.0,3.95228205859,0.0,0.0774291226068,0.0774291226068,0.0774291226068,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.547788474903,4.79017692149,0.0,3.80037587549,0.0,0.0744531299267,0.0744531299267,0.0744531299267,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.661875760501,4.71871736627,0.0,3.58894861688,0.0,0.0703110603865,0.0703110603865,0.0703110603865,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.587681700651,4.49993358562,0.0,3.42929640604,0.0,0.0671833153458,0.0671833153458,0.0671833153458,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.474148425059,4.22781985094,0.0,3.26984338398,0.0,0.0640594726109,0.0640594726109,0.0640594726109,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.459593807491,3.85004753197,0.0,3.01833793563,0.0,0.0591322316125,0.0591322316125,0.0591322316125,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.459185289058,3.77620493715,0.0,3.02577072858,0.0,0.059277847393,0.059277847393,0.059277847393,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.454556401781,3.64088043341,0.0,2.95068926373,0.0,0.0578069270839,0.0578069270839,0.0578069270839,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.462052817478,3.57432982404,0.0,2.95088916129,0.0,0.0578108432752,0.0578108432752,0.0578108432752,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.476616310968,3.46127084409,0.0,2.88115383069,0.0,0.0564446590346,0.0564446590346,0.0564446590346,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.510583106574,3.4981436488,0.0,2.8803382803,0.0,0.0564286815941,0.0564286815941,0.0564286815941,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.627558558277,3.59465183419,0.0,2.84185394338,0.0,0.0556747352923,0.0556747352923,0.0556747352923,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.852154044977,4.85007992064,0.0,3.84661695211,0.0,0.0753590384468,0.0753590384468,0.0753590384468,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03654656416,4.92122219849,0.0,3.88124054776,0.0,0.0760373490009,0.0760373490009,0.0760373490009,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01303959879,3.71218043183,0.0,2.77909769067,0.0,0.0544452781044,0.0544452781044,0.0544452781044,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.964546668807,3.34744595375,0.0,2.52695303564,0.0,0.0495055144136,0.0495055144136,0.0495055144136,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.894113048458,3.24256217797,0.0,2.51945742252,0.0,0.0493586679237,0.0493586679237,0.0493586679237,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.753045034099,3.19509535623,0.0,2.61064006786,0.0,0.0511450263164,0.0511450263164,0.0511450263164,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
