Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.42460410485,1.07460565424,0.0,0.808457315717,0.0,0.0159564471507,0.0159564471507,0.0159564471507,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.375293869582,1.1134979945,0.0,0.904545168492,0.0,0.0178529242,0.0178529242,0.0178529242,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.36221221505,1.20525757263,0.0,1.01679187314,0.0,0.0200683270119,0.0200683270119,0.0200683270119,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.359557553396,1.33393355332,0.0,1.14069412335,0.0,0.022513774247,0.022513774247,0.022513774247,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.352770690036,1.52833761812,0.0,1.28336764478,0.0,0.0253297083232,0.0253297083232,0.0253297083232,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.38466931266,1.7243975412,0.0,1.26790052106,0.0,0.0250244351351,0.0250244351351,0.0250244351351,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.479526086014,2.66928703242,0.0,1.80361261565,0.0,0.0355977351214,0.0355977351214,0.0355977351214,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.584609062707,2.77799253468,0.0,1.78691477996,0.0,0.0352681714853,0.0352681714853,0.0352681714853,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.502987973117,1.96576079405,0.0,1.02025594041,0.0,0.0201366969867,0.0201366969867,0.0201366969867,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.399980313989,1.54358401713,0.0,0.692915912826,0.0,0.0136760171848,0.0136760171848,0.0136760171848,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.38779007585,1.22254920278,0.0,0.481674320071,0.0,0.00950676143643,0.00950676143643,0.00950676143643,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.379164453883,0.758374966805,0.0,0.0856123033121,0.0,0.00168972209997,0.00168972209997,0.00168972209997,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.374344814572,0.623069032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.381313513701,0.561131527781,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.395735436708,0.524560964455,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.426270255894,0.560549654914,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.532542551783,0.690314447777,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.728235650955,1.58093551046,0.0,0.658568913851,0.0,0.0129981136476,0.0129981136476,0.0129981136476,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.879700535613,1.03375433337,0.0,0.0835912107457,0.0,0.00164983198321,0.00164983198321,0.00164983198321,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
