Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.494665561798,3.21953338121,0.0,2.92274357527,0.0,0.0572594433502,0.0572594433502,0.0572594433502,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.446493999501,3.6258637831,0.0,3.40172745649,0.0,0.0666432123009,0.0666432123009,0.0666432123009,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.432186673809,3.76512652253,0.0,3.56517017222,0.0,0.0698452170889,0.0698452170889,0.0698452170889,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.431207241963,3.99184935984,0.0,3.78567812879,0.0,0.074165186502,0.074165186502,0.074165186502,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.420663351251,4.03514370992,0.0,3.76455623262,0.0,0.0737513876222,0.0737513876222,0.0737513876222,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.453775876011,4.27014477756,0.0,3.73146231244,0.0,0.0731030449267,0.0731030449267,0.0731030449267,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.559027744132,5.3968531046,0.0,4.34342683491,0.0,0.0850920364356,0.0850920364356,0.0850920364356,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.66258789548,4.77075271299,0.0,3.56688548609,0.0,0.0698788217875,0.0698788217875,0.0698788217875,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.575806841021,3.87297611098,0.0,2.72852709939,0.0,0.053454550101,0.053454550101,0.053454550101,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.449779604745,2.93926323634,0.0,1.91644928545,0.0,0.0375451408814,0.0375451408814,0.0375451408814,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.428333542874,2.20543120546,0.0,1.31973241709,0.0,0.0258548660284,0.0258548660284,0.0258548660284,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.421534746544,1.80806260013,0.0,1.0137567982,0.0,0.019860500404,0.019860500404,0.019860500404,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.425856360441,2.13365136101,0.0,1.40576794826,0.0,0.027540387353,0.027540387353,0.027540387353,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.436386301713,2.21954410968,0.0,1.56402326681,0.0,0.0306407658892,0.0306407658892,0.0306407658892,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.45268672867,2.20377912602,0.0,1.59416845978,0.0,0.0312313400963,0.0312313400963,0.0312313400963,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.486739488588,2.24953907091,0.0,1.60185380901,0.0,0.0313819037046,0.0313819037046,0.0313819037046,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.60581149394,2.45925728328,0.0,1.66782811914,0.0,0.0326744058267,0.0326744058267,0.0326744058267,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.826099591483,3.49888204931,0.0,2.44728301693,0.0,0.0479446997867,0.0479446997867,0.0479446997867,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.99860209894,2.95784719796,0.0,1.85298744981,0.0,0.0363018606247,0.0363018606247,0.0363018606247,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.996334450047,2.82791982019,0.0,1.82098027217,0.0,0.0356748082925,0.0356748082925,0.0356748082925,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.952381066225,2.7036128869,0.0,1.81255434662,0.0,0.0355097360601,0.0355097360601,0.0355097360601,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.886142045321,2.81601863228,0.0,2.03472393263,0.0,0.0398622584408,0.0398622584408,0.0398622584408,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.745191967155,2.788682088,0.0,2.15736615786,0.0,0.0422649411829,0.0422649411829,0.0422649411829,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.622291829295,2.88762924765,0.0,2.41672324706,0.0,0.0473460036073,0.0473460036073,0.0473460036073,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.489142801581,2.94317636188,0.0,2.65760530708,0.0,0.0520651218996,0.0520651218996,0.0520651218996,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.433306157665,2.95742505237,0.0,2.73877919336,0.0,0.0536553987828,0.0536553987828,0.0536553987828,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.418817786598,3.08449246022,0.0,2.88886770406,0.0,0.0565957814591,0.0565957814591,0.0565957814591,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.413838201258,3.10561771451,0.0,2.90419602616,0.0,0.0568960784807,0.0568960784807,0.0568960784807,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.399905346428,2.97395954832,0.0,2.71319905429,0.0,0.0531542585061,0.0531542585061,0.0531542585061,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.432980158171,3.19391410929,0.0,2.68528788503,0.0,0.0526074510376,0.0526074510376,0.0526074510376,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.531645715448,3.96023789312,0.0,2.97638696254,0.0,0.0583103704723,0.0583103704723,0.0583103704723,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.639790069515,3.58465036059,0.0,2.46160948015,0.0,0.0482253694,0.0482253694,0.0482253694,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
