Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,1.58072650537,0.158447042932,0.318332884558,0.0,0.00580907384388,0.324141958402,0.00580907384388,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387116608219
 01/01  21:00:00,1.59445628877,0.107800595774,0.399498568259,0.0,0.0072902197546,0.406788788014,0.0072902197546,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.353913382101
 01/01  22:00:00,1.57726614785,0.0848170922024,0.485697073415,0.0,0.00886320673135,0.494560280146,0.00886320673135,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309977479594
 01/01  23:00:00,1.5739408605,0.0611239826866,0.670307559121,0.0,0.0122320573775,0.682539616498,0.0122320573775,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246977050621
 01/01  24:00:00,1.55505328313,0.047023020914,0.835174957087,0.0,0.015240627763,0.850415584851,0.015240627763,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174219635895
 01/02  01:00:00,1.55363213018,0.0353437826845,1.03968271465,0.0,0.018972572287,1.05865528694,0.018972572287,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874979741131
 01/02  02:00:00,1.60199331251,0.033714519307,1.16929233952,0.0,0.0213377438362,1.19063008335,0.0213377438362,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547771507197
 01/02  03:00:00,1.71334506082,0.0260902648037,1.30099738854,0.0,0.0237411535764,1.32473854211,0.0237411535764,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047172269009
 01/02  04:00:00,1.856186042,0.0258269495104,1.44333441077,0.0,0.0263385800849,1.46967299085,0.0263385800849,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535679583
 01/02  05:00:00,1.91554063677,0.0325350862223,1.48542107447,0.0,0.0271065954208,1.51252766989,0.0271065954208,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018162033
 01/02  06:00:00,2.05107833435,0.0419761444586,1.47029160566,0.0,0.0268305064405,1.4971221121,0.0268305064405,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225919926
 01/02  07:00:00,2.98409273625,0.074652024733,2.087759449,0.0,0.038098322215,2.12585777122,0.038098322215,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783796933
 01/02  08:00:00,2.33577098102,0.113066091931,1.2996600872,0.0,0.0237167499329,1.32337683713,0.0237167499329,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897104
 01/02  09:00:00,1.76971205727,0.116692270773,0.840040286216,0.0,0.0153294123579,0.855369698574,0.0153294123579,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499256586
 01/02  10:00:00,1.38419080882,0.118086676095,0.611724094323,0.0,0.0111630014001,0.622887095723,0.0111630014001,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902609119
 01/02  11:00:00,1.0079146621,0.106658753127,0.305904182193,0.0,0.00558226959799,0.311486451791,0.00558226959799,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868984332
 01/02  12:00:00,0.775528053957,0.121452971462,0.124873284215,0.0,0.00227874079092,0.127152025006,0.00227874079092,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375210437
 01/02  13:00:00,0.608462372158,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236384492035
 01/02  14:00:00,0.593428179096,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214332129868
 01/02  15:00:00,0.588192266706,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19449213166
 01/02  16:00:00,0.623742647477,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19952551589
 01/02  17:00:00,0.930282112335,0.216322879477,0.169188701586,0.0,0.00308742737159,0.172276128957,0.00308742737159,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227902912894
 01/02  18:00:00,2.13254295093,0.342786031824,1.11058882358,0.0,0.0202664971145,1.13085532069,0.0202664971145,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648474983
 01/02  19:00:00,1.59744838299,0.275778392135,0.374921366682,0.0,0.00684172452911,0.381763091211,0.00684172452911,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887439765
 01/02  20:00:00,1.49183984785,0.158447042932,0.271776882624,0.0,0.00495950012333,0.276736382747,0.00495950012333,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700847423
 01/02  21:00:00,1.45388103622,0.107800595774,0.300050342796,0.0,0.00547544624743,0.305525789044,0.00547544624743,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431304292
 01/02  22:00:00,1.51238591726,0.0848170922024,0.45389226246,0.0,0.0082828190165,0.462175081476,0.0082828190165,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007854015
 01/02  23:00:00,1.46958089409,0.0611239826866,0.593281423316,0.0,0.010826451697,0.604107875013,0.010826451697,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22207584389
 01/02  24:00:00,1.43937382275,0.047023020914,0.73766202028,0.0,0.0134611702262,0.751123190506,0.0134611702262,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15845925364
 01/03  01:00:00,1.45897868113,0.0353437826845,0.946655251341,0.0,0.017274967578,0.963930218919,0.017274967578,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087569593078
 01/03  02:00:00,1.55203289038,0.033714519307,1.12019399615,0.0,0.0204417763881,1.14063577254,0.0204417763881,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110394122
 01/03  03:00:00,1.62992348133,0.0260902648037,1.21904639306,0.0,0.0222456769624,1.24129207002,0.0222456769624,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971616134
 01/03  04:00:00,1.69897554466,0.0258269495104,1.28891347812,0.0,0.0235206412406,1.31243411936,0.0235206412406,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819421167
 01/03  05:00:00,1.82117988303,0.0325350862223,1.39269403401,0.0,0.0254144729556,1.41810850696,0.0254144729556,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076360225383
 01/03  06:00:00,1.97109517713,0.0419761444586,1.39155226371,0.0,0.0253936374458,1.41694590116,0.0253936374458,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418973641
 01/03  07:00:00,2.17779843317,0.074652024733,1.29547963315,0.0,0.0236404632297,1.31912009638,0.0236404632297,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168697
 01/03  08:00:00,2.21166612297,0.113066091931,1.17728702192,0.0,0.0214836342002,1.19877065612,0.0214836342002,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220069
 01/03  09:00:00,1.76492462027,0.116692270773,0.834880797878,0.0,0.0152352598207,0.850116057699,0.0152352598207,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.50819089306,0.118086676095,0.733106481543,0.0,0.0133780388182,0.746484520362,0.0133780388182,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305268726
 01/03  11:00:00,1.24988455682,0.106658753127,0.5432052119,0.0,0.00991263969694,0.553117851597,0.00991263969694,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207479253
 01/03  12:00:00,1.21289475906,0.121452971462,0.55412241593,0.0,0.0101118614785,0.564234277408,0.0101118614785,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659663136
 01/03  13:00:00,1.1943658984,0.135939988621,0.57511049258,0.0,0.0104948608261,0.585605353407,0.0104948608261,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682664874
 01/03  14:00:00,1.16941155669,0.114355347545,0.565330287177,0.0,0.010316387479,0.575646674656,0.010316387479,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668832802
 01/03  15:00:00,1.16718395393,0.110946652021,0.568253911153,0.0,0.0103697390125,0.578623650165,0.0103697390125,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860168715
 01/03  16:00:00,1.2128673895,0.138644456113,0.578244972367,0.0,0.0105520601461,0.588797032514,0.0105520601461,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225395
 01/03  17:00:00,1.36958645915,0.216322879477,0.600383594303,0.0,0.0109560551333,0.611339649436,0.0109560551333,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143739235
 01/03  18:00:00,2.64794555083,0.342786031824,1.61645975261,0.0,0.0294978449418,1.64595759755,0.0294978449418,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948798027
 01/03  19:00:00,2.07040937389,0.275778392135,0.839056156986,0.0,0.0153114535492,0.854367610535,0.0153114535492,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243911347
 01/03  20:00:00,1.99736364166,0.158447042932,0.767886378267,0.0,0.0140127171632,0.78189909543,0.0140127171632,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061928551
 01/03  21:00:00,1.96274075896,0.107800595774,0.799469151102,0.0,0.014589053032,0.814058204134,0.014589053032,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31675861194
 01/03  22:00:00,1.91819419542,0.0848170922024,0.852146368818,0.0,0.0155503293012,0.867696698119,0.0155503293012,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515539
 01/03  23:00:00,1.90132362429,0.0611239826866,1.01706819155,0.0,0.018559892853,1.0356280844,0.018559892853,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364697
 01/03  24:00:00,1.94470411162,0.047023020914,1.23378868801,0.0,0.0225147006296,1.25630338864,0.0225147006296,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609344379
 01/04  01:00:00,1.92782171282,0.0353437826845,1.4070290602,0.0,0.0256760646093,1.43270512481,0.0256760646093,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377188817
 01/04  02:00:00,1.89087591123,0.033714519307,1.45293285156,0.0,0.026513736514,1.47944658807,0.026513736514,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447235
 01/04  03:00:00,1.88821306188,0.0260902648037,1.47268383552,0.0,0.0268741608682,1.49955799639,0.0268741608682,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157893
 01/04  04:00:00,1.97448817179,0.0258269495104,1.55946205661,0.0,0.0284577267478,1.58791978336,0.0284577267478,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,2.03644709001,0.0325350862223,1.60404886428,0.0,0.0292713657741,1.63332023006,0.0292713657741,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,2.16137207593,0.0419761444586,1.57823898646,0.0,0.0288003761483,1.60703936261,0.0288003761483,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,2.29923648513,0.074652024733,1.41432761263,0.0,0.0258092516977,1.44013686433,0.0258092516977,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,2.06830802413,0.113066091931,1.03603028785,0.0,0.0189059212496,1.0549362091,0.0189059212496,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,1.51290483966,0.116692270773,0.586942521574,0.0,0.0107107767225,0.597653298296,0.0107107767225,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439257
 01/04  10:00:00,1.04738784382,0.118086676095,0.280185919865,0.0,0.00511295181072,0.285298871675,0.00511295181072,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687868171
 01/04  11:00:00,0.717495396003,0.106658753127,0.0200413376018,0.0,0.000365722850848,0.0204070604527,0.000365722850848,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109576
 01/04  12:00:00,0.648724614349,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273723795835
 01/04  13:00:00,0.608606228765,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236528348642
 01/04  14:00:00,0.593344418937,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214248369709
 01/04  15:00:00,0.588002272108,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194302137063
 01/04  16:00:00,0.623588114062,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199370982474
 01/04  17:00:00,0.758028240329,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227925169845
 01/04  18:00:00,1.60321010194,0.342786031824,0.590219119495,0.0,0.0107705694747,0.60098968897,0.0107705694747,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290181257718
 01/04  19:00:00,1.21635327092,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342555418915
 01/04  20:00:00,1.23128682351,0.158447042932,0.0152058705558,0.0,0.000277483191979,0.0154833537477,0.000277483191979,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348400852084
 01/04  21:00:00,1.28771239518,0.107800595774,0.136232807365,0.0,0.00248603419983,0.138718841565,0.00248603419983,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069610726
 01/04  22:00:00,1.27368602434,0.0848170922024,0.218921180137,0.0,0.00399496678821,0.222916146925,0.00399496678821,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566895651
 01/04  23:00:00,1.20267127344,0.0611239826866,0.330729014534,0.0,0.00603528369496,0.336764298229,0.00603528369496,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509800017
 01/04  24:00:00,1.25696768431,0.047023020914,0.558237397938,0.0,0.01018695342,0.568424351358,0.01018695342,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751954348
 01/05  01:00:00,1.18953148917,0.0353437826845,0.681906561262,0.0,0.0124437209008,0.694350282162,0.0124437209008,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023378737
 01/05  02:00:00,1.21391412893,0.033714519307,0.788073187424,0.0,0.0143810946409,0.802454282065,0.0143810946409,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054873768432
 01/05  03:00:00,1.3231833226,0.0260902648037,0.91775820827,0.0,0.016747642048,0.934505850318,0.016747642048,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432225784
 01/05  04:00:00,1.45352635085,0.0258269495104,1.04781150209,0.0,0.0191209098569,1.06693241195,0.0191209098569,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344557126
 01/05  05:00:00,1.48219440906,0.0325350862223,1.05967752451,0.0,0.0193374460798,1.07901497059,0.0193374460798,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877912
 01/05  06:00:00,1.66746491454,0.0419761444586,1.09301266987,0.0,0.0199457599877,1.11295842986,0.0199457599877,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182358
 01/05  07:00:00,2.47874223491,0.074652024733,1.59022446873,0.0,0.0290190923255,1.61924356106,0.0290190923255,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047505751
 01/05  08:00:00,1.57454835927,0.113066091931,0.550676339261,0.0,0.010048976006,0.560725315267,0.010048976006,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893797211
 01/05  09:00:00,0.915549336425,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435706234314
 01/05  10:00:00,0.761951999248,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378550895272
 01/05  11:00:00,0.696569551393,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321010325419
 01/05  12:00:00,0.648074409029,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273073590515
 01/05  13:00:00,0.607802012678,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235724132555
 01/05  14:00:00,0.592515083452,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213419034224
 01/05  15:00:00,0.587236203832,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193536068786
 01/05  16:00:00,0.622715233213,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198498101625
 01/05  17:00:00,0.75710688415,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227003813666
 01/05  18:00:00,1.00156323824,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289524082986
 01/05  19:00:00,1.21552804409,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341730192082
 01/05  20:00:00,1.21466364528,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347261027603
 01/05  21:00:00,1.14790963244,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31598568956
 01/05  22:00:00,1.04984159437,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278638612605
 01/05  23:00:00,0.86519383842,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221796663229
 01/05  24:00:00,0.688194302966,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158402924364
 01/06  01:00:00,0.494762967982,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0872840988493
 01/06  02:00:00,0.411194676907,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0546085984745
 01/06  03:00:00,0.432081571471,0.0260902648037,0.0427010444656,0.0,0.000779226817412,0.043480271283,0.000779226817412,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471670504872
 01/06  04:00:00,0.570118623621,0.0258269495104,0.180212023044,0.0,0.00328858562907,0.183500608673,0.00328858562907,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502585317604
 01/06  05:00:00,0.835128004291,0.0325350862223,0.424158705907,0.0,0.00774022843276,0.431898934339,0.00774022843276,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076517919269
 01/06  06:00:00,1.09638779112,0.0419761444586,0.532008928959,0.0,0.00970832516478,0.541717254124,0.00970832516478,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234671
 01/06  07:00:00,1.8826977957,0.074652024733,1.00449196528,0.0,0.0183303965281,1.02282236181,0.0183303965281,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265793
 01/06  08:00:00,1.38252676149,0.113066091931,0.361677681723,0.0,0.0066000481343,0.368277729857,0.0066000481343,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46731978485
 01/06  09:00:00,0.915853303331,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43601020122
 01/06  10:00:00,0.762049297086,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37864819311
 01/06  11:00:00,0.696542035122,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320982809148
 01/06  12:00:00,0.647988859016,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272988040502
 01/06  13:00:00,0.607800538797,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235722658674
 01/06  14:00:00,0.592606919166,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213510869938
 01/06  15:00:00,0.587235836174,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193535701128
 01/06  16:00:00,0.622716631394,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198499499806
 01/06  17:00:00,0.757123360402,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227020289918
 01/06  18:00:00,1.00190048832,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289861333062
 01/06  19:00:00,1.21595422482,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342156372815
 01/06  20:00:00,1.21514240275,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347739785071
 01/06  21:00:00,1.14844729622,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316523353339
 01/06  22:00:00,1.05030487934,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279101897577
 01/06  23:00:00,0.865643618892,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222246443702
 01/06  24:00:00,0.688372970617,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158581592016
 01/07  01:00:00,0.528644371579,0.0353437826845,0.026902098379,0.0,0.00049092093095,0.02739301931,0.00049092093095,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.09344404437
 01/07  02:00:00,0.638086371558,0.033714519307,0.219604617654,0.0,0.00400743844664,0.2236120561,0.00400743844664,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576882087072
