Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.535151956368,5.28611563719,0.0,4.98932583125,0.0,0.0977458379199,0.0977458379199,0.0977458379199,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.475935057762,5.1286492837,0.0,4.90451300327,0.0,0.0960842705623,0.0960842705623,0.0960842705623,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.453814026349,4.86907024543,0.0,4.66911394093,0.0,0.0914725696288,0.0914725696288,0.0914725696288,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.446165649117,4.75538434245,0.0,4.54921311702,0.0,0.0891235936555,0.0891235936555,0.0891235936555,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.436493888649,4.84319560074,0.0,4.57260812358,0.0,0.0895819250207,0.0895819250207,0.0895819250207,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.463408526993,4.76183256079,0.0,4.22315009567,0.0,0.0827356959086,0.0827356959086,0.0827356959086,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.558920062045,5.39135642833,0.0,4.33793032447,0.0,0.0849843543487,0.0849843543487,0.0849843543487,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.675991594301,5.45492926089,0.0,4.2510621445,0.0,0.0832825206085,0.0832825206085,0.0832825206085,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.611330772076,5.68625498905,0.0,4.54180601348,0.0,0.088978481156,0.088978481156,0.088978481156,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.511052552927,6.06687166804,0.0,5.04405767913,0.0,0.0988180890641,0.0988180890641,0.0988180890641,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.50428296305,6.08218354864,0.0,5.19648473733,0.0,0.101804286204,0.101804286204,0.101804286204,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.505721007555,6.10525538089,0.0,5.3109493502,0.0,0.104046761415,0.104046761415,0.104046761415,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.508638931828,6.35919421099,0.0,5.63131074978,0.0,0.110322958741,0.110322958741,0.110322958741,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.520898346318,6.53336591829,0.0,5.87784507422,0.0,0.115152810495,0.115152810495,0.115152810495,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.538306237797,6.57413020843,0.0,5.96451954211,0.0,0.116850849223,0.116850849223,0.116850849223,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.576024703737,6.80700197441,0.0,6.15931671251,0.0,0.120667118854,0.120667118854,0.120667118854,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.695576848886,7.0412283801,0.0,6.24979921596,0.0,0.122439760773,0.122439760773,0.122439760773,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.897526989875,7.1448128781,0.0,6.09321384572,0.0,0.119372098179,0.119372098179,0.119372098179,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.07552092827,6.88408191282,0.0,5.77922216468,0.0,0.113220689952,0.113220689952,0.113220689952,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.07352957173,6.76825757473,0.0,5.76131801819,0.0,0.112869929978,0.112869929978,0.112869929978,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.02985319164,6.65808997807,0.0,5.7670314348,0.0,0.112981861472,0.112981861472,0.112981861472,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.961186231923,6.64656432781,0.0,5.86526962813,0.0,0.114906445043,0.114906445043,0.114906445043,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.821067470747,6.66166141976,0.0,6.03034548961,0.0,0.118140444775,0.118140444775,0.118140444775,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.697020670894,6.70207851383,0.0,6.23117251325,0.0,0.122074845206,0.122074845206,0.122074845206,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.562486708894,6.68693322259,0.0,6.40136216779,0.0,0.125409029212,0.125409029212,0.125409029212,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.508429622139,6.79201739729,0.0,6.57337153829,0.0,0.128778863257,0.128778863257,0.128778863257,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.492116819759,6.82595877057,0.0,6.63033401442,0.0,0.12989481462,0.12989481462,0.12989481462,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.487912095723,6.88663594444,0.0,6.68521425609,0.0,0.130969972946,0.130969972946,0.130969972946,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
