Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.888186831678,1.9472413119,0.0,1.83984091333,0.0,0.0319257417713,0.0319257417713,0.0319257417713,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438497998
 01/01  12:00:00,0.817168868257,1.98593008923,0.0,1.8637352451,0.0,0.0323403668949,0.0323403668949,0.0323403668949,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38881131074
 01/01  13:00:00,0.760838059599,2.04511521686,0.0,1.90844585267,0.0,0.033116205339,0.033116205339,0.033116205339,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554805
 01/01  14:00:00,0.734924408159,2.04540330637,0.0,1.93029336185,0.0,0.0334953130822,0.0334953130822,0.0334953130822,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.723055383306,2.10147705241,0.0,1.98973331331,0.0,0.0345267416842,0.0345267416842,0.0345267416842,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.760331307343,1.97071845312,0.0,1.83123260208,0.0,0.0317763665073,0.0317763665073,0.0317763665073,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.920268459112,2.10723237304,0.0,1.88991427082,0.0,0.0327946370488,0.0327946370488,0.0327946370488,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.23103326167,3.49940682707,0.0,3.15541175866,0.0,0.0547541150213,0.0547541150213,0.0547541150213,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.47197119287,2.35497520914,0.0,2.07788416819,0.0,0.0360563747136,0.0360563747136,0.0360563747136,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.47919244015,2.04556566604,0.0,1.88576371142,0.0,0.0327226146871,0.0327226146871,0.0327226146871,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.39419207744,2.0350449379,0.0,1.92584285037,0.0,0.033418085818,0.033418085818,0.033418085818,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.27001520118,2.14281017193,0.0,2.05662430763,0.0,0.0356874641119,0.0356874641119,0.0356874641119,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753641831
 01/01  23:00:00,1.04980925301,2.33004077289,0.0,2.26773229336,0.0,0.0393507042266,0.0393507042266,0.0393507042266,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819249733
 01/01  24:00:00,0.832000184893,2.55589221387,0.0,2.50783988724,0.0,0.043517158502,0.043517158502,0.043517158502,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650779224
 01/02  01:00:00,0.586552069615,2.80421436743,0.0,2.76801919214,0.0,0.0480319060773,0.0480319060773,0.0480319060773,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165236395
 01/02  02:00:00,0.490102570943,2.97427378061,0.0,2.93977535298,0.0,0.0510122957398,0.0510122957398,0.0510122957398,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781780054
 01/02  03:00:00,0.465493177663,3.11130167486,0.0,3.08443659052,0.0,0.0535225221842,0.0535225221842,0.0535225221842,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701603719
 01/02  04:00:00,0.465682423945,3.19177877815,0.0,3.16518791565,0.0,0.0549237552664,0.0549237552664,0.0549237552664,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914681066
 01/02  05:00:00,0.492717253894,3.31949681535,0.0,3.28622667306,0.0,0.0570240738783,0.0570240738783,0.0570240738783,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937506739
 01/02  06:00:00,0.685622191685,3.38590808013,0.0,3.34311167217,0.0,0.0580111678055,0.0580111678055,0.0580111678055,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153942724
 01/02  07:00:00,1.06758929807,3.2270900754,0.0,3.15149031687,0.0,0.0546860684107,0.0546860684107,0.0546860684107,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.5465825809
 01/02  08:00:00,1.24602008617,3.0665080701,0.0,2.95243494,0.0,0.0512319705514,0.0512319705514,0.0512319705514,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423338
 01/02  09:00:00,1.12593645437,2.57465233112,0.0,2.45710866774,0.0,0.042636847709,0.042636847709,0.042636847709,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216341
 01/02  10:00:00,0.934778594746,2.08157832779,0.0,1.96276704774,0.0,0.0340588109925,0.0340588109925,0.0340588109925,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692418232
 01/02  11:00:00,0.843194243982,1.70138743154,0.0,1.59398703297,0.0,0.0276595753647,0.0276595753647,0.0276595753647,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729177677
 01/02  12:00:00,0.774485105525,1.44435758803,0.0,1.3221627439,0.0,0.0229427588199,0.0229427588199,0.0229427588199,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291960558
 01/02  13:00:00,0.717488446513,1.19620314452,0.0,1.05953378032,0.0,0.0183855036723,0.0183855036723,0.0183855036723,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957141776
 01/02  14:00:00,0.691979656331,0.989309343093,0.0,0.874199398578,0.0,0.0151694986525,0.0151694986525,0.0151694986525,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279591458
 01/02  15:00:00,0.681851053552,1.02330348443,0.0,0.911559745335,0.0,0.0158177920862,0.0158177920862,0.0158177920862,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.724158090284,1.19604290085,0.0,1.0565570498,0.0,0.018333850114,0.018333850114,0.018333850114,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.882531238955,1.59709575717,0.0,1.37977765495,0.0,0.0239425185051,0.0239425185051,0.0239425185051,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.18814349357,3.09916873352,0.0,2.75517366511,0.0,0.0478090047516,0.0478090047516,0.0478090047516,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247444101
 01/02  19:00:00,1.41832575947,2.03254770999,0.0,1.75545666904,0.0,0.0304614686523,0.0304614686523,0.0304614686523,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773769
 01/02  20:00:00,1.42138696568,1.84721908044,0.0,1.68741712581,0.0,0.0292808160906,0.0292808160906,0.0292808160906,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45422413566
 01/02  21:00:00,1.33652508093,1.68656672529,0.0,1.57736463776,0.0,0.0273711361343,0.0273711361343,0.0273711361343,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.21925450296,1.67842442401,0.0,1.5922385597,0.0,0.0276292350752,0.0276292350752,0.0276292350752,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,1.00742007346,1.85372929669,0.0,1.79142081716,0.0,0.0310855346232,0.0310855346232,0.0310855346232,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.801123432463,2.01783317925,0.0,1.96978085262,0.0,0.0341805176694,0.0341805176694,0.0341805176694,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.576026063804,2.18800392704,0.0,2.15180875175,0.0,0.0373391471251,0.0373391471251,0.0373391471251,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.478237488779,2.28594223446,0.0,2.25144380683,0.0,0.0390680591288,0.0390680591288,0.0390680591288,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.451773540468,2.31730273933,0.0,2.29043765499,0.0,0.0397446978088,0.0397446978088,0.0397446978088,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.451235571763,2.35539682005,0.0,2.32880595756,0.0,0.0404104817422,0.0404104817422,0.0404104817422,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578894492
 01/03  05:00:00,0.477167330264,2.41549091997,0.0,2.38222077768,0.0,0.0413373595725,0.0413373595725,0.0413373595725,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305413492
 01/03  06:00:00,0.669294239355,2.41887337876,0.0,2.3760769708,0.0,0.0412307494899,0.0412307494899,0.0412307494899,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408709
 01/03  07:00:00,1.05234279645,2.28855275356,0.0,2.21295299502,0.0,0.0384001493604,0.0384001493604,0.0384001493604,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998333
 01/03  08:00:00,1.24424481574,2.89647105744,0.0,2.78239792733,0.0,0.0482814123164,0.0482814123164,0.0482814123164,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12319407936,2.35362697186,0.0,2.23608330848,0.0,0.0388015168966,0.0388015168966,0.0388015168966,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.937794537164,2.20098294973,0.0,2.08217166968,0.0,0.0361307733556,0.0361307733556,0.0361307733556,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.850180199808,2.05824798804,0.0,1.95084758947,0.0,0.0338519792256,0.0338519792256,0.0338519792256,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.785692499323,2.05179571877,0.0,1.92960087465,0.0,0.0334832967348,0.0334832967348,0.0334832967348,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.732475372692,2.02712959874,0.0,1.89046023455,0.0,0.0328041108554,0.0328041108554,0.0328041108554,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.709798108257,1.98693454342,0.0,1.87182459891,0.0,0.0324807369773,0.0324807369773,0.0324807369773,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.699098060496,1.9910283378,0.0,1.87928459871,0.0,0.0326101862278,0.0326101862278,0.0326101862278,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.738808449049,2.013389845,0.0,1.87390399395,0.0,0.0325168195693,0.0325168195693,0.0325168195693,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.892559785997,2.14375809222,0.0,1.92643999,0.0,0.0334284476517,0.0334284476517,0.0334284476517,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.19417358041,3.40610058295,0.0,3.06210551455,0.0,0.0531350233739,0.0531350233739,0.0531350233739,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.42433528661,2.33070938248,0.0,2.05361834153,0.0,0.0356353032448,0.0356353032448,0.0356353032448,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.42587744412,2.05721659649,0.0,1.89741464187,0.0,0.0329247868392,0.0329247868392,0.0329247868392,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.34422214395,2.0859185868,0.0,1.97671649927,0.0,0.0343008681096,0.0343008681096,0.0343008681096,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.2295383064,2.23233811919,0.0,2.14615225488,0.0,0.0372409930635,0.0372409930635,0.0372409930635,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248624452
 01/03  23:00:00,1.01763466454,2.41232013806,0.0,2.35001165853,0.0,0.0407784525424,0.0407784525424,0.0407784525424,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243931133
 01/03  24:00:00,0.812016461863,2.62530744734,0.0,2.57725512071,0.0,0.0447216826556,0.0447216826556,0.0447216826556,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215828
 01/04  01:00:00,0.588120368451,2.87567354728,0.0,2.83947837199,0.0,0.0492718977019,0.0492718977019,0.0492718977019,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543605
 01/04  02:00:00,0.491504580369,3.04609034385,0.0,3.01159191622,0.0,0.0522584888407,0.0522584888407,0.0522584888407,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.466549434576,3.16556883584,0.0,3.1387037515,0.0,0.054464190214,0.054464190214,0.054464190214,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847492551
 01/04  04:00:00,0.468598823985,3.35231286559,0.0,3.3257220031,0.0,0.0577094144961,0.0577094144961,0.0577094144961,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222089171
 01/04  05:00:00,0.495410101769,3.45916757661,0.0,3.42589743432,0.0,0.059447703348,0.059447703348,0.059447703348,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629690786
 01/04  06:00:00,0.689816889903,3.57632441329,0.0,3.53352800534,0.0,0.0613153571175,0.0613153571175,0.0613153571175,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25304445163
 01/04  07:00:00,1.08941730546,4.36712328868,0.0,4.29152353014,0.0,0.0744684342197,0.0744684342197,0.0744684342197,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.25773739823,3.60846469119,0.0,3.49439156109,0.0,0.0606362440464,0.0606362440464,0.0606362440464,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.14230855647,3.39419658565,0.0,3.27665292227,0.0,0.056857945876,0.056857945876,0.056857945876,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.948184781756,2.74709661873,0.0,2.62828533868,0.0,0.0456071818036,0.0456071818036,0.0456071818036,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.855153070862,2.30055673029,0.0,2.19315633172,0.0,0.0380566288115,0.0380566288115,0.0380566288115,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42229095111
 01/04  12:00:00,0.784751409401,1.96035839213,0.0,1.83816354801,0.0,0.0318966353786,0.0318966353786,0.0318966353786,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604387875
 01/04  13:00:00,0.727657261477,1.71776168647,0.0,1.58109232227,0.0,0.027435820582,0.027435820582,0.027435820582,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30907563983
 01/04  14:00:00,0.702692239,1.54913543127,0.0,1.43402548676,0.0,0.0248838511265,0.0248838511265,0.0248838511265,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277821654
 01/04  15:00:00,0.691216969688,1.51148882901,0.0,1.39974508992,0.0,0.0242890023602,0.0242890023602,0.0242890023602,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767908
 01/04  16:00:00,0.734160455862,1.71945696763,0.0,1.57997111658,0.0,0.0274163649198,0.0274163649198,0.0274163649198,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.895244583224,2.26820796947,0.0,2.05088986725,0.0,0.0355879575397,0.0355879575397,0.0355879575397,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.20605838301,4.05172780844,0.0,3.70773274004,0.0,0.0643382355278,0.0643382355278,0.0643382355278,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633102763
 01/04  19:00:00,1.43551597489,2.92841518718,0.0,2.65132414624,0.0,0.0460069614887,0.0460069614887,0.0460069614887,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44869449635
 01/04  20:00:00,1.4365416891,2.62455806207,0.0,2.46475610744,0.0,0.0427695495003,0.0427695495003,0.0427695495003,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890125665
 01/04  21:00:00,1.3553527812,2.68455528451,0.0,2.57535319698,0.0,0.044688679625,0.044688679625,0.044688679625,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501275799
 01/04  22:00:00,1.2415793398,2.88875577727,0.0,2.80256991296,0.0,0.0486314456261,0.0486314456261,0.0486314456261,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899205283
 01/04  23:00:00,1.02916027652,3.04742360264,0.0,2.98511512312,0.0,0.051799051694,0.051799051694,0.051799051694,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748943961
 01/04  24:00:00,0.82355881086,3.27084883586,0.0,3.22279650923,0.0,0.055923405328,0.055923405328,0.055923405328,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842152
 01/05  01:00:00,0.600013883408,3.55207503246,0.0,3.51587985716,0.0,0.0610091185632,0.0610091185632,0.0610091185632,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649837701
 01/05  02:00:00,0.505630404373,3.8558701869,0.0,3.82137175927,0.0,0.0663101505759,0.0663101505759,0.0663101505759,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081565998
 01/05  03:00:00,0.481956456467,4.05031664472,0.0,4.02345156039,0.0,0.0698167295964,0.0698167295964,0.0698167295964,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392317637
 01/05  04:00:00,0.482989858819,4.1780662663,0.0,4.15147540381,0.0,0.0720382565426,0.0720382565426,0.0720382565426,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586844017049
 01/05  05:00:00,0.510676014219,4.33154489153,0.0,4.29827474924,0.0,0.0745855843906,0.0745855843906,0.0745855843906,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910004863
 01/05  06:00:00,0.703259870295,4.32662292614,0.0,4.28382651819,0.0,0.0743348722283,0.0743348722283,0.0743348722283,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25346791691
 01/05  07:00:00,1.08837198749,4.25082577146,0.0,4.17522601292,0.0,0.0724503877263,0.0724503877263,0.0724503877263,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951005
 01/05  08:00:00,1.26445436194,3.93217045961,0.0,3.8180973295,0.0,0.0662533312072,0.0662533312072,0.0662533312072,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338449
 01/05  09:00:00,1.14227596459,3.33337409784,0.0,3.21583043446,0.0,0.0558025268854,0.0558025268854,0.0558025268854,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.949606892209,2.77814056944,0.0,2.65932928939,0.0,0.0461458703102,0.0461458703102,0.0461458703102,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433656377
 01/05  11:00:00,0.855650875449,2.28644725358,0.0,2.17904685501,0.0,0.0378117948659,0.0378117948659,0.0378117948659,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033589642
 01/05  12:00:00,0.783530230716,1.85401913451,0.0,1.73182429039,0.0,0.0300513890564,0.0300513890564,0.0300513890564,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228455512
 01/05  13:00:00,0.725657912196,1.5718916335,0.0,1.43522226931,0.0,0.0249046182321,0.0249046182321,0.0249046182321,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607492899
 01/05  14:00:00,0.699078259713,1.31351159313,0.0,1.19840164862,0.0,0.0207952009844,0.0207952009844,0.0207952009844,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752492508
 01/05  15:00:00,0.687784608079,1.28916834006,0.0,1.17742460097,0.0,0.0204311978787,0.0204311978787,0.0204311978787,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.729941316211,1.45110638303,0.0,1.31162053198,0.0,0.0227598256472,0.0227598256472,0.0227598256472,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.888310923795,1.8393658189,0.0,1.62204771668,0.0,0.0281464968891,0.0281464968891,0.0281464968891,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.1950206576,3.37766667106,0.0,3.03367160266,0.0,0.0526416254273,0.0526416254273,0.0526416254273,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291987453
 01/05  19:00:00,1.42474665557,2.2627245066,0.0,1.98563346565,0.0,0.0344555992954,0.0344555992954,0.0344555992954,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539228
 01/05  20:00:00,1.42552991642,1.94431084244,0.0,1.78450888781,0.0,0.0309655957361,0.0309655957361,0.0309655957361,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306755
 01/05  21:00:00,1.34206532559,1.87743285584,0.0,1.76823076831,0.0,0.0306831305317,0.0306831305317,0.0306831305317,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.22511408134,1.90363986444,0.0,1.81745400013,0.0,0.0315372740486,0.0315372740486,0.0315372740486,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.01162777089,2.00891296279,0.0,1.94660448326,0.0,0.0337783509504,0.0337783509504,0.0337783509504,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.803329988319,2.08611046503,0.0,2.0380581384,0.0,0.035365295646,0.035365295646,0.035365295646,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.576453134279,2.18560073301,0.0,2.14940555771,0.0,0.0372974458282,0.0372974458282,0.0372974458282,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.477778287657,2.2466645942,0.0,2.21216616656,0.0,0.0383864959613,0.0383864959613,0.0383864959613,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.451766430204,2.30747187471,0.0,2.28060679037,0.0,0.0395741082524,0.0395741082524,0.0395741082524,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.450360900276,2.29424286429,0.0,2.2676520018,0.0,0.0393493109715,0.0393493109715,0.0393493109715,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.47565411191,2.30615602714,0.0,2.27288588485,0.0,0.0394401316493,0.0394401316493,0.0394401316493,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145509187
 01/06  06:00:00,0.667810569764,2.26016757335,0.0,2.2173711654,0.0,0.0384768154272,0.0384768154272,0.0384768154272,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876673181
 01/06  07:00:00,1.05224915516,2.11500153928,0.0,2.03940178074,0.0,0.0353886111284,0.0353886111284,0.0353886111284,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895273
 01/06  08:00:00,1.24277862124,2.62184129284,0.0,2.50776816274,0.0,0.0435159139064,0.0435159139064,0.0435159139064,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015054
 01/06  09:00:00,1.12224668327,2.12221439056,0.0,2.00467072718,0.0,0.0347859423654,0.0347859423654,0.0347859423654,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.937698359089,2.0427249392,0.0,1.92391365915,0.0,0.0333846096297,0.0333846096297,0.0333846096297,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.851027794822,1.97871493121,0.0,1.87131453264,0.0,0.0324718860795,0.0324718860795,0.0324718860795,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750417802
 01/06  12:00:00,0.786078076359,1.96613347367,0.0,1.84393862955,0.0,0.0319968471745,0.0319968471745,0.0319968471745,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830843037
 01/06  13:00:00,0.73235975967,1.9285260135,0.0,1.79185664931,0.0,0.0310930973774,0.0310930973774,0.0310930973774,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120861228
