Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.855485286999,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.45866269509
 01/01  12:00:00,0.783584561338,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.387567370716
 01/01  13:00:00,0.726129823197,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.333417523742
 01/01  14:00:00,0.699564729453,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.299530601612
 01/01  15:00:00,0.686593677323,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.271150741264
 01/01  16:00:00,0.726630824956,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.278072870713
 01/01  17:00:00,0.88573505338,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.322087593669
 01/01  18:00:00,1.17512927131,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.411682341429
 01/01  19:00:00,1.43470092027,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.492095380063
 01/01  20:00:00,1.44520770941,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505260374401
 01/01  21:00:00,1.35969473764,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.461701736086
 01/01  22:00:00,1.23326254126,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.403688446026
 01/01  23:00:00,1.00965788227,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320018583215
 01/01  24:00:00,0.788113570744,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223281323577
 01/02  01:00:00,0.540951154199,0.180960971859,0.0,0.144765796567,0.0,0.00251204079931,0.00251204079931,0.00251204079931,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108084186257
 01/02  02:00:00,0.446224747947,0.445653606613,0.0,0.411155178981,0.0,0.00713454841501,0.00713454841501,0.00713454841501,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064678102335
 01/02  03:00:00,0.420969802627,0.545476571972,0.0,0.518611487635,0.0,0.00899917830608,0.00899917830608,0.00899917830608,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.423755094004,0.775559033378,0.0,0.748968170885,0.0,0.0129964304225,0.0129964304225,0.0129964304225,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.451524469008,0.945606947172,0.0,0.912336804883,0.0,0.0158312759707,0.0158312759707,0.0158312759707,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937636956
 01/02  06:00:00,0.644481007731,1.01499409283,0.0,0.97219768488,0.0,0.0168700087129,0.0168700087129,0.0168700087129,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153917863
 01/02  07:00:00,1.02912016152,1.01016169007,0.0,0.934561931535,0.0,0.016216936301,0.016216936301,0.016216936301,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576464
 01/02  08:00:00,1.21138951989,1.07079148747,0.0,0.956718357361,0.0,0.0166014045039,0.0166014045039,0.0166014045039,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423107
 01/02  09:00:00,1.09628070869,0.865628478145,0.0,0.748084814765,0.0,0.0129811020324,0.0129811020324,0.0129811020324,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.907274836352,0.496571170958,0.0,0.377759890907,0.0,0.00655505845168,0.00655505845168,0.00655505845168,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.819312930221,0.325137252902,0.0,0.217736854334,0.0,0.00377826720517,0.00377826720517,0.00377826720517,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729172075
 01/02  12:00:00,0.759847208811,0.600794006882,0.0,0.478599162759,0.0,0.00830486656293,0.00830486656293,0.00830486656293,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291956101
 01/02  13:00:00,0.708221676671,0.662170900264,0.0,0.525501536071,0.0,0.00911873750577,0.00911873750577,0.00911873750577,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.68720737013,0.714288449732,0.0,0.599178505217,0.0,0.0103972132014,0.0103972132014,0.0103972132014,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.676219473313,0.698762497888,0.0,0.587018758793,0.0,0.0101862118471,0.0101862118471,0.0101862118471,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.71376254001,0.596960228043,0.0,0.457474376995,0.0,0.00793829983947,0.00793829983947,0.00793829983947,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.867239298776,0.715840173693,0.0,0.498522071473,0.0,0.00865057777868,0.00865057777868,0.00865057777868,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194526415
 01/02  18:00:00,1.16127395132,1.5507103451,0.0,1.20671527669,0.0,0.0209394627743,0.0209394627743,0.0209394627743,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443826
 01/02  19:00:00,1.39553545813,0.719170906539,0.0,0.442079865593,0.0,0.00767116739767,0.00767116739767,0.00767116739767,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773684
 01/02  20:00:00,1.39751473085,0.471491913737,0.0,0.311689959111,0.0,0.00540858346784,0.00540858346784,0.00540858346784,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224133447
 01/02  21:00:00,1.31484395708,0.437110525494,0.0,0.327908437966,0.0,0.00569001376114,0.00569001376114,0.00569001376114,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991117542
 01/02  22:00:00,1.19923139748,0.524517785189,0.0,0.438331920885,0.0,0.00760613138609,0.00760613138609,0.00760613138609,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576577202
 01/02  23:00:00,0.985243619955,0.575727830963,0.0,0.513419351436,0.0,0.00890908203834,0.00890908203834,0.00890908203834,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257053
 01/02  24:00:00,0.780264589428,0.815763918435,0.0,0.767711591807,0.0,0.013321674639,0.013321674639,0.013321674639,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351409
 01/03  01:00:00,0.55628557548,1.05038390044,0.0,1.01418872515,0.0,0.0175986560098,0.0175986560098,0.0175986560098,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331992327
 01/03  02:00:00,0.459017966997,1.17834494123,0.0,1.1438465136,0.0,0.0198485359003,0.0198485359003,0.0198485359003,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573338997
 01/03  03:00:00,0.431407461803,1.14363087687,0.0,1.11676579253,0.0,0.0193786191258,0.0193786191258,0.0193786191258,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475701
 01/03  04:00:00,0.431036506858,1.19134989292,0.0,1.16475903042,0.0,0.0202114192383,0.0202114192383,0.0202114192383,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.456363977058,1.2166194868,0.0,1.18334934451,0.0,0.0205340066766,0.0205340066766,0.0205340066766,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.64720473191,1.14588245504,0.0,1.10308604709,0.0,0.0191412420692,0.0191412420692,0.0191412420692,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03071306047,1.04205788815,0.0,0.966458129616,0.0,0.0167704133849,0.0167704133849,0.0167704133849,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21638354075,1.29086032531,0.0,1.1767871952,0.0,0.0204201373291,0.0204201373291,0.0204201373291,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09622226193,0.7992745759,0.0,0.68173091252,0.0,0.0118296994664,0.0118296994664,0.0118296994664,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.90937248973,0.56305565183,0.0,0.444244371779,0.0,0.00770872687634,0.00770872687634,0.00770872687634,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636397332
 01/03  11:00:00,0.819245836809,0.275539037389,0.0,0.16813863882,0.0,0.00291761680364,0.00291761680364,0.00291761680364,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729064
 01/03  12:00:00,0.752022656878,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35777227073
 01/03  13:00:00,0.699100802869,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307955001805
 01/03  14:00:00,0.676587310397,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278056744176
 01/03  15:00:00,0.66582975592,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251670556501
 01/03  16:00:00,0.705929455236,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258574660896
 01/03  17:00:00,0.859000946954,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296606752371
 01/03  18:00:00,1.14696381545,0.688139807349,0.0,0.344144738946,0.0,0.0059717533119,0.0059717533119,0.0059717533119,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37890501742
 01/03  19:00:00,1.388477758,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44766324095
 01/03  20:00:00,1.39256213627,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454680122337
 01/03  21:00:00,1.30932525251,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413162426734
 01/03  22:00:00,1.19167589389,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363627204997
 01/03  23:00:00,0.976223381505,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287611100641
 01/03  24:00:00,0.766727113292,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202521549912
 01/04  01:00:00,0.53838697855,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108032051407
 01/04  02:00:00,0.438926630867,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.06451453367
 01/04  03:00:00,0.411885611699,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0543851165915
 01/04  04:00:00,0.410763612745,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584964121733
 01/04  05:00:00,0.435895606615,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936961772727
 01/04  06:00:00,0.628482445597,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253025364441
 01/04  07:00:00,1.01565323314,0.119358840156,0.0,0.0437590816184,0.0,0.000759327140612,0.000759327140612,0.000759327140612,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548573257244
 01/04  08:00:00,1.19751756497,0.138070370336,0.0,0.0239972402316,0.0,0.000416410837104,0.000416410837104,0.000416410837104,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461851
 01/04  09:00:00,1.08540715964,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574142769315
 01/04  10:00:00,0.902394306768,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498366941246
 01/04  11:00:00,0.81684134338,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422035852439
 01/04  12:00:00,0.752213916725,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357963530577
 01/04  13:00:00,0.699503537253,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308357736189
 01/04  14:00:00,0.677159351446,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278628785225
 01/04  15:00:00,0.666404027638,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252244828218
 01/04  16:00:00,0.706298587598,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258943793258
 01/04  17:00:00,0.859305380011,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296911185428
 01/04  18:00:00,1.14841511736,0.733586682741,0.0,0.389591614338,0.0,0.00676036780436,0.00676036780436,0.00676036780436,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379567704837
 01/04  19:00:00,1.38931855538,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448504038331
 01/04  20:00:00,1.39346618125,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455584167322
 01/04  21:00:00,1.31038061921,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414217793431
 01/04  22:00:00,1.19272603418,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364677345297
 01/04  23:00:00,0.97827233081,0.115587226826,0.0,0.0532787472991,0.0,0.000924516633937,0.000924516633937,0.000924516633937,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288735533312
 01/04  24:00:00,0.771560756535,0.274653251051,0.0,0.226600924423,0.0,0.00393208051081,0.00393208051081,0.00393208051081,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203423112645
 01/05  01:00:00,0.54631152295,0.457275731421,0.0,0.421080556129,0.0,0.00730677799505,0.00730677799505,0.00730677799505,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649817812
 01/05  02:00:00,0.449077990292,0.59682665538,0.0,0.562328227748,0.0,0.00975777071796,0.00975777071796,0.00975777071796,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223763
 01/05  03:00:00,0.424644456463,0.747498240324,0.0,0.720633155987,0.0,0.0125047485808,0.0125047485808,0.0125047485808,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054639212775
 01/05  04:00:00,0.424037672451,0.780726767285,0.0,0.754135904792,0.0,0.0130861032508,0.0130861032508,0.0130861032508,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.449995128821,0.834581100187,0.0,0.801310957897,0.0,0.0139047058553,0.0139047058553,0.0139047058553,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.642634137897,0.832837186916,0.0,0.790040778964,0.0,0.0137091406737,0.0137091406737,0.0137091406737,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.02773100535,0.756161165729,0.0,0.680561407192,0.0,0.0118094056873,0.0118094056873,0.0118094056873,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.21527079064,1.09778222879,0.0,0.983709098682,0.0,0.0170697599097,0.0170697599097,0.0170697599097,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.09966006706,0.877472762698,0.0,0.759929099317,0.0,0.0131866293512,0.0131866293512,0.0131866293512,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.91754729449,0.930586029001,0.0,0.81177474895,0.0,0.014086278234,0.014086278234,0.014086278234,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650734
 01/05  11:00:00,0.832479202344,0.951092691751,0.0,0.843692293183,0.0,0.0146401257258,0.0146401257258,0.0146401257258,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033585677
 01/05  12:00:00,0.768502401245,0.987984038997,0.0,0.865789194874,0.0,0.0150235610393,0.0150235610393,0.0150235610393,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228454059
 01/05  13:00:00,0.716038376273,1.01752994133,0.0,0.880860577135,0.0,0.0152850863998,0.0152850863998,0.0152850863998,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488808
 01/05  14:00:00,0.695365203067,1.09953294903,0.0,0.984423004513,0.0,0.0170821479227,0.0170821479227,0.0170821479227,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488923
 01/05  15:00:00,0.685661116499,1.16679415328,0.0,1.05505041418,0.0,0.0183077062994,0.0183077062994,0.0183077062994,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.72543172922,1.19122393525,0.0,1.0517380842,0.0,0.0182502292693,0.0182502292693,0.0182502292693,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826705611
 01/05  17:00:00,0.878148351175,1.25370907959,0.0,1.03639097737,0.0,0.0179839194128,0.0179839194128,0.0179839194128,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770237179
 01/05  18:00:00,1.1734240571,2.13308141608,0.0,1.78908634768,0.0,0.0310450258655,0.0310450258655,0.0310450258655,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986519
 01/05  19:00:00,1.42154851451,2.07841961757,0.0,1.80132857662,0.0,0.0312574584933,0.0312574584933,0.0312574584933,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.41091922911,1.10231504857,0.0,0.942513093944,0.0,0.0163549084246,0.0163549084246,0.0163549084246,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.3254564931,0.920286792618,0.0,0.81108470509,0.0,0.0140743042846,0.0140743042846,0.0140743042846,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219363041
 01/05  22:00:00,1.20814141953,0.925526428636,0.0,0.839340564332,0.0,0.0145646125819,0.0145646125819,0.0145646125819,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118065
 01/05  23:00:00,0.994240025887,1.00687877812,0.0,0.944570298591,0.0,0.016390605959,0.016390605959,0.016390605959,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139064
 01/05  24:00:00,0.78659076185,1.12144959874,0.0,1.07339727211,0.0,0.0186260691777,0.0186260691777,0.0186260691777,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.560008543413,1.23791935118,0.0,1.20172417589,0.0,0.0208528549626,0.0208528549626,0.0208528549626,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.46164064959,1.31667252159,0.0,1.28217409396,0.0,0.0222488578947,0.0222488578947,0.0222488578947,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.43555317609,1.37312214306,0.0,1.34625705872,0.0,0.0233608541386,0.0233608541386,0.0233608541386,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.435205024389,1.42082852877,0.0,1.39423766628,0.0,0.024193435084,0.024193435084,0.024193435084,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.460720735442,1.44556246932,0.0,1.41229232703,0.0,0.0245067276261,0.0245067276261,0.0245067276261,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.652124082291,1.35617454936,0.0,1.31337814141,0.0,0.0227903244715,0.0227903244715,0.0227903244715,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03684596236,1.227334622,0.0,1.15173486346,0.0,0.0199854180725,0.0199854180725,0.0199854180725,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22465064992,1.57714878161,0.0,1.4630756515,0.0,0.0253879425679,0.0253879425679,0.0253879425679,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10425489836,1.08537013467,0.0,0.967826471294,0.0,0.0167941574612,0.0167941574612,0.0167941574612,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.921557904701,1.11257056547,0.0,0.993759285418,0.0,0.0172441552415,0.0172441552415,0.0172441552415,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.834967034085,1.05315256485,0.0,0.945752166279,0.0,0.0164111142553,0.0164111142553,0.0164111142553,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750428889
 01/06  12:00:00,0.769427754675,1.00659592913,0.0,0.884401085002,0.0,0.0153465228746,0.0153465228746,0.0153465228746,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830845653
 01/06  13:00:00,0.71532771817,0.946990079213,0.0,0.810320715021,0.0,0.0140610471874,0.0140610471874,0.0140610471874,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120869918
 01/06  14:00:00,0.692285782741,0.895665291353,0.0,0.780555346837,0.0,0.0135445452163,0.0135445452163,0.0135445452163,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210671304
 01/06  15:00:00,0.680077660449,0.821360462925,0.0,0.70961672383,0.0,0.0123135865267,0.0123135865267,0.0123135865267,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604874503
 01/06  16:00:00,0.718297101463,0.755733477578,0.0,0.61624762653,0.0,0.0106934042227,0.0106934042227,0.0106934042227,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.2602489029
 01/06  17:00:00,0.870662554252,0.794064982584,0.0,0.576746880364,0.0,0.010007969622,0.010007969622,0.010007969622,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260390047
 01/06  18:00:00,1.16127483204,1.39628436538,0.0,1.05228929698,0.0,0.0182597941598,0.0182597941598,0.0182597941598,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927993163
 01/06  19:00:00,1.39882308804,0.72527700725,0.0,0.448185966305,0.0,0.00777712318609,0.00777712318609,0.00777712318609,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231447798
