Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.891343184575,2.12913801541,0.0,2.02173761685,0.0,0.0350820946622,0.0350820946622,0.0350820946622,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498004
 01/01  12:00:00,0.814801007292,1.8494730208,0.0,1.72727817668,0.0,0.0299725028595,0.0299725028595,0.0299725028595,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.38881131381
 01/01  13:00:00,0.749870566042,1.4130720402,0.0,1.27640267601,0.0,0.0221487096712,0.0221487096712,0.0221487096712,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009556916
 01/01  14:00:00,0.726013060333,1.53185335537,0.0,1.41674341085,0.0,0.0245839648219,0.0245839648219,0.0245839648219,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.30139496767
 01/01  15:00:00,0.714136350525,1.58748425199,0.0,1.4757405129,0.0,0.025607708903,0.025607708903,0.025607708903,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.754146177171,1.61427707029,0.0,1.47479121924,0.0,0.0255912363352,0.0255912363352,0.0255912363352,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.911415887966,1.59706967427,0.0,1.37975157205,0.0,0.0239420659028,0.0239420659028,0.0239420659028,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.21467426485,2.55665812429,0.0,2.21266305588,0.0,0.0383951182068,0.0383951182068,0.0383951182068,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.45895545545,1.60489439955,0.0,1.3278033586,0.0,0.023040637287,0.023040637287,0.023040637287,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.46620164499,1.29692283409,0.0,1.13712087947,0.0,0.0197318296911,0.0197318296911,0.0197318296911,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522480293
 01/01  21:00:00,1.38067360675,1.25599296233,0.0,1.1467908748,0.0,0.0198996277718,0.0198996277718,0.0198996277718,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780977431
 01/01  22:00:00,1.25460404433,1.25468539333,0.0,1.16849952903,0.0,0.0202763260418,0.0202763260418,0.0202763260418,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623051
 01/01  23:00:00,1.03330864221,1.37913276794,0.0,1.31682428841,0.0,0.0228501235544,0.0228501235544,0.0228501235544,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.813054056859,1.46405214446,0.0,1.41599981783,0.0,0.0245710616634,0.0245710616634,0.0245710616634,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.564339097998,1.52411033724,0.0,1.48791516195,0.0,0.0258189688543,0.0258189688543,0.0258189688543,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.465265893932,1.54296795259,0.0,1.50846952496,0.0,0.0261756373471,0.0261756373471,0.0261756373471,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.437947567209,1.5238849953,0.0,1.49701991097,0.0,0.0259769585282,0.0259769585282,0.0259769585282,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701135735
 01/02  04:00:00,0.437898743,1.59064045924,0.0,1.56404959675,0.0,0.0271400875922,0.0271400875922,0.0271400875922,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914548357
 01/02  05:00:00,0.46188620881,1.54274454817,0.0,1.50947440588,0.0,0.02619307449,0.02619307449,0.02619307449,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937049781
 01/02  06:00:00,0.651701988836,1.4311344797,0.0,1.38833807175,0.0,0.0240910626831,0.0240910626831,0.0240910626831,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153844997
 01/02  07:00:00,1.03395924457,1.2890323841,0.0,1.21343262557,0.0,0.021056025214,0.021056025214,0.021056025214,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582570598
 01/02  08:00:00,1.21907457103,1.51367146984,0.0,1.39959833974,0.0,0.0242864558856,0.0242864558856,0.0242864558856,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61336142286
 01/02  09:00:00,1.10186752251,1.18758963128,0.0,1.0700459679,0.0,0.0185679158493,0.0185679158493,0.0185679158493,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216335
 01/02  10:00:00,0.916544587243,1.03077542116,0.0,0.911964141105,0.0,0.0158248093423,0.0158248093423,0.0158248093423,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.828166629569,0.835364998548,0.0,0.727964599979,0.0,0.0126319670735,0.0126319670735,0.0126319670735,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.756706403472,0.419793469368,0.0,0.297598625245,0.0,0.00516406434504,0.00516406434504,0.00516406434504,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291952979
 01/02  13:00:00,0.698796125477,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307650324412
 01/02  14:00:00,0.676207893705,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277677327484
 01/02  15:00:00,0.665382607011,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251223407591
 01/02  16:00:00,0.705152539734,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257797745394
 01/02  17:00:00,0.85808826747,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295694072888
 01/02  18:00:00,1.14814578322,0.796906365937,0.0,0.452911297534,0.0,0.00785911924537,0.00785911924537,0.00785911924537,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378199619255
 01/02  19:00:00,1.38831416941,0.303017046635,0.0,0.0259260056892,0.0,0.00044987963731,0.00044987963731,0.00044987963731,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049772721
 01/02  20:00:00,1.3933098566,0.229170105095,0.0,0.0693681504693,0.0,0.00120370714826,0.00120370714826,0.00120370714826,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135517
 01/02  21:00:00,1.31348438321,0.358759928195,0.0,0.249557840668,0.0,0.00433043918115,0.00433043918115,0.00433043918115,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118255
 01/02  22:00:00,1.19910283996,0.517109079992,0.0,0.430923215687,0.0,0.00747757222249,0.00747757222249,0.00747757222249,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578845
 01/02  23:00:00,0.988010154485,0.735159781385,0.0,0.672851301859,0.0,0.0116756164938,0.0116756164938,0.0116756164938,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257127
 01/02  24:00:00,0.784001309469,1.03110658201,0.0,0.983054255382,0.0,0.0170583967761,0.0170583967761,0.0170583967761,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737349313
 01/03  01:00:00,0.55980264272,1.25306832722,0.0,1.21687315193,0.0,0.021115726765,0.021115726765,0.021115726765,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331988811
 01/03  02:00:00,0.463027333409,1.4093998397,0.0,1.37490141207,0.0,0.0238579037593,0.0238579037593,0.0238579037593,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324523
 01/03  03:00:00,0.43876676824,1.56773858305,0.0,1.54087349872,0.0,0.0267379255814,0.0267379255814,0.0267379255814,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.439999945636,1.70790175581,0.0,1.68131089331,0.0,0.0291748580154,0.0291748580154,0.0291748580154,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.468616651224,1.92272590681,0.0,1.88945576452,0.0,0.0327866808425,0.0327866808425,0.0327866808425,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.660691793658,1.92312510089,0.0,1.88032869294,0.0,0.0326283038175,0.0326283038175,0.0326283038175,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04408282409,1.8125407879,0.0,1.73694102936,0.0,0.0301401769978,0.0301401769978,0.0301401769978,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23372038606,2.28996122439,0.0,2.17588809428,0.0,0.037756982638,0.037756982638,0.037756982638,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.1146103766,1.85895882435,0.0,1.74141516097,0.0,0.0302178141289,0.0302178141289,0.0302178141289,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.931452712332,1.83551135854,0.0,1.71670007849,0.0,0.0297889469722,0.0297889469722,0.0297889469722,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636399838
 01/03  11:00:00,0.844381769242,1.72409160869,0.0,1.61669121012,0.0,0.0280535483934,0.0280535483934,0.0280535483934,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729908
 01/03  12:00:00,0.778427459471,1.63312050471,0.0,1.51092566059,0.0,0.0262182573103,0.0262182573103,0.0262182573103,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816013
 01/03  13:00:00,0.723432820655,1.50601865191,0.0,1.36934928772,0.0,0.0237615608163,0.0237615608163,0.0237615608163,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525458774
 01/03  14:00:00,0.700928101871,1.47576713339,0.0,1.36065718888,0.0,0.0236107316327,0.0236107316327,0.0236107316327,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786804018
 01/03  15:00:00,0.688547084927,1.38298900164,0.0,1.27124526254,0.0,0.0220592159278,0.0220592159278,0.0220592159278,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25232866958
 01/03  16:00:00,0.725030438159,1.21938018434,0.0,1.07989433329,0.0,0.0187388090868,0.0187388090868,0.0187388090868,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936834732
 01/03  17:00:00,0.877819638807,1.29430168641,0.0,1.07698358419,0.0,0.0186883004676,0.0186883004676,0.0186883004676,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143757
 01/03  18:00:00,1.1754287515,2.32585933459,0.0,1.98186426619,0.0,0.0343901944618,0.0343901944618,0.0343901944618,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40894421063,1.44374075731,0.0,1.16664971637,0.0,0.0202442272658,0.0202442272658,0.0202442272658,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.41244866232,1.28333255172,0.0,1.12353059709,0.0,0.0194960050378,0.0194960050378,0.0194960050378,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.33014724238,1.27479946096,0.0,1.16559737344,0.0,0.020225966541,0.020225966541,0.020225966541,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.21551456822,1.42416770088,0.0,1.33798183658,0.0,0.0232172587857,0.0232172587857,0.0232172587857,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.00209270102,1.51665613084,0.0,1.45434765131,0.0,0.025236490408,0.025236490408,0.025236490408,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.795502714188,1.67364064677,0.0,1.62558832014,0.0,0.0282079350227,0.0282079350227,0.0282079350227,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.570948054171,1.88605436751,0.0,1.84985919222,0.0,0.0320995834238,0.0320995834238,0.0320995834238,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.473556301662,2.01175329616,0.0,1.97725486852,0.0,0.0343102101335,0.0343102101335,0.0343102101335,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.448420311796,2.12081198288,0.0,2.09394689854,0.0,0.0363351023892,0.0363351023892,0.0363351023892,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.448536525963,2.19614829267,0.0,2.16955743017,0.0,0.0376471301252,0.0376471301252,0.0376471301252,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.474330622778,2.24438337155,0.0,2.21111322926,0.0,0.0383682249227,0.0383682249227,0.0383682249227,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.667611730545,2.29666861283,0.0,2.25387220488,0.0,0.0391101977771,0.0391101977771,0.0391101977771,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05221945485,2.22345727959,0.0,2.14785752105,0.0,0.0372705836042,0.0372705836042,0.0372705836042,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24375558611,2.80271019492,0.0,2.68863706482,0.0,0.0466544319274,0.0466544319274,0.0466544319274,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11679662158,1.92397541071,0.0,1.80643174733,0.0,0.0313460109919,0.0313460109919,0.0313460109919,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.922744247539,1.28099003264,0.0,1.16217875259,0.0,0.0201666451042,0.0201666451042,0.0201666451042,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550236913
 01/04  11:00:00,0.829787904792,0.83879400156,0.0,0.731393602992,0.0,0.0126914686662,0.0126914686662,0.0126914686662,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290945185
 01/04  12:00:00,0.75777225368,0.405583616416,0.0,0.283388772293,0.0,0.00491748862609,0.00491748862609,0.00491748862609,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378906
 01/04  13:00:00,0.70161135543,0.216768862066,0.0,0.0800994978727,0.0,0.00138992228435,0.00138992228435,0.00138992228435,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075632081
 01/04  14:00:00,0.678195068909,0.137394007917,0.0,0.0222840634019,0.0,0.000386683027119,0.000386683027119,0.000386683027119,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819662
 01/04  15:00:00,0.666913992985,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252754793565
 01/04  16:00:00,0.707602855062,0.189706200425,0.0,0.0502203493768,0.0,0.000871445946361,0.000871445946361,0.000871445946361,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259376614776
 01/04  17:00:00,0.861447751257,0.320538733547,0.0,0.103220631326,0.0,0.0017911305251,0.0017911305251,0.0017911305251,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262426149
 01/04  18:00:00,1.15760307694,1.25930911291,0.0,0.915314044508,0.0,0.0158829383633,0.0158829383633,0.0158829383633,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37963309386
 01/04  19:00:00,1.39704843434,0.711580005863,0.0,0.434488964917,0.0,0.00753944669669,0.00753944669669,0.00753944669669,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694470593
 01/04  20:00:00,1.40062639695,0.554804916907,0.0,0.395002962282,0.0,0.00685426793227,0.00685426793227,0.00685426793227,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890115089
 01/04  21:00:00,1.31922062148,0.602303849,0.0,0.493101761473,0.0,0.00855652213717,0.00855652213717,0.00855652213717,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273569
 01/04  22:00:00,1.20422904917,0.73630526455,0.0,0.650119400246,0.0,0.0112811623779,0.0112811623779,0.0112811623779,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.992778205072,0.950770078564,0.0,0.888461599037,0.0,0.0154169827288,0.0154169827288,0.0154169827288,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748941479
 01/04  24:00:00,0.785067693143,1.05265345387,0.0,1.00460112725,0.0,0.0174322877262,0.0174322877262,0.0174322877262,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.560401495761,1.26926348092,0.0,1.23306830563,0.0,0.0213967523098,0.0213967523098,0.0213967523098,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.459161574112,1.17793109104,0.0,1.14343266341,0.0,0.0198413545869,0.0198413545869,0.0198413545869,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.432613868409,1.20676556948,0.0,1.17990048514,0.0,0.0204741605274,0.0204741605274,0.0204741605274,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.432554365369,1.27153322023,0.0,1.24494235773,0.0,0.0216027961685,0.0216027961685,0.0216027961685,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.457896031399,1.28990031932,0.0,1.25663017703,0.0,0.0218056084324,0.0218056084324,0.0218056084324,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.650129426428,1.26478085481,0.0,1.22198444685,0.0,0.0212044202388,0.0212044202388,0.0212044202388,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467925033
 01/05  07:00:00,1.03454773459,1.14900078207,0.0,1.07340102353,0.0,0.0186261342739,0.0186261342739,0.0186261342739,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951559
 01/05  08:00:00,1.21456686254,1.05721572459,0.0,0.943142594489,0.0,0.0163658317994,0.0163658317994,0.0163658317994,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338459
 01/05  09:00:00,1.10322724287,1.08304468198,0.0,0.965501018597,0.0,0.0167538051667,0.0167538051667,0.0167538051667,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.918624812173,0.992682068674,0.0,0.873870788623,0.0,0.0151637964657,0.0151637964657,0.0151637964657,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.831868260389,0.915885049306,0.0,0.808484650738,0.0,0.0140291869794,0.0140291869794,0.0140291869794,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.765822055862,0.833519223439,0.0,0.711324379316,0.0,0.0123432185278,0.0123432185278,0.0123432185278,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228451186
 01/05  13:00:00,0.705344470143,0.401253367708,0.0,0.264584003515,0.0,0.00459117987422,0.00459117987422,0.00459117987422,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489204
 01/05  14:00:00,0.678845425629,0.147518653093,0.0,0.0324087085771,0.0,0.000562370395005,0.000562370395005,0.000562370395005,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752489013
 01/05  15:00:00,0.668862692904,0.198721828591,0.0,0.0869780894968,0.0,0.00150928268032,0.00150928268032,0.00150928268032,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210804
 01/05  16:00:00,0.706995866846,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259641072506
 01/05  17:00:00,0.859839190162,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297444995579
 01/05  18:00:00,1.14215093411,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380063889394
 01/05  19:00:00,1.39001338122,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449198864172
 01/05  20:00:00,1.39430529433,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456423280393
 01/05  21:00:00,1.31122004285,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415057217066
 01/05  22:00:00,1.19343522498,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365386536091
 01/05  23:00:00,0.977650597401,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289038316537
 01/05  24:00:00,0.767853846188,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203648282808
 01/06  01:00:00,0.541245743583,0.157963276169,0.0,0.121768100878,0.0,0.0021129745058,0.0021129745058,0.0021129745058,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108777841934
 01/06  02:00:00,0.443597491553,0.276875605251,0.0,0.242377177619,0.0,0.00420583710682,0.00420583710682,0.00420583710682,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649795572488
 01/06  03:00:00,0.417978879056,0.360337283494,0.0,0.333472199157,0.0,0.00578655863182,0.00578655863182,0.00578655863182,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918253169
 01/06  04:00:00,0.42503292708,0.834623173547,0.0,0.808032311054,0.0,0.0140213377791,0.0140213377791,0.0140213377791,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058744388729
 01/06  05:00:00,0.457710223942,1.27207052369,0.0,1.2388003814,0.0,0.0214962178502,0.0214962178502,0.0214962178502,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145767497
 01/06  06:00:00,0.654869313974,1.51437893229,0.0,1.47158252433,0.0,0.0255355576271,0.0255355576271,0.0255355576271,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876675191
 01/06  07:00:00,1.05349176517,2.18661158404,0.0,2.1110118255,0.0,0.0366312206283,0.0366312206283,0.0366312206283,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55053989578
 01/06  08:00:00,1.23064413793,1.92254552427,0.0,1.80847239416,0.0,0.0313814212078,0.0313814212078,0.0313814212078,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836024435
 01/06  09:00:00,1.11780098468,1.86601410492,0.0,1.74847044154,0.0,0.0303402405104,0.0303402405104,0.0303402405104,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57619635385
 01/06  10:00:00,0.930864955084,1.6489235021,0.0,1.53011222205,0.0,0.0265511910994,0.0265511910994,0.0265511910994,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286398463
 01/06  11:00:00,0.841165026837,1.41033500703,0.0,1.30293460846,0.0,0.0226091036204,0.0226091036204,0.0226091036204,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750432275
 01/06  12:00:00,0.773563639678,1.24494152928,0.0,1.12274668515,0.0,0.0194824022475,0.0194824022475,0.0194824022475,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830851283
 01/06  13:00:00,0.71941176829,1.182348582,0.0,1.04567921781,0.0,0.0181450931118,0.0181450931118,0.0181450931118,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120874114
 01/06  14:00:00,0.697353866259,1.18773259411,0.0,1.07262264959,0.0,0.0186126275814,0.0186126275814,0.0186126275814,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672458
