Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.498455866616,3.41300520711,0.0,3.11621540117,0.0,0.061049748168,0.061049748168,0.061049748168,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.447315370881,3.66778971079,0.0,3.44365343036,0.0,0.0674645836814,0.0674645836814,0.0674645836814,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.433844166637,3.84973152683,0.0,3.6497750204,0.0,0.0715027099159,0.0715027099159,0.0715027099159,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.430387975546,3.95003086401,0.0,3.74385960039,0.0,0.0733459200846,0.0733459200846,0.0733459200846,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.42186670214,4.09656739977,0.0,3.82597991881,0.0,0.0749547385113,0.0749547385113,0.0749547385113,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.454965820476,4.33088414837,0.0,3.79220168284,0.0,0.0742929893913,0.0742929893913,0.0742929893913,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.544870178755,4.67419609675,0.0,3.62076991014,0.0,0.0709344710592,0.0709344710592,0.0709344710592,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.674678221355,5.38788970869,0.0,4.18402250678,0.0,0.081969147663,0.081969147663,0.081969147663,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.594333390361,4.81864288431,0.0,3.67419387305,0.0,0.0719810994406,0.0719810994406,0.0719810994406,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.477908074196,4.37504917708,0.0,3.35223521982,0.0,0.065673610333,0.065673610333,0.065673610333,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.459859895074,3.81465821501,0.0,2.92895943627,0.0,0.0573812182276,0.0573812182276,0.0573812182276,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.460212793638,3.7823398027,0.0,2.98803400099,0.0,0.0585385474988,0.0585385474988,0.0585385474988,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.44722486885,3.22438272549,0.0,2.49649931083,0.0,0.0489088957621,0.0489088957621,0.0489088957621,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.43974014337,2.3907371544,0.0,1.73521632394,0.0,0.0339946075466,0.0339946075466,0.0339946075466,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.450762376685,2.10555273975,0.0,1.49594208752,0.0,0.0293069881121,0.0293069881121,0.0293069881121,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.481561625461,1.98524089562,0.0,1.33755563735,0.0,0.0262040405776,0.0262040405776,0.0262040405776,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.600819350417,2.20443894003,0.0,1.4130097948,0.0,0.0276822623042,0.0276822623042,0.0276822623042,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.830368902943,3.71680422461,0.0,2.66520519554,0.0,0.0522140112467,0.0522140112467,0.0522140112467,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.99989539679,3.02386212539,0.0,1.91900237701,0.0,0.0375951584754,0.0375951584754,0.0375951584754,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.998964954764,2.96219095013,0.0,1.95525141264,0.0,0.0383053130096,0.0383053130096,0.0383053130096,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.957270382458,2.95318249874,0.0,2.06212396821,0.0,0.0403990522938,0.0403990522938,0.0403990522938,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.893137744123,3.17310617306,0.0,2.39181147196,0.0,0.0468579572432,0.0468579572432,0.0468579572432,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.75155721955,3.11358920292,0.0,2.48227327278,0.0,0.0486301935773,0.0486301935773,0.0486301935773,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.62740511506,3.14863114081,0.0,2.67772514023,0.0,0.0524592893716,0.0524592893716,0.0524592893716,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.493148504085,3.14764291923,0.0,2.86207186443,0.0,0.0560708244034,0.0560708244034,0.0560708244034,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
