Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,0.452714717883,3.50460586838,0.0,2.77672245048,0.0,0.0543987447951,0.0543987447951,0.0543987447951,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.459328851277,3.39062062427,0.0,2.73509978128,0.0,0.0535833154535,0.0535833154535,0.0535833154535,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.472393787044,3.20970364926,0.0,2.60009298301,0.0,0.0509383984711,0.0509383984711,0.0509383984711,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.506267615066,3.24633021771,0.0,2.59864495581,0.0,0.0509100301831,0.0509100301831,0.0509100301831,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.622497015573,3.31095087829,0.0,2.51952171415,0.0,0.0493599274604,0.0493599274604,0.0493599274604,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.848109421133,4.62234892986,0.0,3.57074989748,0.0,0.0699545294368,0.0699545294368,0.0699545294368,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01271197649,3.67806998541,0.0,2.57321020334,0.0,0.0504117381739,0.0504117381739,0.0504117381739,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00682797426,3.36354987463,0.0,2.35661035641,0.0,0.0461683325019,0.0461683325019,0.0461683325019,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.962271264576,3.20844688713,0.0,2.31738834424,0.0,0.045399934411,0.045399934411,0.045399934411,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.893532309722,3.19324632668,0.0,2.41195162702,0.0,0.0472525228416,0.0472525228416,0.0472525228416,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.752939491821,3.18414572886,0.0,2.55282979872,0.0,0.0500124658485,0.0500124658485,0.0500124658485,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.62783858704,3.17075722816,0.0,2.69985122757,0.0,0.0528927613517,0.0528927613517,0.0528927613517,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.492381153793,3.10847439076,0.0,2.82290333596,0.0,0.0553034741111,0.0553034741111,0.0553034741111,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.436602254667,3.12567059881,0.0,2.9070247398,0.0,0.0569514957845,0.0569514957845,0.0569514957845,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.420295649906,3.15992832257,0.0,2.96430356642,0.0,0.0580736447666,0.0580736447666,0.0580736447666,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.416391614109,3.23595378784,0.0,3.0345320995,0.0,0.0594494913325,0.0594494913325,0.0594494913325,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.405196679702,3.24404967541,0.0,2.98328918138,0.0,0.0584455917802,0.0584455917802,0.0584455917802,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.437799302862,3.43990190379,0.0,2.93127567953,0.0,0.0574265957288,0.0574265957288,0.0574265957288,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.527548210057,3.75108551102,0.0,2.76723443052,0.0,0.0542128650805,0.0542128650805,0.0542128650805,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.653092052833,4.26363521588,0.0,3.14059418567,0.0,0.061527352718,0.061527352718,0.061527352718,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.573461413154,3.76781865751,0.0,2.70343790151,0.0,0.0529630278488,0.0529630278488,0.0529630278488,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.461789594255,3.59157359803,0.0,2.63900083265,0.0,0.0517006418067,0.0517006418067,0.0517006418067,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.450665075077,3.3897478917,0.0,2.56258088017,0.0,0.0502034991983,0.0502034991983,0.0502034991983,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.447806529406,3.19157169052,0.0,2.44495480161,0.0,0.047899087741,0.047899087741,0.047899087741,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.442421483866,3.0182140043,0.0,2.33127609275,0.0,0.0456720091684,0.0456720091684,0.0456720091684,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.448193143905,2.86397499488,0.0,2.24343778697,0.0,0.0439511697022,0.0439511697022,0.0439511697022,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.462511733352,2.73871627267,0.0,2.16120160627,0.0,0.0423400814185,0.0423400814185,0.0423400814185,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.493597441703,2.62845397468,0.0,2.01332421291,0.0,0.0394430167223,0.0394430167223,0.0394430167223,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.611943933479,2.79451480786,0.0,2.04482306711,0.0,0.0400601104944,0.0400601104944,0.0400601104944,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.836421581928,4.04300381289,0.0,3.04357115549,0.0,0.0596265753979,0.0596265753979,0.0596265753979,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00292887086,3.20046126817,0.0,2.16526338551,0.0,0.0424196556995,0.0424196556995,0.0424196556995,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.99835260513,2.95765376204,0.0,2.02941669773,0.0,0.039758284449,0.039758284449,0.039758284449,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.95466378729,2.83859310908,0.0,2.0224925175,0.0,0.0396226328958,0.0396226328958,0.0396226328958,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.885644193502,2.80643234062,0.0,2.08717429216,0.0,0.0408898129672,0.0408898129672,0.0408898129672,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.745333978596,2.79850706816,0.0,2.21703795418,0.0,0.0434339708131,0.0434339708131,0.0434339708131,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.621590313025,2.85233064635,0.0,2.41290350754,0.0,0.0472711711243,0.0472711711243,0.0472711711243,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.488287005053,2.89973749821,0.0,2.61392214044,0.0,0.0512093253711,0.0512093253711,0.0512093253711,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.433929681135,2.9893684294,0.0,2.77060624424,0.0,0.0542789222531,0.0542789222531,0.0542789222531,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.421471667206,3.22004240681,0.0,3.02433204046,0.0,0.0592496620669,0.0592496620669,0.0592496620669,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.418217847602,3.32926953878,0.0,3.12775012427,0.0,0.0612757248255,0.0612757248255,0.0612757248255,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.410418058559,3.51077040624,0.0,3.2498085643,0.0,0.0636669706371,0.0636669706371,0.0636669706371,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.445253386254,3.82105358779,0.0,3.31176094223,0.0,0.0648806791213,0.0648806791213,0.0648806791213,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.535972709632,4.18263535281,0.0,3.19725349057,0.0,0.0626373646557,0.0626373646557,0.0626373646557,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.655096163503,4.36766363972,0.0,3.24289174995,0.0,0.0635314633888,0.0635314633888,0.0635314633888,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.586501277218,4.43503338902,0.0,3.36904302594,0.0,0.0660028919129,0.0660028919129,0.0660028919129,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.475955380953,4.31604041716,0.0,3.36207740553,0.0,0.0658664285056,0.0658664285056,0.0658664285056,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.464996092887,4.1224271891,0.0,3.2940914884,0.0,0.0645345170086,0.0645345170086,0.0645345170086,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.458842633474,3.75587924272,0.0,3.00828026156,0.0,0.0589351918093,0.0589351918093,0.0589351918093,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.449980463666,3.40489056013,0.0,2.71711567404,0.0,0.0532309889687,0.0532309889687,0.0532309889687,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.454934643223,3.20883418851,0.0,2.5875500009,0.0,0.0506926690202,0.0506926690202,0.0506926690202,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.474814888806,3.36738645152,0.0,2.78920227224,0.0,0.0546432368719,0.0546432368719,0.0546432368719,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.515109516943,3.72720199588,0.0,3.11138378216,0.0,0.0609550919632,0.0609550919632,0.0609550919632,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.636790263019,4.06356677272,0.0,3.31307587893,0.0,0.0649064400345,0.0649064400345,0.0649064400345,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.8708689002,5.80236513345,0.0,4.80189558676,0.0,0.0940738936696,0.0940738936696,0.0940738936696,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03243683045,4.70789245112,0.0,3.67146383547,0.0,0.0719276152987,0.0719276152987,0.0719276152987,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02931108436,4.53914100785,0.0,3.60965728312,0.0,0.0707167636822,0.0707167636822,0.0707167636822,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.985673225055,4.42256487133,0.0,3.60533422358,0.0,0.0706320706613,0.0706320706613,0.0706320706613,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.919037983126,4.51197050568,0.0,3.79172254426,0.0,0.0742836025916,0.0742836025916,0.0742836025916,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.779862834083,4.56176174992,0.0,3.97952436045,0.0,0.0779628262998,0.0779628262998,0.0779628262998,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.657627093731,4.69230558598,0.0,4.25236025244,0.0,0.0833079518297,0.0833079518297,0.0833079518297,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.522755855704,4.65940084059,0.0,4.37334566768,0.0,0.0856781760219,0.0856781760219,0.0856781760219,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.471006945201,4.88204964018,0.0,4.66317328639,0.0,0.0913561863186,0.0913561863186,0.0913561863186,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.45704701891,5.0360300485,0.0,4.84023566349,0.0,0.0948250137713,0.0948250137713,0.0948250137713,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.452859230896,5.09759570686,0.0,4.89598038526,0.0,0.095917108119,0.095917108119,0.095917108119,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.447377205635,5.39750589607,0.0,5.13634645821,0.0,0.100626117713,0.100626117713,0.100626117713,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.484478552763,5.82391196131,0.0,5.3139652372,0.0,0.10410584563,0.10410584563,0.10410584563,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.576530726139,6.25437567254,0.0,5.26749160738,0.0,0.103195381163,0.103195381163,0.103195381163,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.694509693164,6.3811812916,0.0,5.25471082914,0.0,0.10294499305,0.10294499305,0.10294499305,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.623344463108,6.3172317585,0.0,5.24966181213,0.0,0.102846077803,0.102846077803,0.102846077803,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.511697764197,6.14183426239,0.0,5.1865069647,0.0,0.101608811749,0.101608811749,0.101608811749,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.495396652531,5.67533628133,0.0,4.84585369885,0.0,0.0949350766519,0.0949350766519,0.0949350766519,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.496427214937,5.67530550141,0.0,4.92674274691,0.0,0.096519773272,0.096519773272,0.096519773272,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.484523095894,5.16890154719,0.0,4.48030529852,0.0,0.0877736211971,0.0877736211971,0.0877736211971,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.486051056102,4.79786950424,0.0,4.17585213075,0.0,0.081809081899,0.081809081899,0.081809081899,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.49779955988,4.5412701127,0.0,3.96242883162,0.0,0.0776279079467,0.0776279079467,0.0776279079467,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.527610940445,4.36599879139,0.0,3.74950481657,0.0,0.0734565154644,0.0734565154644,0.0734565154644,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.648017402554,4.6374281588,0.0,3.88615252841,0.0,0.0761335795699,0.0761335795699,0.0761335795699,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.891443099081,6.85356951779,0.0,5.85208231716,0.0,0.114648092551,0.114648092551,0.114648092551,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05048873524,5.6305393098,0.0,4.59290291407,0.0,0.0899795200804,0.0899795200804,0.0899795200804,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04312772045,5.245618989,0.0,4.31491185755,0.0,0.0845333997681,0.0845333997681,0.0845333997681,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00014008129,5.16211817558,0.0,4.34377855043,0.0,0.0850989268912,0.0850989268912,0.0850989268912,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.93191263438,5.1701135996,0.0,4.44889456753,0.0,0.0871582538461,0.0871582538461,0.0871582538461,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.794080186012,5.28822450341,0.0,4.70523302224,0.0,0.092180178229,0.092180178229,0.092180178229,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.672134285055,5.4333173881,0.0,4.99286343859,0.0,0.0978151431537,0.0978151431537,0.0978151431537,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.540120299686,5.5459847531,0.0,5.25969408672,0.0,0.103042620005,0.103042620005,0.103042620005,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.485753664937,5.63489132234,0.0,5.41590292961,0.0,0.106102906054,0.106102906054,0.106102906054,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.472385499659,5.8190478714,0.0,5.62317107883,0.0,0.110163494519,0.110163494519,0.110163494519,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.469472821939,5.94571174592,0.0,5.74400236454,0.0,0.112530699162,0.112530699162,0.112530699162,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.461195250034,6.10302614165,0.0,5.84167291836,0.0,0.114444162112,0.114444162112,0.114444162112,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.495029014511,6.36308934642,0.0,5.85250163375,0.0,0.114656307378,0.114656307378,0.114656307378,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.586626637284,6.7711832496,0.0,5.78282598212,0.0,0.113291292308,0.113291292308,0.113291292308,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.70151727854,6.74054135171,0.0,5.61240510518,0.0,0.109952578426,0.109952578426,0.109952578426,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.628404268758,6.57705291144,0.0,5.50793387331,0.0,0.107905883453,0.107905883453,0.107905883453,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.514711308143,6.29699515797,0.0,5.34032990976,0.0,0.104622355696,0.104622355696,0.104622355696,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.50258821579,6.04354630557,0.0,5.21293891805,0.0,0.102126639912,0.102126639912,0.102126639912,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.49660925436,5.68554275236,0.0,4.93603474353,0.0,0.0967018126951,0.0967018126951,0.0967018126951,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.485817851397,5.23579644836,0.0,4.5463946299,0.0,0.0890683766994,0.0890683766994,0.0890683766994,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.477011473764,4.33717304243,0.0,3.7144368662,0.0,0.072769499561,0.072769499561,0.072769499561,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.481149375766,3.69202457998,0.0,3.11253900034,0.0,0.0609777238322,0.0609777238322,0.0609777238322,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.510182971444,3.47706999759,0.0,2.85991383477,0.0,0.0560285464636,0.0560285464636,0.0560285464636,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.629749723258,3.70574366561,0.0,2.95369948357,0.0,0.0578659002738,0.0578659002738,0.0578659002738,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.868069771922,5.66150224771,0.0,4.65901724716,0.0,0.0912747653912,0.0912747653912,0.0912747653912,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03086610538,4.63010880316,0.0,3.59128794926,0.0,0.0703568902262,0.0703568902262,0.0703568902262,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02450054526,4.29601567305,0.0,3.36410875108,0.0,0.0659062245782,0.0659062245782,0.0659062245782,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.981922020825,4.23328543836,0.0,3.41385824299,0.0,0.0668808664311,0.0668808664311,0.0668808664311,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.914526538657,4.28361250436,0.0,3.56144095984,0.0,0.0697721581223,0.0697721581223,0.0697721581223,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.774927810744,4.31135238465,0.0,3.72762167136,0.0,0.0730278029616,0.0730278029616,0.0730278029616,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.652074325036,4.40987804989,0.0,3.96892544976,0.0,0.0777551831349,0.0777551831349,0.0777551831349,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.519704706605,4.50412431616,0.0,4.2176032101,0.0,0.0826270269228,0.0826270269228,0.0826270269228,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.464509518199,4.55061756267,0.0,4.33151946803,0.0,0.0848587593172,0.0848587593172,0.0848587593172,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.448940599548,4.62241019855,0.0,4.42645264844,0.0,0.0867185944091,0.0867185944091,0.0867185944091,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.444925022582,4.69278925422,0.0,4.49098768856,0.0,0.0879828998052,0.0879828998052,0.0879828998052,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.434869146047,4.75942983302,0.0,4.49788669224,0.0,0.0881180581248,0.0881180581248,0.0881180581248,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.468732491035,5.02144148717,0.0,4.51022531134,0.0,0.0883597839018,0.0883597839018,0.0883597839018,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.557814886589,5.30196377485,0.0,4.31216272886,0.0,0.0844795416125,0.0844795416125,0.0844795416125,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.674109137116,5.34315625027,0.0,4.21338750088,0.0,0.082544437001,0.082544437001,0.082544437001,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.602540871623,5.25840318712,0.0,4.18776599551,0.0,0.0820424863174,0.0820424863174,0.0820424863174,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.484692131979,4.76601145733,0.0,3.80803498799,0.0,0.0746031795315,0.0746031795315,0.0746031795315,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.468475624828,4.30340986792,0.0,3.47170026399,0.0,0.0680140489492,0.0680140489492,0.0680140489492,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.462248319233,3.93255385126,0.0,3.18211964223,0.0,0.0623408775677,0.0623408775677,0.0623408775677,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.44883881016,3.34903242669,0.0,2.65884126106,0.0,0.052089335463,0.052089335463,0.052089335463,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.448819837191,2.898867298,0.0,2.27542663751,0.0,0.0445778629882,0.0445778629882,0.0445778629882,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.460442332555,2.63568839444,0.0,2.05557138125,0.0,0.040270680621,0.040270680621,0.040270680621,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.496777825196,2.79346866257,0.0,2.17566329407,0.0,0.0426234002155,0.0426234002155,0.0426234002155,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.614060920706,2.90568017847,0.0,2.15288228766,0.0,0.0421770977218,0.0421770977218,0.0421770977218,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.8358970392,4.0202593404,0.0,3.01679646474,0.0,0.05910203267,0.05910203267,0.05910203267,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02008585434,4.08100386733,0.0,3.04102221795,0.0,0.0595766391854,0.0595766391854,0.0595766391854,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.999840955721,3.03847061269,0.0,2.10538787161,0.0,0.0412466350399,0.0412466350399,0.0412466350399,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.953554340115,2.7863550766,0.0,1.96586204028,0.0,0.0385131857211,0.0385131857211,0.0385131857211,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.882913323066,2.67088512311,0.0,1.94778009699,0.0,0.0381589425312,0.0381589425312,0.0381589425312,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.741020498077,2.58131654359,0.0,1.99686121586,0.0,0.0391204902938,0.0391204902938,0.0391204902938,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
