Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/12  22:00:00,0.788140693311,0.642298205589,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/12  23:00:00,0.656869413249,0.521545482756,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/12  24:00:00,0.54004540052,0.398323013403,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/13  01:00:00,0.414294998968,0.266353316801,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/13  02:00:00,0.361897505228,0.208809761941,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/13  03:00:00,0.34891172904,0.273417976204,0.0,0.0847288809436,0.00269039311502,0.00269039311502,0.00269039311502,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/13  04:00:00,0.346548833434,0.365260062993,0.0,0.171621738516,0.00544949890227,0.00544949890227,0.00544949890227,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/13  05:00:00,0.338522627533,0.472188655219,0.0,0.226643443534,0.00719660112655,0.00719660112655,0.00719660112655,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/13  06:00:00,0.370049746842,0.659368031288,0.0,0.199526137852,0.00633554629266,0.00633554629266,0.00633554629266,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/13  07:00:00,0.452875168514,0.976993404464,0.0,0.104301070094,0.00331186813453,0.00331186813453,0.00331186813453,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/13  08:00:00,0.55720808016,0.99722189591,0.0,0.0,0.0,0.0,0.0,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/13  09:00:00,0.489205366056,0.946302766063,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/13  10:00:00,0.389546889337,0.848923003387,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/13  11:00:00,0.381293806725,0.737699766597,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/13  12:00:00,0.380736383324,0.668569030535,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/13  13:00:00,0.377759321633,0.617450822628,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/13  14:00:00,0.384886721398,0.556641276176,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/13  15:00:00,0.399796102303,0.518181082375,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/13  16:00:00,0.431111212115,0.554055320649,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/13  17:00:00,0.539724506748,0.681186279389,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/13  18:00:00,0.726951384879,0.915340497686,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/13  19:00:00,0.893766067688,0.935937418476,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/13  20:00:00,0.888402600212,0.827509607025,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/13  21:00:00,0.851064506186,0.724223190483,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/13  22:00:00,0.788140693311,0.637771188119,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/13  23:00:00,0.656869413249,0.517419764693,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/13  24:00:00,0.54004540052,0.394862282623,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/14  01:00:00,0.414623437734,0.27205886446,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/14  02:00:00,0.362097533546,0.210160985831,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/14  03:00:00,0.346340787506,0.190207417186,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/14  04:00:00,0.341199267216,0.195831684923,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/14  05:00:00,0.331486902113,0.252515029637,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/14  06:00:00,0.3640143245,0.485193693539,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/14  07:00:00,0.450163663099,0.932936583808,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/14  08:00:00,0.558352453738,1.0670688931,0.0,0.0,0.0,0.0,0.0,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/14  09:00:00,0.491059271671,1.01375310732,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/14  10:00:00,0.391692400752,0.907072803268,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/14  11:00:00,0.383310907692,0.785397063657,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/14  12:00:00,0.382503187799,0.707363991697,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/14  13:00:00,0.379325820023,0.65068115787,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/14  14:00:00,0.386390283019,0.584757689758,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/14  15:00:00,0.401079838943,0.543764529139,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/14  16:00:00,0.432314372019,0.580073107785,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/14  17:00:00,0.540977771877,0.715839561523,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/14  18:00:00,0.728311270044,0.959012750766,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/14  19:00:00,0.895557090847,0.99469888002,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/14  20:00:00,0.890467921286,0.893991316441,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/14  21:00:00,0.852894681957,0.787385619321,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/14  22:00:00,0.789666099657,0.690647262837,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/14  23:00:00,0.657896431439,0.55920445749,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/14  24:00:00,0.540672084308,0.420528248344,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/15  01:00:00,0.414623437734,0.271032501188,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/15  02:00:00,0.362097533546,0.209032919502,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/15  03:00:00,0.346340787506,0.189181965434,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/15  04:00:00,0.341199267216,0.195433190601,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/15  05:00:00,0.331486902113,0.252768255708,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/15  06:00:00,0.3640143245,0.485939910036,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/15  07:00:00,0.456991685605,1.14912237966,0.0,0.21503575173,0.00682802250537,0.00682802250537,0.00682802250537,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/15  08:00:00,0.558352453738,1.06839862706,0.0,0.0,0.0,0.0,0.0,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/15  09:00:00,0.491059271671,1.01573161724,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/15  10:00:00,0.391692400752,0.908553225852,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/15  11:00:00,0.383310907692,0.786856921957,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/15  12:00:00,0.382503187799,0.708514276063,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/15  13:00:00,0.379325820023,0.65189059994,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/15  14:00:00,0.386390283019,0.586444529664,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/15  15:00:00,0.401079838943,0.546207968586,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/15  16:00:00,0.432314372019,0.583507507952,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/15  17:00:00,0.540977771877,0.718949455761,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/15  18:00:00,0.728311270044,0.96379842067,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/15  19:00:00,0.895557090847,0.999916761149,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/15  20:00:00,0.890467921286,0.898630533639,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/15  21:00:00,0.852894681957,0.791155293565,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/15  22:00:00,0.789666099657,0.693763674026,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/15  23:00:00,0.657896431439,0.562407129537,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/15  24:00:00,0.540672084308,0.423641339974,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/16  01:00:00,0.414294998968,0.26373577594,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/16  02:00:00,0.361897505228,0.207046517949,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/16  03:00:00,0.346221335925,0.187232553844,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/16  04:00:00,0.341099334531,0.19244757021,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/16  05:00:00,0.331326026406,0.244922826477,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/16  06:00:00,0.364319934983,0.479112799652,0.0,0.0190764689625,0.000605734434164,0.000605734434164,0.000605734434164,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/16  07:00:00,0.449563300379,0.873411703787,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/16  08:00:00,0.55720808016,0.99749547858,0.0,0.0,0.0,0.0,0.0,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/16  09:00:00,0.489205366056,0.946208735029,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/16  10:00:00,0.389546889337,0.848413023822,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/16  11:00:00,0.381293806725,0.736533035241,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/16  12:00:00,0.380736383324,0.668217381074,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/16  13:00:00,0.377759321633,0.61731357034,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/16  14:00:00,0.384886721398,0.556298471708,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/16  15:00:00,0.399796102303,0.519455262078,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/16  16:00:00,0.431111212115,0.555531297153,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/16  17:00:00,0.539724506748,0.682232817912,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/16  18:00:00,0.726951384879,0.91676584344,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/16  19:00:00,0.893766067688,0.937809812781,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/16  20:00:00,0.888402600212,0.829739395327,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/16  21:00:00,0.851064506186,0.727310800943,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/16  22:00:00,0.788140693311,0.641338137526,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/16  23:00:00,0.656869413249,0.520501875505,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/16  24:00:00,0.54004540052,0.398429245764,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/17  01:00:00,0.414294998968,0.265868542558,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/17  02:00:00,0.366525492305,0.355071844623,0.0,0.145749765658,0.00462798707685,0.00462798707685,0.00462798707685,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/17  03:00:00,0.358141054303,0.564131768475,0.0,0.37538915547,0.011919718378,0.011919718378,0.011919718378,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/17  04:00:00,0.360987793562,0.82004832297,0.0,0.626349683963,0.0198884590303,0.0198884590303,0.0198884590303,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/17  05:00:00,0.356046472187,1.02419341174,0.0,0.778524036402,0.0247204457806,0.0247204457806,0.0247204457806,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/17  06:00:00,0.391202433126,1.325942855,0.0,0.865690286071,0.0274882325772,0.0274882325772,0.0274882325772,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/17  07:00:00,0.488785482274,2.10886469464,0.0,1.23522899368,0.0392221818944,0.0392221818944,0.0392221818944,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/17  08:00:00,0.586006257746,1.90542760515,0.0,0.906944545177,0.0287981775857,0.0287981775857,0.0287981775857,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/17  09:00:00,0.503793025695,1.40804389875,0.0,0.459410957406,0.0145876596387,0.0145876596387,0.0145876596387,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/17  10:00:00,0.389546889337,0.851834528004,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/17  11:00:00,0.381293806725,0.740122914433,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/17  12:00:00,0.380736383324,0.670245404001,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/17  13:00:00,0.377759321633,0.619341252459,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/17  14:00:00,0.384886721398,0.55760093125,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/17  15:00:00,0.399796102303,0.519477565404,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/17  16:00:00,0.431111212115,0.555413426782,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/17  17:00:00,0.539724506748,0.68257593392,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/17  18:00:00,0.726951384879,0.918115567513,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/17  19:00:00,0.893766067688,0.939602115483,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/17  20:00:00,0.888402600212,0.830670894376,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/17  21:00:00,0.851064506186,0.727699867213,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/17  22:00:00,0.788140693311,0.642161111045,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/17  23:00:00,0.656869413249,0.521680090092,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/17  24:00:00,0.54004540052,0.398850677561,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/18  01:00:00,0.416130576199,0.325136429707,0.0,0.0578080593004,0.00183557723178,0.00183557723178,0.00183557723178,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/18  02:00:00,0.369003330816,0.43334973459,0.0,0.223784638321,0.00710582558723,0.00710582558723,0.00710582558723,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/18  03:00:00,0.360370292307,0.634367826626,0.0,0.44559482184,0.014148956382,0.014148956382,0.014148956382,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/18  04:00:00,0.360919095294,0.817898578487,0.0,0.624186160969,0.0198197607623,0.0198197607623,0.0198197607623,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/18  05:00:00,0.353195709205,0.934442479114,0.0,0.688744607537,0.0218696827987,0.0218696827987,0.0218696827987,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/18  06:00:00,0.391012647043,1.32006004981,0.0,0.859713329635,0.0272984464941,0.0272984464941,0.0272984464941,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/18  07:00:00,0.484946948429,1.98819338378,0.0,1.11434157568,0.0353836480501,0.0353836480501,0.0353836480501,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/18  08:00:00,0.577454437202,1.63634800494,0.0,0.63762101,0.0202463570413,0.0202463570413,0.0202463570413,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/18  09:00:00,0.489205366056,0.948474080634,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/18  10:00:00,0.389546889337,0.849772170974,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/18  11:00:00,0.381293806725,0.737625222653,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/18  12:00:00,0.380736383324,0.668847806052,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/18  13:00:00,0.377759321633,0.617649772407,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/18  14:00:00,0.384886721398,0.556079966558,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/18  15:00:00,0.399796102303,0.518189348295,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/18  16:00:00,0.431111212115,0.553823486553,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/18  17:00:00,0.539724506748,0.68110611157,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/18  18:00:00,0.726951384879,0.917752043214,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/18  19:00:00,0.893766067688,0.938966506941,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/18  20:00:00,0.888402600212,0.830072729561,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/18  21:00:00,0.851064506186,0.72738409074,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/18  22:00:00,0.788140693311,0.641637318979,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/18  23:00:00,0.656869413249,0.521325691334,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/18  24:00:00,0.54004540052,0.398524184116,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/19  01:00:00,0.414294998968,0.265729931468,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/19  02:00:00,0.366586780485,0.357063533282,0.0,0.147679921819,0.00468927525614,0.00468927525614,0.00468927525614,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/19  03:00:00,0.356650140703,0.517220390575,0.0,0.328435630292,0.0104288047786,0.0104288047786,0.0104288047786,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/19  04:00:00,0.355850018043,0.658270803505,0.0,0.464545088276,0.0147506835119,0.0147506835119,0.0147506835119,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/19  05:00:00,0.350263832154,0.842135799899,0.0,0.596410643328,0.0189378057478,0.0189378057478,0.0189378057478,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/19  06:00:00,0.384989590806,1.13046558995,0.0,0.670028479515,0.0212753902575,0.0212753902575,0.0212753902575,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/19  07:00:00,0.4836919908,1.9488786453,0.0,1.07481904086,0.0341286904207,0.0341286904207,0.0341286904207,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/19  08:00:00,0.578261256396,1.66199233263,0.0,0.663030266035,0.0210531762361,0.0210531762361,0.0210531762361,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/19  09:00:00,0.499669624431,1.27863079868,0.0,0.32955217475,0.0104642583746,0.0104642583746,0.0104642583746,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/19  10:00:00,0.389546889337,0.852598879411,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/19  11:00:00,0.381293806725,0.741146385129,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/19  12:00:00,0.380736383324,0.672004710363,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/19  13:00:00,0.377759321633,0.621207480541,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/19  14:00:00,0.384886721398,0.560005828606,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/19  15:00:00,0.399796102303,0.5221647366,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/19  16:00:00,0.431111212115,0.558012900633,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/19  17:00:00,0.539724506748,0.685175489341,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/19  18:00:00,0.726951384879,0.920554209402,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/19  19:00:00,0.893766067688,0.941803234836,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/19  20:00:00,0.888402600212,0.8325910921,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/19  21:00:00,0.851064506186,0.728690553454,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/19  22:00:00,0.788140693311,0.642411854836,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/19  23:00:00,0.656869413249,0.521982250946,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/19  24:00:00,0.54004540052,0.398765518102,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/20  01:00:00,0.4153955109,0.301367451819,0.0,0.0346585575034,0.00110051193224,0.00110051193224,0.00110051193224,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/20  02:00:00,0.369707085729,0.455599051195,0.0,0.245948078281,0.00780958050065,0.00780958050065,0.00780958050065,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/20  03:00:00,0.361653044881,0.674788665581,0.0,0.485992706262,0.0154317089559,0.0154317089559,0.0154317089559,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/20  04:00:00,0.363789000026,0.908306924033,0.0,0.714568423322,0.0226896654943,0.0226896654943,0.0226896654943,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
