Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,1.02287613287,0.650326063069,0.0,0.574726304532,0.0,0.00997290768715,0.00997290768715,0.00997290768715,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20360191187,0.622001292772,0.0,0.507928162668,0.0,0.00881379647676,0.00881379647676,0.00881379647676,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.08985724928,0.495452476786,0.0,0.377908813405,0.0,0.00655764262142,0.00655764262142,0.00655764262142,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.909147065774,0.604465431152,0.0,0.485654151101,0.0,0.00842728787358,0.00842728787358,0.00842728787358,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.827346533803,0.788103896363,0.0,0.680703497795,0.0,0.0118118713069,0.0118118713069,0.0118118713069,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.764733293608,0.882373023007,0.0,0.760178178884,0.0,0.0131909514912,0.0131909514912,0.0131909514912,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.71330842932,0.955314148344,0.0,0.818644784151,0.0,0.0142054901551,0.0142054901551,0.0142054901551,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.3079571381
 01/02  14:00:00,0.691457923544,0.959242572686,0.0,0.84413262817,0.0,0.0146477666153,0.0146477666153,0.0146477666153,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.681773836018,1.01885353368,0.0,0.90710979459,0.0,0.0157405745521,0.0157405745521,0.0157405745521,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.72202044416,1.0728530052,0.0,0.933367154154,0.0,0.01619620399,0.01619620399,0.01619620399,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.875214586124,1.17544612649,0.0,0.958128024268,0.0,0.0166258656741,0.0166258656741,0.0166258656741,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.16965606637,2.03375993251,0.0,1.68976486411,0.0,0.0293215550947,0.0293215550947,0.0293215550947,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247466558
 01/02  19:00:00,1.40357536985,1.18250037119,0.0,0.905409330245,0.0,0.0157110673349,0.0157110673349,0.0157110673349,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049785464
 01/02  20:00:00,1.40578032179,0.947827536581,0.0,0.788025581955,0.0,0.0136741720746,0.0136741720746,0.0136741720746,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45422413578
 01/02  21:00:00,1.32282814549,0.897229318391,0.0,0.788027230864,0.0,0.0136742006872,0.0136742006872,0.0136742006872,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119023
