Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,0.469144857927,3.89166759701,0.0,3.23614674739,0.0,0.0633993221036,0.0633993221036,0.0633993221036,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.485286051143,3.86777470034,0.0,3.258164034,0.0,0.0638306625695,0.0638306625695,0.0638306625695,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.518710826476,3.88147988168,0.0,3.23379461978,0.0,0.0633532415925,0.0633532415925,0.0633532415925,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.640147567317,4.21190334466,0.0,3.42047418052,0.0,0.0670104792042,0.0670104792042,0.0670104792042,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.880970296586,6.29969517191,0.0,5.24809614798,0.0,0.10281540489,0.10281540489,0.10281540489,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03816136046,4.97710499041,0.0,3.87224524692,0.0,0.0758611221422,0.0758611221422,0.0758611221422,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03200778261,4.64882477407,0.0,3.64188521764,0.0,0.0713481408603,0.0713481408603,0.0713481408603,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.989813247215,4.61429626448,0.0,3.72323772207,0.0,0.07294191705,0.07294191705,0.07294191705,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.9251860338,4.80897489931,0.0,4.02768019979,0.0,0.0789062469195,0.0789062469195,0.0789062469195,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.783094471629,4.72337259416,0.0,4.09205666402,0.0,0.0801674456567,0.0801674456567,0.0801674456567,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.659117901735,4.76737449712,0.0,4.29646849653,0.0,0.0841720760467,0.0841720760467,0.0841720760467,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.528916813162,4.97339583324,0.0,4.68782477844,0.0,0.0918391334798,0.0918391334798,0.0918391334798,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.475826282012,5.12781674644,0.0,4.90917088744,0.0,0.0961755231296,0.0961755231296,0.0961755231296,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.459416568714,5.15681141148,0.0,4.96118665533,0.0,0.0971945635751,0.0971945635751,0.0971945635751,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.455469877284,5.23065956815,0.0,5.0292378798,0.0,0.0985277545075,0.0985277545075,0.0985277545075,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.447981716915,5.42796354734,0.0,5.16720305331,0.0,0.101230628993,0.101230628993,0.101230628993,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.481519469099,5.67154837995,0.0,5.16292215569,0.0,0.101146761966,0.101146761966,0.101146761966,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.588617911456,6.86831940231,0.0,5.88446832182,0.0,0.11528256648,0.11528256648,0.11528256648,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.696057059464,6.45673564957,0.0,5.33369439318,0.0,0.104492359349,0.104492359349,0.104492359349,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.619300515636,6.10762393546,0.0,5.04324308358,0.0,0.09880213033,0.09880213033,0.09880213033,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.494210894827,5.24648227609,0.0,4.29390948013,0.0,0.0841219423792,0.0841219423792,0.0841219423792,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.472318111265,4.49500267991,0.0,3.66783564165,0.0,0.0718565353861,0.0718565353861,0.0718565353861,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.463681628173,4.00189818608,0.0,3.25528127724,0.0,0.0637741865075,0.0637741865075,0.0637741865075,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.469396706247,4.3951337562,0.0,3.70819583375,0.0,0.0726472315499,0.0726472315499,0.0726472315499,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.474751697916,4.21962637001,0.0,3.59908916191,0.0,0.0705097237137,0.0705097237137,0.0705097237137,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.488829868329,4.08209572969,0.0,3.50458106328,0.0,0.0686582163952,0.0686582163952,0.0686582163952,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.523872151524,4.17379248873,0.0,3.55866256141,0.0,0.0697177265434,0.0697177265434,0.0697177265434,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.646231314108,4.54467544472,0.0,3.79498366215,0.0,0.0743474911232,0.0743474911232,0.0743474911232,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.883436295761,6.44281674825,0.0,5.44338409042,0.0,0.106641289231,0.106641289231,0.106641289231,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04051126329,5.11881201701,0.0,4.08361413434,0.0,0.0800020481329,0.0800020481329,0.0800020481329,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03278425635,4.71517848632,0.0,3.78694142201,0.0,0.0741899356683,0.0741899356683,0.0741899356683,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.990092676629,4.6470207151,0.0,3.83092013462,0.0,0.0750515222352,0.0750515222352,0.0750515222352,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.920453854712,4.58325215766,0.0,3.86399410923,0.0,0.0756994741771,0.0756994741771,0.0756994741771,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.778540096004,4.49347580409,0.0,3.91200669011,0.0,0.0766400882216,0.0766400882216,0.0766400882216,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.653966590424,4.50494113682,0.0,4.06551399801,0.0,0.0796474485233,0.0796474485233,0.0796474485233,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.51986237433,4.51146653874,0.0,4.22565118097,0.0,0.0827846946484,0.0827846946484,0.0827846946484,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.463652502974,4.50653627955,0.0,4.28777409439,0.0,0.0840017440918,0.0840017440918,0.0840017440918,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.445174075228,4.42990503753,0.0,4.23419467119,0.0,0.0829520700891,0.0829520700891,0.0829520700891,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.440239245081,4.45332683989,0.0,4.25180747154,0.0,0.0832971223038,0.0832971223038,0.0832971223038,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.430021068338,4.51138378619,0.0,4.25042204456,0.0,0.0832699804164,0.0832699804164,0.0832699804164,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.462204908284,4.68632475021,0.0,4.17703222683,0.0,0.0818322011508,0.0818322011508,0.0818322011508,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.55050174849,4.92425370087,0.0,3.93887185939,0.0,0.0771664035137,0.0771664035137,0.0771664035137,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.666046252955,4.92659857958,0.0,3.80182669098,0.0,0.07448155284,0.07448155284,0.07448155284,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.591642864995,4.69747992642,0.0,3.63148956335,0.0,0.0711444796899,0.0711444796899,0.0711444796899,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.481122940533,4.57981263194,0.0,3.62584964425,0.0,0.0710339880849,0.0710339880849,0.0710339880849,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.468619012845,4.30735501668,0.0,3.47901934328,0.0,0.0681574369664,0.0681574369664,0.0681574369664,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.467682090295,4.20707931652,0.0,3.45948034526,0.0,0.0677746486303,0.0677746486303,0.0677746486303,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.462977613993,4.06831540966,0.0,3.38054052402,0.0,0.0662281392954,0.0662281392954,0.0662281392954,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.456796890198,3.30389048078,0.0,2.68260629317,0.0,0.0525549159955,0.0525549159955,0.0525549159955,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.469758169483,3.1092719316,0.0,2.53108774916,0.0,0.0495865175492,0.0495865175492,0.0495865175492,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.504239683676,3.17236364105,0.0,2.55654542734,0.0,0.0500852586958,0.0500852586958,0.0500852586958,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.626790001218,3.55311471066,0.0,2.80262381688,0.0,0.0549061782334,0.0549061782334,0.0549061782334,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.859837242316,5.23926660014,0.0,4.23879707725,0.0,0.0830422357852,0.0830422357852,0.0830422357852,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02178531538,4.16419789324,0.0,3.12776928617,0.0,0.0612761002261,0.0612761002261,0.0612761002261,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01379441271,3.74710998196,0.0,2.81762631464,0.0,0.0552000920334,0.0552000920334,0.0552000920334,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.969780694306,3.61134856875,0.0,2.79411795211,0.0,0.0547395399124,0.0547395399124,0.0547395399124,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.900431905327,3.56224410077,0.0,2.84199633029,0.0,0.055677524793,0.055677524793,0.055677524793,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.759560015048,3.52542729291,0.0,2.94318990765,0.0,0.0576600072656,0.0576600072656,0.0576600072656,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.635505059688,3.56311135853,0.0,3.12316602549,0.0,0.0611859177873,0.0611859177873,0.0611859177873,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.501286879827,3.5635412296,0.0,3.27748605675,0.0,0.0642092001452,0.0642092001452,0.0642092001452,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.446131240813,3.61229742245,0.0,3.39342106866,0.0,0.0664804819307,0.0664804819307,0.0664804819307,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.430446995646,3.67826192245,0.0,3.48246753743,0.0,0.0682249905074,0.0682249905074,0.0682249905074,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.426261014088,3.73991978928,0.0,3.53830446769,0.0,0.0693188913106,0.0693188913106,0.0693188913106,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.416918385217,3.84276983019,0.0,3.58161039234,0.0,0.0701672972948,0.0701672972948,0.0701672972948,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.450028317863,4.06543836905,0.0,3.55549192992,0.0,0.0696556107302,0.0696556107302,0.0696556107302,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.540000985665,4.38975634297,0.0,3.40287228819,0.0,0.0666656406884,0.0666656406884,0.0666656406884,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.670235288478,5.14212173699,0.0,4.01565127511,0.0,0.0786705883631,0.0786705883631,0.0786705883631,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.58494687152,4.3572700901,0.0,3.28970014373,0.0,0.0644484862143,0.0644484862143,0.0644484862143,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.471752560852,4.10287650087,0.0,3.14754920318,0.0,0.0616636084041,0.0616636084041,0.0616636084041,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.462627810007,4.00268774773,0.0,3.17320516525,0.0,0.0621662341286,0.0621662341286,0.0621662341286,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.4618842164,3.9120970816,0.0,3.16353442461,0.0,0.0619767747348,0.0619767747348,0.0619767747348,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.45741268235,3.78508108793,0.0,3.09648487743,0.0,0.0606632076532,0.0606632076532,0.0606632076532,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.464035721183,3.67412147246,0.0,3.05210424,0.0,0.0597937469807,0.0597937469807,0.0597937469807,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.480052712968,3.635402291,0.0,3.0565610872,0.0,0.0598810610344,0.0598810610344,0.0598810610344,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.510231277751,3.47887327898,0.0,2.86237957561,0.0,0.0560768527704,0.0560768527704,0.0560768527704,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.628432740234,3.63775068025,0.0,2.88647557346,0.0,0.0565489172496,0.0565489172496,0.0565489172496,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.854513511098,4.96854010278,0.0,3.96705323374,0.0,0.0777185045675,0.0777185045675,0.0777185045675,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01757319656,3.95040255449,0.0,2.91276644122,0.0,0.0570639814058,0.0570639814058,0.0570639814058,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01117142162,3.6144457504,0.0,2.68373869836,0.0,0.0525771009354,0.0525771009354,0.0525771009354,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.969632786878,3.60490780872,0.0,2.78656818457,0.0,0.0545916324838,0.0545916324838,0.0545916324838,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.901047367734,3.59463094533,0.0,2.87341191328,0.0,0.0562929871995,0.0562929871995,0.0562929871995,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.761280517616,3.61400229723,0.0,3.03101101683,0.0,0.0593805098334,0.0593805098334,0.0593805098334,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.637528406346,3.66689930543,0.0,3.226445469,0.0,0.0632092644451,0.0632092644451,0.0632092644451,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.503443714437,3.67386967057,0.0,3.38757924191,0.0,0.0663660347551,0.0663660347551,0.0663660347551,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.449621740558,3.79057801451,0.0,3.57158968345,0.0,0.0699709816762,0.0699709816762,0.0699709816762,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.434939887618,3.90767891787,0.0,3.7118021306,0.0,0.0727178824794,0.0727178824794,0.0727178824794,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.431542704566,4.00961177037,0.0,3.80790238916,0.0,0.074600581789,0.074600581789,0.074600581789,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.422726739275,4.13944448429,0.0,3.87809126103,0.0,0.0759756513526,0.0759756513526,0.0759756513526,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.455012240084,4.32047831987,0.0,3.8098906072,0.0,0.0746395329509,0.0746395329509,0.0746395329509,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.545418377508,4.66775419997,0.0,3.67939693249,0.0,0.0720830325319,0.0720830325319,0.0720830325319,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.65970557931,4.60631041708,0.0,3.47817417055,0.0,0.0681408791951,0.0681408791951,0.0681408791951,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.583764935673,4.29848860229,0.0,3.22936956416,0.0,0.0632665503674,0.0632665503674,0.0632665503674,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.475574822981,4.2993175021,0.0,3.34265225389,0.0,0.0654858705328,0.0654858705328,0.0654858705328,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.464843092457,4.11688908129,0.0,3.28628175433,0.0,0.064381516578,0.064381516578,0.064381516578,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.466151451038,4.13085851864,0.0,3.38135059417,0.0,0.0662440093726,0.0662440093726,0.0662440093726,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.462690012751,4.05526195001,0.0,3.36586024368,0.0,0.0659405380542,0.0659405380542,0.0659405380542,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.470812079621,4.02073191922,0.0,3.3979957983,0.0,0.0665701054184,0.0665701054184,0.0665701054184,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.485427913528,3.91041766962,0.0,3.33093212512,0.0,0.0652562615946,0.0652562615946,0.0652562615946,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.517936823685,3.87285661323,0.0,3.2557004596,0.0,0.0637823987053,0.0637823987053,0.0637823987053,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.63429470416,3.93773700299,0.0,3.18569289726,0.0,0.0624108811752,0.0624108811752,0.0624108811752,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.86047657576,5.27391593141,0.0,4.27143113036,0.0,0.0836815692292,0.0836815692292,0.0836815692292,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04511257175,5.35730353528,0.0,4.31848272469,0.0,0.0846033565945,0.0846033565945,0.0846033565945,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01944435017,4.03792790579,0.0,3.10602098682,0.0,0.0608500294873,0.0608500294873,0.0608500294873,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.970862712436,3.66877541368,0.0,2.84934834471,0.0,0.055821558042,0.055821558042,0.055821558042,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.900325768547,3.55875004236,0.0,2.83657869826,0.0,0.0555713880122,0.0555713880122,0.0555713880122,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.759197414605,3.50841205938,0.0,2.92468137779,0.0,0.057297406822,0.057297406822,0.057297406822,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.633833868868,3.47881454922,0.0,3.03786197875,0.0,0.0595147269673,0.0595147269673,0.0595147269673,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.499734245579,3.48475465254,0.0,3.19823359627,0.0,0.0626565658977,0.0626565658977,0.0626565658977,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.444274943709,3.51776656472,0.0,3.29866848082,0.0,0.0646241848265,0.0646241848265,0.0646241848265,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.428039904401,3.55555783387,0.0,3.35960028514,0.0,0.065817899262,0.065817899262,0.065817899262,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.423431800503,3.59569202313,0.0,3.39389045765,0.0,0.0664896777263,0.0664896777263,0.0664896777263,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.413420277574,3.66459658181,0.0,3.40305344105,0.0,0.0666691896524,0.0666691896524,0.0666691896524,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.44562902053,3.84215094516,0.0,3.33093476934,0.0,0.0652563133973,0.0652563133973,0.0652563133973,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.53527383888,4.15138146884,0.0,3.16158042284,0.0,0.0619384939036,0.0619384939036,0.0619384939036,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.653327439859,4.28237799981,0.0,3.15260925042,0.0,0.0617627397445,0.0617627397445,0.0617627397445,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.574376078298,3.82076312967,0.0,2.75012595008,0.0,0.0538776929926,0.0538776929926,0.0538776929926,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.456949768941,3.3499338658,0.0,2.39195741912,0.0,0.0468608164927,0.0468608164927,0.0468608164927,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.444204672177,3.06452650731,0.0,2.23281691523,0.0,0.0437430962985,0.0437430962985,0.0437430962985,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.451261510692,3.37174462522,0.0,2.62131041676,0.0,0.0513540690267,0.0513540690267,0.0513540690267,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.438070704155,2.79938662904,0.0,2.10919545936,0.0,0.0413212294577,0.0413212294577,0.0413212294577,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.439797562747,2.43833549738,0.0,1.81489483484,0.0,0.0355555885441,0.0355555885441,0.0355555885441,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.457991134104,2.5105697398,0.0,1.93045272651,0.0,0.0378194821705,0.0378194821705,0.0378194821705,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.49515749372,2.7107606736,0.0,2.09295530511,0.0,0.0410030687403,0.0410030687403,0.0410030687403,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.618735758946,3.14430201325,0.0,2.39150412244,0.0,0.0468519359615,0.0468519359615,0.0468519359615,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.850172156803,4.74891666669,0.0,3.74545371003,0.0,0.0733771502724,0.0733771502724,0.0733771502724,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01292963278,3.71572262015,0.0,2.67574097582,0.0,0.0524204176243,0.0524204176243,0.0524204176243,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00720137605,3.41417495004,0.0,2.48109220901,0.0,0.0486070553675,0.0486070553675,0.0486070553675,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.964496502985,3.34488541422,0.0,2.5243923779,0.0,0.0494553485906,0.0494553485906,0.0494553485906,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.895814928559,3.32943299505,0.0,2.60632796893,0.0,0.0510605480247,0.0510605480247,0.0510605480247,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.755427089587,3.31668472595,0.0,2.73222939822,0.0,0.0535270818045,0.0535270818045,0.0535270818045,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
