Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  20:00:00,1.03330949094,4.74198838519,0.0,3.81375142824,0.0,0.0747151702614,0.0747151702614,0.0747151702614,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.990504699638,4.6680518787,0.0,3.85195138345,0.0,0.0754635452437,0.0754635452437,0.0754635452437,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.924939801499,4.81223215887,0.0,4.09297419332,0.0,0.080185420965,0.080185420965,0.080185420965,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.784760974351,4.8110135087,0.0,4.2295443949,0.0,0.0828609665678,0.0828609665678,0.0828609665678,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.659911451361,4.80838984489,0.0,4.36896270609,0.0,0.0855923094605,0.0855923094605,0.0855923094605,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.526798848009,4.86553099858,0.0,4.57971564081,0.0,0.0897211683275,0.0897211683275,0.0897211683275,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.467164050262,4.68577924234,0.0,4.46701705719,0.0,0.0875132913795,0.0875132913795,0.0875132913795,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.450189637091,4.6859187246,0.0,4.49020835825,0.0,0.0879676319521,0.0879676319521,0.0879676319521,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.442904188071,4.58935580925,0.0,4.38783647472,0.0,0.0859620652936,0.0859620652936,0.0859620652936,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.434867046657,4.75874132865,0.0,4.49777953127,0.0,0.0881159587353,0.0881159587353,0.0881159587353,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.467551561241,4.95923862873,0.0,4.44994608464,0.0,0.0871788541084,0.0871788541084,0.0871788541084,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.557678035866,5.29055918242,0.0,4.30517733839,0.0,0.08434269089,0.08434269089,0.08434269089,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.689894894257,6.14392552299,0.0,5.01915363424,0.0,0.0983301941425,0.0983301941425,0.0983301941425,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.603789459355,5.31748910832,0.0,4.25149874525,0.0,0.0832910740499,0.0832910740499,0.0832910740499,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.479520680547,4.49802710566,0.0,3.54406409403,0.0,0.069431728099,0.069431728099,0.069431728099,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.462460843215,3.99301823471,0.0,3.164682534,0.0,0.0619992673357,0.0619992673357,0.0619992673357,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.451964252496,3.40478005914,0.0,2.65718107797,0.0,0.052056810831,0.052056810831,0.052056810831,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.44485763174,3.14340139391,0.0,2.45562650782,0.0,0.0481081570424,0.0481081570424,0.0481081570424,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.453169150584,3.11871661199,0.0,2.49743242438,0.0,0.0489271763813,0.0489271763813,0.0489271763813,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.47264187218,3.25646727366,0.0,2.67828309438,0.0,0.0524702202464,0.0524702202464,0.0524702202464,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.5110311739,3.51902758429,0.0,2.90320937058,0.0,0.0568767489201,0.0568767489201,0.0568767489201,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.632052134457,3.82171435495,0.0,3.07122346116,0.0,0.0601683114721,0.0601683114721,0.0601683114721,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.866552202922,5.58202415277,0.0,4.58155465262,0.0,0.0897571963915,0.0897571963915,0.0897571963915,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02985325501,4.57601674983,0.0,3.53958814675,0.0,0.0693440398557,0.0693440398557,0.0693440398557,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02259384774,4.19626720509,0.0,3.26678353105,0.0,0.0639995270594,0.0639995270594,0.0639995270594,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.983651354569,4.31936076831,0.0,3.50213012957,0.0,0.0686102001747,0.0686102001747,0.0686102001747,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.917404373176,4.42858454124,0.0,3.70833677055,0.0,0.0726499926416,0.0726499926416,0.0726499926416,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.781131835757,4.62653650207,0.0,4.04429911678,0.0,0.0792318279741,0.0792318279741,0.0792318279741,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.660047853744,4.81587054461,0.0,4.37592521158,0.0,0.0857287118435,0.0857287118435,0.0857287118435,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.52969576792,5.01364083921,0.0,4.72758564377,0.0,0.0926180882383,0.0926180882383,0.0926180882383,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.478487391848,5.26388059387,0.0,5.04500423161,0.0,0.0988366329654,0.0988366329654,0.0988366329654,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.466264476032,5.50652475592,0.0,5.31073034535,0.0,0.104042470893,0.104042470893,0.104042470893,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.466491364056,5.79343259796,0.0,5.59181721635,0.0,0.109549241279,0.109549241279,0.109549241279,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.460837749999,6.0845842056,0.0,5.82342473311,0.0,0.114086662077,0.114086662077,0.114086662077,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.498387398352,6.53387298245,0.0,6.02392654146,0.0,0.118014691218,0.118014691218,0.118014691218,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.613973412027,8.16559528506,0.0,7.17871119348,0.0,0.14063806705,0.14063806705,0.14063806705,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.717498685208,7.55462843091,0.0,6.42815794747,0.0,0.125933985093,0.125933985093,0.125933985093,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.6353514977,6.93011727098,0.0,5.86254732337,0.0,0.114853112394,0.114853112394,0.114853112394,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.521381148265,6.63611179437,0.0,5.68078436097,0.0,0.111292195817,0.111292195817,0.111292195817,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.512313325275,6.53882880201,0.0,5.70934614105,0.0,0.111851749396,0.111851749396,0.111851749396,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.508143393836,6.27334481482,0.0,5.524781858,0.0,0.108235952171,0.108235952171,0.108235952171,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.502863259028,6.10505481519,0.0,5.41645819896,0.0,0.106113784331,0.106113784331,0.106113784331,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.509748539003,6.00748095521,0.0,5.38546336427,0.0,0.105506564801,0.105506564801,0.105506564801,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.52760582422,6.06269749795,0.0,5.48385590989,0.0,0.107434172286,0.107434172286,0.107434172286,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.565740751922,6.31229177619,0.0,5.69579795186,0.0,0.111586326942,0.111586326942,0.111586326942,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.695236192769,7.04765742094,0.0,6.2963823116,0.0,0.123352369785,0.123352369785,0.123352369785,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.953485549151,10.0204562157,0.0,9.01896906505,0.0,0.176690542621,0.176690542621,0.176690542621,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.1078541832,8.55869379976,0.0,7.52105737513,0.0,0.147344968046,0.147344968046,0.147344968046,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.10006832713,8.15208790832,0.0,7.22138077532,0.0,0.141474006448,0.141474006448,0.141474006448,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.05580551196,8.00349717525,0.0,7.18515755002,0.0,0.140764357564,0.140764357564,0.140764357564,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.988465257063,8.0567784142,0.0,7.33555928063,0.0,0.143710876529,0.143710876529,0.143710876529,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.850083083959,8.14682898963,0.0,7.56383765748,0.0,0.148183076176,0.148183076176,0.148183076176,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.726615314698,8.21423988829,0.0,7.77378602615,0.0,0.152296172797,0.152296172797,0.152296172797,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.596358008792,8.41657497123,0.0,8.13028439217,0.0,0.15928032911,0.15928032911,0.15928032911,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.542696406542,8.54146920729,0.0,8.32248082222,0.0,0.163045647659,0.163045647659,0.163045647659,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.52838622405,8.67754156575,0.0,8.48166476738,0.0,0.166164218911,0.166164218911,0.166164218911,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.526105932242,8.8364848608,0.0,8.63477547728,0.0,0.169163809465,0.169163809465,0.169163809465,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.51956439839,9.08241335531,0.0,8.82106013157,0.0,0.172813310468,0.172813310468,0.172813310468,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.553031631054,9.32376735751,0.0,8.81317964474,0.0,0.172658923921,0.172658923921,0.172658923921,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.645941474788,9.79884209661,0.0,8.8104848291,0.0,0.172606129812,0.172606129812,0.172606129812,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.762524011268,9.85456107835,0.0,8.72642483182,0.0,0.170959311154,0.170959311154,0.170959311154,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.681953561477,9.31041604069,0.0,8.24129700257,0.0,0.161455176172,0.161455176172,0.161455176172,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.55872608123,8.54367950782,0.0,7.58701425961,0.0,0.148637128782,0.148637128782,0.148637128782,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.536134746873,7.75589107436,0.0,6.92528368527,0.0,0.135673170994,0.135673170994,0.135673170994,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.524450540658,7.10666973996,0.0,6.3571617384,0.0,0.124543098993,0.124543098993,0.124543098993,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.512876292939,6.61696397242,0.0,5.9275621989,0.0,0.116126818242,0.116126818242,0.116126818242,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.514062189333,6.2283849011,0.0,5.60564877036,0.0,0.10982021513,0.10982021513,0.10982021513,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.531368494733,6.25540271941,0.0,5.67591717394,0.0,0.111196842799,0.111196842799,0.111196842799,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.57092543119,6.57760019943,0.0,5.96044404574,0.0,0.11677100621,0.11677100621,0.11677100621,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.69457701014,7.01477926098,0.0,6.26273507925,0.0,0.122693187155,0.122693187155,0.122693187155,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.950473901325,9.86772790581,0.0,8.86524290527,0.0,0.173678894794,0.173678894794,0.173678894794,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.10164701656,8.2430404226,0.0,7.2042195687,0.0,0.141137801402,0.141137801402,0.141137801402,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.09362564855,7.82442845018,0.0,6.89252152822,0.0,0.135031327867,0.135031327867,0.135031327867,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.05020302548,7.7186121546,0.0,6.89918495923,0.0,0.135161871085,0.135161871085,0.135161871085,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.983797076102,7.81944880365,0.0,7.09727725913,0.0,0.139042695568,0.139042695568,0.139042695568,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.847617559481,8.02171849568,0.0,7.43798774686,0.0,0.145717551698,0.145717551698,0.145717551698,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.725183013324,8.14162839681,0.0,7.70067582122,0.0,0.150863871423,0.150863871423,0.150863871423,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.595351959357,8.36545279251,0.0,8.0789317357,0.0,0.158274279675,0.158274279675,0.158274279675,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.543908351574,8.60344137615,0.0,8.38434318675,0.0,0.164257592692,0.164257592692,0.164257592692,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.531591592056,8.84123689741,0.0,8.64527915475,0.0,0.169369586917,0.169369586917,0.169369586917,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.529018430306,8.98524228613,0.0,8.78344064947,0.0,0.172076307529,0.172076307529,0.172076307529,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.522447145868,9.22974987462,0.0,8.96820671872,0.0,0.175696057946,0.175696057946,0.175696057946,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.556762233657,9.51482021762,0.0,9.00360403854,0.0,0.176389526524,0.176389526524,0.176389526524,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.678812102909,11.4781299399,0.0,10.4883288935,0.0,0.205476757933,0.205476757933,0.205476757933,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.776922827504,10.5911648835,0.0,9.46139613408,0.0,0.18535812739,0.18535812739,0.18535812739,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.688099096448,9.62562606951,0.0,8.55498888992,0.0,0.167600711143,0.167600711143,0.167600711143,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.560416409393,8.63127166498,0.0,7.67329515038,0.0,0.150327456945,0.150327456945,0.150327456945,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.533202265102,7.60730811785,0.0,6.77559846734,0.0,0.132740689223,0.132740689223,0.132740689223,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.519409809268,6.85029755375,0.0,6.09986330126,0.0,0.119502367603,0.119502367603,0.119502367603,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.507219202572,6.32899359383,0.0,5.63880241436,0.0,0.110469727875,0.110469727875,0.110469727875,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.509168920424,5.97931805205,0.0,5.35587738891,0.0,0.104926946221,0.104926946221,0.104926946221,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.524363212208,5.89845745774,0.0,5.31834044431,0.0,0.104191560274,0.104191560274,0.104191560274,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.562302864623,6.13812033593,0.0,5.52031487992,0.0,0.108148439643,0.108148439643,0.108148439643,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.688647276286,6.71285642523,0.0,5.96005851604,0.0,0.116763453301,0.116763453301,0.116763453301,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.94697619109,9.69016918635,0.0,8.6867062392,0.0,0.170181184559,0.170181184559,0.170181184559,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.10502138425,8.41644199997,0.0,7.37646035412,0.0,0.144512169095,0.144512169095,0.144512169095,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.10025010367,8.1637420945,0.0,7.23065935345,0.0,0.14165578299,0.14165578299,0.14165578299,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.05975738427,8.2073694473,0.0,7.38687640622,0.0,0.144716229879,0.144716229879,0.144716229879,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.996471745738,8.4673464739,0.0,7.74424144668,0.0,0.151717365204,0.151717365204,0.151717365204,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.859827611953,8.64569140418,0.0,8.06123607637,0.0,0.15792760417,0.15792760417,0.15792760417,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.739452651223,8.87049474596,0.0,8.42905336123,0.0,0.165133509322,0.165133509322,0.165133509322,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.61116123927,9.16736445425,0.0,8.86913377671,0.0,0.173755120822,0.173755120822,0.173755120822,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.561369541506,9.49028006909,0.0,9.265419674,0.0,0.181518754306,0.181518754306,0.181518754306,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
