Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.495563532143,3.26536926265,0.0,2.96857945671,0.0,0.0581574136952,0.0581574136952,0.0581574136952,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.438952637561,3.24092343943,0.0,3.016787159,0.0,0.0591018503614,0.0591018503614,0.0591018503614,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.425428489788,3.42016263992,0.0,3.22020630644,0.0,0.0630870330669,0.0630870330669,0.0630870330669,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.423321383476,3.58932462503,0.0,3.38315339437,0.0,0.0662793280152,0.0662793280152,0.0662793280152,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.416339409045,3.81443297789,0.0,3.54384548932,0.0,0.0694274454161,0.0694274454161,0.0694274454161,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.451716175183,4.16500968101,0.0,3.62632721138,0.0,0.0710433440983,0.0710433440983,0.0710433440983,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.562011626766,5.54916193847,0.0,4.49573575179,0.0,0.0880759190696,0.0880759190696,0.0880759190696,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.664286183885,4.85743989835,0.0,3.65357269846,0.0,0.071577110193,0.071577110193,0.071577110193,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.578105008287,3.99028346113,0.0,2.84583445022,0.0,0.0557527173663,0.0557527173663,0.0557527173663,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.457585494904,3.33770608331,0.0,2.314892127,0.0,0.0453510310413,0.0453510310413,0.0453510310413,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.437923373984,2.69493330113,0.0,1.80923450835,0.0,0.0354446971382,0.0354446971382,0.0354446971382,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.432172693089,2.3510645647,0.0,1.55675875736,0.0,0.0304984469494,0.0304984469494,0.0304984469494,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.427935008414,2.23975360005,0.0,1.51187018491,0.0,0.0296190353263,0.0296190353263,0.0296190353263,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.433455484548,2.06994385974,0.0,1.41442301685,0.0,0.0277099487247,0.0277099487247,0.0277099487247,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.450481404189,2.09121083024,0.0,1.481600164,0.0,0.0290260156162,0.0290260156162,0.0290260156162,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.490293483639,2.43094873182,0.0,1.78326346993,0.0,0.0349358987557,0.0349358987557,0.0349358987557,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.612774712725,2.81468691686,0.0,2.02325775272,0.0,0.0396376246123,0.0396376246123,0.0396376246123,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.84161237951,4.29071477842,0.0,3.23911575032,0.0,0.0634574878137,0.0634574878137,0.0634574878137,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00687665565,3.38021259162,0.0,2.27535284575,0.0,0.0445764173345,0.0445764173345,0.0445764173345,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0027098942,3.15334717049,0.0,2.14640761399,0.0,0.0420502524475,0.0420502524475,0.0420502524475,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.960966599582,3.14185173736,0.0,2.25079319409,0.0,0.0440952694175,0.0440952694175,0.0440952694175,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.893183321448,3.17543261465,0.0,2.39413791497,0.0,0.0469035345676,0.0469035345676,0.0469035345676,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.753483190541,3.21189821556,0.0,2.58058228542,0.0,0.0505561645683,0.0505561645683,0.0505561645683,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.629694001069,3.2654647404,0.0,2.79455873981,0.0,0.0547481753804,0.0547481753804,0.0547481753804,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.499117961681,3.45234713595,0.0,3.16677608115,0.0,0.0620402819991,0.0620402819991,0.0620402819991,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.445067038861,3.5577459417,0.0,3.33910008269,0.0,0.0654162799786,0.0654162799786,0.0654162799786,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.429544146572,3.63200738294,0.0,3.43638262679,0.0,0.0673221414334,0.0673221414334,0.0673221414334,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.425422559817,3.69692820534,0.0,3.49550651699,0.0,0.0684804370398,0.0684804370398,0.0684804370398,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.415871700466,3.78894404617,0.0,3.52818355214,0.0,0.0691206125443,0.0691206125443,0.0691206125443,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.4487465396,3.99869123131,0.0,3.49006500705,0.0,0.0683738324669,0.0683738324669,0.0683738324669,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.539445386519,4.35836343821,0.0,3.37451235772,0.0,0.0661100415432,0.0661100415432,0.0661100415432,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.65514899374,4.36862943988,0.0,3.24558840967,0.0,0.0635842936252,0.0635842936252,0.0635842936252,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.57407680577,3.79923067812,0.0,2.73484992212,0.0,0.0535784204648,0.0535784204648,0.0535784204648,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.455926616269,3.29230454214,0.0,2.33973174728,0.0,0.045837663821,0.045837663821,0.045837663821,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.437982563238,2.74238341653,0.0,1.91521639621,0.0,0.0375209873592,0.0375209873592,0.0375209873592,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.429185920469,2.24110375101,0.0,1.49448686212,0.0,0.0292784788043,0.0292784788043,0.0292784788043,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.421888398233,1.97012585318,0.0,1.28318794166,0.0,0.0251389235357,0.0251389235357,0.0251389235357,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.427868425021,1.82652268901,0.0,1.2059854811,0.0,0.0236264508185,0.0236264508185,0.0236264508185,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.443647602176,1.77581801793,0.0,1.19830334926,0.0,0.023475950242,0.023475950242,0.023475950242,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
