Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.487745296963,2.86629628349,0.0,2.56950647756,0.0,0.0503391785151,0.0503391785151,0.0503391785151,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.43234785857,2.90378996007,0.0,2.67965367964,0.0,0.05249707137,0.05249707137,0.05249707137,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.417752917267,3.02837171501,0.0,2.82841538153,0.0,0.0554114605467,0.0554114605467,0.0554114605467,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.415214425526,3.17551411836,0.0,2.9693428877,0.0,0.0581723700649,0.0581723700649,0.0581723700649,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.408233882791,3.40069553928,0.0,3.13010806198,0.0,0.0613219191622,0.0613219191622,0.0613219191622,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.442235517988,3.68108024433,0.0,3.14239777921,0.0,0.061562686903,0.061562686903,0.061562686903,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.533508050171,4.09422908379,0.0,3.04080289723,0.0,0.059572342475,0.059572342475,0.059572342475,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.661388720405,4.70954215151,0.0,3.5056749496,0.0,0.0686796467125,0.0686796467125,0.0686796467125,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.574651195919,3.81398751244,0.0,2.66953850118,0.0,0.0522989049989,0.0522989049989,0.0522989049989,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.458132996746,3.36565270147,0.0,2.34283873975,0.0,0.0458985328826,0.0458985328826,0.0458985328826,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.440703132251,2.83682293023,0.0,1.9511241276,0.0,0.0382244554051,0.0382244554051,0.0382244554051,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.430640560472,2.27285859569,0.0,1.47855277942,0.0,0.028966314332,0.028966314332,0.028966314332,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.420397390013,1.85500439403,0.0,1.12712097208,0.0,0.0220814169248,0.0220814169248,0.0220814169248,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.42449245117,1.6124359522,0.0,0.956915107458,0.0,0.0187469153469,0.0187469153469,0.0187469153469,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.442296347985,1.6734138865,0.0,1.06380322023,0.0,0.0208409594122,0.0208409594122,0.0208409594122,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.480280977767,1.91987168499,0.0,1.27218642309,0.0,0.0249233928833,0.0249233928833,0.0249233928833,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.604441707649,2.38933809012,0.0,1.59790892598,0.0,0.0313046195362,0.0313046195362,0.0313046195362,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.833237151466,3.86321071618,0.0,2.81161169991,0.0,0.0550822597698,0.0550822597698,0.0550822597698,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00334491911,3.19993909036,0.0,2.09507934558,0.0,0.0410446807983,0.0410446807983,0.0410446807983,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.99807012922,2.91651561052,0.0,1.90957605402,0.0,0.0374104874656,0.0374104874656,0.0374104874656,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.955280553968,2.85161396494,0.0,1.96055542167,0.0,0.0384092238032,0.0384092238032,0.0384092238032,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.887499027698,2.8852842642,0.0,2.10398956452,0.0,0.0412192408183,0.0412192408183,0.0412192408183,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.747401546519,2.90146756951,0.0,2.27015163937,0.0,0.0444745205465,0.0444745205465,0.0444745205465,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
