Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  15:00:00,0.421970628164,0.667803209623,0.0,0.0902885414767,0.0,0.00179897623011,0.00179897623011,0.00179897623011,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.45803487963,0.808342283159,0.0,0.193212398408,0.0,0.00388045464944,0.00388045464944,0.00388045464944,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.578288657804,1.06568831978,0.0,0.315996544854,0.0,0.00640483481973,0.00640483481973,0.00640483481973,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.808239002315,2.52919478095,0.0,1.52976211548,0.0,0.031443995785,0.031443995785,0.031443995785,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.97916113671,1.9547304673,0.0,0.919532524345,0.0,0.0186519215542,0.0186519215542,0.0186519215542,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.97712599747,1.84638268019,0.0,0.918145595799,0.0,0.0185316767888,0.0185316767888,0.0185316767888,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.937096288265,1.91005427289,0.0,1.0939536805,0.0,0.0220551338706,0.0220551338706,0.0220551338706,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.871498019082,2.04920197641,0.0,1.32994391557,0.0,0.0267436385476,0.0267436385476,0.0267436385476,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.734769305415,2.22125591903,0.0,1.63978678731,0.0,0.0328692976324,0.0328692976324,0.0328692976324,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.613989716777,2.42547349888,0.0,1.98604635637,0.0,0.0396705748757,0.0396705748757,0.0396705748757,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.48399271088,2.64246610906,0.0,2.35665075125,0.0,0.0469150311981,0.0469150311981,0.0469150311981,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.432572415837,2.88686944803,0.0,2.66810726287,0.0,0.0529216569545,0.0529216569545,0.0529216569545,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.420225443597,3.13080645881,0.0,2.93509599262,0.0,0.0580034384575,0.0580034384575,0.0580034384575,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.419527698129,3.37747208327,0.0,3.17595250594,0.0,0.0625855753516,0.0625855753516,0.0625855753516,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.413449260787,3.65360677796,0.0,3.39264477991,0.0,0.066698172865,0.066698172865,0.066698172865,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.449802283056,4.05000290953,0.0,3.54071021733,0.0,0.0694295759231,0.0694295759231,0.0694295759231,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.540278999838,4.40244505392,0.0,3.41706320746,0.0,0.0669436548614,0.0669436548614,0.0669436548614,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.655518580748,4.38922544972,0.0,3.26445356083,0.0,0.0639538806336,0.0639538806336,0.0639538806336,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.573820245176,3.78774443961,0.0,2.72175407654,0.0,0.0533218598707,0.0533218598707,0.0533218598707,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.448142005716,2.8963381557,0.0,1.94237509923,0.0,0.0380530532682,0.0380530532682,0.0380530532682,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.430019066925,2.33706446607,0.0,1.50872872666,0.0,0.0295574910458,0.0295574910458,0.0295574910458,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.420502509302,1.79670259635,0.0,1.04910358811,0.0,0.020595067637,0.020595067637,0.020595067637,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.413791660849,1.54564551075,0.0,0.85787060612,0.0,0.0170421861515,0.0170421861515,0.0170421861515,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.416477791825,1.2326032772,0.0,0.611319074798,0.0,0.0122358176225,0.0122358176225,0.0122358176225,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.430125239855,1.07491169274,0.0,0.496727513467,0.0,0.00995358792077,0.00995358792077,0.00995358792077,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.466579035975,1.22791182213,0.0,0.612093608417,0.0,0.0124246109945,0.0124246109945,0.0124246109945,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.588094895371,1.54461373743,0.0,0.794122843649,0.0,0.0162110723867,0.0162110723867,0.0162110723867,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.822050370597,3.20026429806,0.0,2.19979475137,0.0,0.045255364067,0.045255364067,0.045255364067,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.990371915865,2.52146692061,0.0,1.48503827212,0.0,0.0298627007091,0.0298627007091,0.0298627007091,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.987526978232,2.37649968752,0.0,1.44701596143,0.0,0.0289326575513,0.0289326575513,0.0289326575513,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.947003359373,2.41686939426,0.0,1.59963876009,0.0,0.0319622049795,0.0319622049795,0.0319622049795,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.881162198079,2.54632479843,0.0,1.82607702882,0.0,0.0364078175444,0.0364078175444,0.0364078175444,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.744198221711,2.70929267892,0.0,2.12705529388,0.0,0.0422982139281,0.0422982139281,0.0422982139281,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.623056012404,2.89817537127,0.0,2.45823003824,0.0,0.0487368705031,0.0487368705031,0.0487368705031,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.492635415905,3.09722341942,0.0,2.81116820795,0.0,0.0555577362236,0.0555577362236,0.0555577362236,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.440748615587,3.32080206009,0.0,3.10192569249,0.0,0.0610978567048,0.0610978567048,0.0610978567048,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.428033238131,3.5484421906,0.0,3.35264771796,0.0,0.0658112329914,0.0658112329914,0.0658112329914,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.426909000267,3.77190278704,0.0,3.57028730357,0.0,0.0699668774903,0.0699668774903,0.0699668774903,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.420392795957,4.02011736851,0.0,3.75895776206,0.0,0.0736417080354,0.0736417080354,0.0736417080354,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.456485159387,4.39502071655,0.0,3.88507410843,0.0,0.0761124522538,0.0761124522538,0.0761124522538,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.546465201074,4.71971491621,0.0,3.73283085838,0.0,0.073129856098,0.073129856098,0.073129856098,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.659943261126,4.61677683223,0.0,3.49030637027,0.0,0.0683785610116,0.0683785610116,0.0683785610116,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.575997794975,3.90047459148,0.0,2.83290464511,0.0,0.0554994096696,0.0554994096696,0.0554994096696,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.44804000569,2.89249595088,0.0,1.93716862315,0.0,0.0379510532417,0.0379510532417,0.0379510532417,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.427989310258,2.23460470142,0.0,1.4051220915,0.0,0.0275277343791,0.0275277343791,0.0275277343791,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.417460908394,1.64455964487,0.0,0.8959968715,0.0,0.0175534667289,0.0175534667289,0.0175534667289,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.409433664983,1.32871887484,0.0,0.640122616294,0.0,0.0126841902853,0.0126841902853,0.0126841902853,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.411689044159,0.994522492564,0.0,0.372505252211,0.0,0.0074470699567,0.0074470699567,0.0074470699567,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.424031041816,0.770950766543,0.0,0.192109560596,0.0,0.0038593898819,0.0038593898819,0.0038593898819,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.461476526262,0.977400903078,0.0,0.360907199704,0.0,0.00732210128198,0.00732210128198,0.00732210128198,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.584068881706,1.34635291893,0.0,0.595077812133,0.0,0.0121850587211,0.0121850587211,0.0121850587211,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.815692462803,2.88513032004,0.0,1.88364322751,0.0,0.0388974562723,0.0388974562723,0.0388974562723,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.984585327566,2.22582111916,0.0,1.18818468564,0.0,0.0240761124106,0.0240761124106,0.0240761124106,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.981362004998,2.06150723618,0.0,1.13080009797,0.0,0.0227676843175,0.0227676843175,0.0227676843175,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.940352736273,2.07723326485,0.0,1.2588936499,0.0,0.0253115818791,0.0253115818791,0.0253115818791,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.873821732273,2.1702954322,0.0,1.44907640108,0.0,0.0290673517384,0.0290673517384,0.0290673517384,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.736068650272,2.29060452721,0.0,1.70761320126,0.0,0.0341686424896,0.0341686424896,0.0341686424896,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.614167722693,2.43677368794,0.0,1.99631982649,0.0,0.0398485807921,0.0398485807921,0.0398485807921,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.482868772809,2.58667312487,0.0,2.30038266845,0.0,0.0457910931275,0.0457910931275,0.0457910931275,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.43005667763,2.75747548999,0.0,2.53848714426,0.0,0.0504059187483,0.0504059187483,0.0504059187483,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.416008442664,2.90909522547,0.0,2.71321843808,0.0,0.0537864375249,0.0537864375249,0.0537864375249,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.41369511986,3.072078316,0.0,2.87036893479,0.0,0.0567529970833,0.0567529970833,0.0567529970833,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.405913850943,3.2577599084,0.0,2.99640668514,0.0,0.0591627630214,0.0591627630214,0.0591627630214,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.440520420029,3.56058551175,0.0,3.04999779908,0.0,0.0601477128955,0.0601477128955,0.0601477128955,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.539783039284,4.35812401999,0.0,3.3697667525,0.0,0.0664476943078,0.0664476943078,0.0664476943078,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.645146954841,3.85953913564,0.0,2.73140288912,0.0,0.0535822547261,0.0535822547261,0.0535822547261,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.558956712823,3.03218090409,0.0,1.96306186528,0.0,0.0384583275177,0.0384583275177,0.0384583275177,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.431888676176,2.0694075184,0.0,1.11274226121,0.0,0.0217997237281,0.0217997237281,0.0217997237281,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.411875890092,1.41323810176,0.0,0.582630769379,0.0,0.0114143142134,0.0114143142134,0.0114143142134,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.403256763919,0.92047029553,0.0,0.170962369304,0.0,0.00334932225426,0.00334932225426,0.00334932225426,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.396749474697,0.689377217296,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.404241974203,0.621861018271,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.420171651934,0.578390838044,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.45415442498,0.61641528005,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.572830189621,0.800320200252,0.0,0.0483018938771,0.0,0.000946366636504,0.000946366636504,0.000946366636504,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.801635705618,2.23091818537,0.0,1.22843329515,0.0,0.0248406990873,0.0248406990873,0.0248406990873,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.973255487979,1.66832751631,0.0,0.629506645923,0.0,0.0127462728234,0.0127462728234,0.0127462728234,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.971245576777,1.55667537325,0.0,0.624768451097,0.0,0.0126512560961,0.0126512560961,0.0126512560961,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.930853644181,1.59931252978,0.0,0.779885344189,0.0,0.0158124897871,0.0158124897871,0.0158124897871,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.8647757344,1.71073283406,0.0,0.988561294688,0.0,0.020021353866,0.020021353866,0.020021353866,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.727465674813,1.84917905835,0.0,1.26544834612,0.0,0.0255656670303,0.0255656670303,0.0255656670303,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.606105769759,2.01982573467,0.0,1.5788731601,0.0,0.031786627858,0.031786627858,0.031786627858,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.475371785819,2.19547617242,0.0,1.90895511556,0.0,0.038294106137,0.038294106137,0.038294106137,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.42309453466,2.39333106695,0.0,2.17423298302,0.0,0.0434437757777,0.0434437757777,0.0434437757777,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.40984874823,2.58886464179,0.0,2.39290707411,0.0,0.0476267430907,0.0476267430907,0.0476267430907,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.408127807106,2.77991300919,0.0,2.57811143359,0.0,0.0511856843288,0.0511856843288,0.0511856843288,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.401085815889,3.00459291904,0.0,2.7430497447,0.0,0.054334727967,0.054334727967,0.054334727967,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.436270502591,3.33953390532,0.0,2.82831768431,0.0,0.0558977954574,0.0558977954574,0.0558977954574,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.525976962212,3.65678953452,0.0,2.66698848223,0.0,0.0526416172358,0.0526416172358,0.0526416172358,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.640917797512,3.6442630497,0.0,2.51449430005,0.0,0.0493530973976,0.0493530973976,0.0493530973976,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.558841265321,3.02738701193,0.0,1.95674983234,0.0,0.0383428800157,0.0383428800157,0.0383428800157,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.433986165447,2.17778270479,0.0,1.21980623063,0.0,0.0238972129995,0.0238972129995,0.0238972129995,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.415284083933,1.58830777188,0.0,0.75659817226,0.0,0.0148225080537,0.0148225080537,0.0148225080537,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.40504008482,1.01242417988,0.0,0.261989969296,0.0,0.00513264315492,0.00513264315492,0.00513264315492,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.396749474697,0.690096703176,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.404241974203,0.622196059175,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.420171651934,0.578599085459,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.45415442498,0.616800964002,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.571922341961,0.754631601119,0.0,0.00196615763143,0.0,3.85189766448e-05,3.85189766448e-05,3.85189766448e-05,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.798722643737,2.09109464906,0.0,1.08763217605,0.0,0.021927637207,0.021927637207,0.021927637207,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.970531172947,1.53597104415,0.0,0.495989395187,0.0,0.0100219577909,0.0100219577909,0.0100219577909,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.968165799271,1.40610743145,0.0,0.473024697985,0.0,0.00957147859061,0.00957147859061,0.00957147859061,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.927117469096,1.41577283089,0.0,0.595279808317,0.0,0.0120763147016,0.0120763147016,0.0120763147016,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.860185974013,1.48341755185,0.0,0.760312528521,0.0,0.0154315934782,0.0154315934782,0.0154315934782,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.72201965912,1.57639407056,0.0,0.991938742849,0.0,0.0201196513373,0.0201196513373,0.0201196513373,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.59960205219,1.68972836716,0.0,1.24828704576,0.0,0.0252829102888,0.0252829102888,0.0252829102888,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
