Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  10:00:00,0.932704783914,1.96206751814,0.0,1.84325623809,0.0,0.0319850060129,0.0319850060129,0.0319850060129,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.845845436639,1.85417272989,0.0,1.74677233132,0.0,0.030310774143,0.030310774143,0.030310774143,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.779636542983,1.7412286812,0.0,1.61903383708,0.0,0.0280941987034,0.0280941987034,0.0280941987034,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291958132
 01/02  13:00:00,0.7247229931,1.6131211821,0.0,1.4764518179,0.0,0.0256200517853,0.0256200517853,0.0256200517853,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30795714025
 01/02  14:00:00,0.698661757822,1.37439055477,0.0,1.25928061025,0.0,0.0218515999341,0.0218515999341,0.0218515999341,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279591667
 01/02  15:00:00,0.682293355933,1.04879280647,0.0,0.937049067376,0.0,0.0162600941937,0.0162600941937,0.0162600941937,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25187406232
 01/02  16:00:00,0.71941813354,0.922885067559,0.0,0.783399216511,0.0,0.0135938933138,0.0135938933138,0.0135938933138,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445886
 01/02  17:00:00,0.871256346009,0.947337656491,0.0,0.73001955427,0.0,0.0126676255587,0.0126676255587,0.0126676255587,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.16585504822,1.814713288,0.0,1.47071821959,0.0,0.025520559825,0.025520559825,0.025520559825,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.40082350435,1.02391445321,0.0,0.746823412261,0.0,0.0129592136124,0.0129592136124,0.0129592136124,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.40284785405,0.778833063859,0.0,0.619031109233,0.0,0.0107417044586,0.0107417044586,0.0107417044586,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32011823973,0.74106080955,0.0,0.631858722023,0.0,0.0109642949285,0.0109642949285,0.0109642949285,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.20355284216,0.773557180674,0.0,0.68737131637,0.0,0.0119275742747,0.0119275742747,0.0119275742747,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,0.990044264211,0.852383428606,0.0,0.790074949079,0.0,0.0137097336088,0.0137097336088,0.0137097336088,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722249738
 01/02  24:00:00,0.782863669879,0.965545726175,0.0,0.917493399547,0.0,0.0159207555059,0.0159207555059,0.0159207555059,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737350993
 01/03  01:00:00,0.557013750264,1.0923478721,0.0,1.05615269681,0.0,0.0183268336002,0.0183268336002,0.0183268336002,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989521
 01/03  02:00:00,0.459137838707,1.18525308265,0.0,1.15075465502,0.0,0.0199684090576,0.0199684090576,0.0199684090576,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324518
 01/03  03:00:00,0.4330920936,1.2407141196,0.0,1.21384903526,0.0,0.0210632509411,0.0210632509411,0.0210632509411,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475516
 01/03  04:00:00,0.432566830979,1.27954057449,0.0,1.252949712,0.0,0.0217417433583,0.0217417433583,0.0217417433583,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.45733945585,1.27283512007,0.0,1.23956497778,0.0,0.0215094854683,0.0215094854683,0.0215094854683,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.648094326482,1.19714868719,0.0,1.15435227924,0.0,0.0200308366409,0.0200308366409,0.0200308366409,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03620687005,1.35866070894,0.0,1.2830609504,0.0,0.0222642470241,0.0222642470241,0.0222642470241,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621974265
 01/03  08:00:00,1.21202144374,1.03947857477,0.0,0.925405444669,0.0,0.0160580488488,0.0160580488488,0.0160580488488,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536702602
 01/03  09:00:00,1.10015527616,1.02592931544,0.0,0.908385652062,0.0,0.0157627138012,0.0157627138012,0.0157627138012,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172038
 01/03  10:00:00,0.918339179698,1.07979482188,0.0,0.960983541825,0.0,0.0166754158909,0.0166754158909,0.0166754158909,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398286
 01/03  11:00:00,0.833622404177,1.10404275597,0.0,0.996642357402,0.0,0.017294183595,0.017294183595,0.017294183595,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.770236414504,1.16108071476,0.0,1.03888587064,0.0,0.0180272119158,0.0180272119158,0.0180272119158,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.718955771558,1.24801174839,0.0,1.1113423842,0.0,0.0192845097206,0.0192845097206,0.0192845097206,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.695949959021,1.18888287339,0.0,1.07377292887,0.0,0.0186325877416,0.0186325877416,0.0186325877416,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.684908519659,1.17330269305,0.0,1.06155895396,0.0,0.0184206453903,0.0184206453903,0.0184206453903,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.725405867168,1.24101566915,0.0,1.1015298181,0.0,0.0191142376883,0.0191142376883,0.0191142376883,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.877379599912,1.26894279014,0.0,1.05162468792,0.0,0.0182482615663,0.0182482615663,0.0182482615663,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17405109054,2.24646644177,0.0,1.90247137337,0.0,0.0330125335041,0.0330125335041,0.0330125335041,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40728290219,1.34800161205,0.0,1.0709105711,0.0,0.0185829188304,0.0185829188304,0.0185829188304,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.41031976678,1.16064694168,0.0,1.00084498706,0.0,0.017367109503,0.017367109503,0.017367109503,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.3296341128,1.24522811271,0.0,1.13602602518,0.0,0.0197128312903,0.0197128312903,0.0197128312903,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758455729
 01/03  22:00:00,1.21546186862,1.42113060414,0.0,1.33494473984,0.0,0.0231645577258,0.0231645577258,0.0231645577258,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36424862201
 01/03  23:00:00,1.00300712391,1.56935318658,0.0,1.50704470706,0.0,0.0261509132701,0.0261509132701,0.0261509132701,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929776
 01/03  24:00:00,0.796525641086,1.73258823116,0.0,1.68453590453,0.0,0.0292308198513,0.0292308198513,0.0292308198513,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089257855
 01/04  01:00:00,0.571372492324,1.91051397073,0.0,1.87431879544,0.0,0.0325240173902,0.0325240173902,0.0325240173902,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10849354779
 01/04  02:00:00,0.474391349861,2.0598760803,0.0,2.02537765267,0.0,0.0351452581905,0.0351452581905,0.0351452581905,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339944726
 01/04  03:00:00,0.449521106195,2.18424694737,0.0,2.15738186304,0.0,0.0374358542428,0.0374358542428,0.0374358542428,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847568448
 01/04  04:00:00,0.450149655738,2.28910563784,0.0,2.26251477534,0.0,0.0392601675222,0.0392601675222,0.0392601675222,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222876438
 01/04  05:00:00,0.47744284266,2.42373474733,0.0,2.39046460504,0.0,0.041480410149,0.041480410149,0.041480410149,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937630031685
 01/04  06:00:00,0.67147320336,2.51920047306,0.0,2.47640406511,0.0,0.0429716700674,0.0429716700674,0.0429716700674,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044452137
 01/04  07:00:00,1.0693949646,3.21325880198,0.0,3.13765904344,0.0,0.0544460619729,0.0544460619729,0.0544460619729,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628253872
 01/04  08:00:00,1.25252790117,3.30824783346,0.0,3.19417470336,0.0,0.0554267469611,0.0554267469611,0.0554267469611,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461927
 01/04  09:00:00,1.12940638906,2.6506606755,0.0,2.53311701212,0.0,0.0439557784695,0.0439557784695,0.0439557784695,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220271
 01/04  10:00:00,0.938007087668,2.16056872786,0.0,2.04175744781,0.0,0.0354294877161,0.0354294877161,0.0354294877161,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.846695308549,1.81314687431,0.0,1.70574647574,0.0,0.0295988751621,0.0295988751621,0.0295988751621,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.77780000827,1.55975775484,0.0,1.43756291071,0.0,0.0249452340879,0.0249452340879,0.0249452340879,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604388035
 01/04  13:00:00,0.721220531464,1.34682069045,0.0,1.21015132626,0.0,0.0209990866419,0.0209990866419,0.0209990866419,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075643757
 01/04  14:00:00,0.695782722829,1.15094817974,0.0,1.03583823523,0.0,0.0179743279841,0.0179743279841,0.0179743279841,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277828624
 01/04  15:00:00,0.68169558279,0.962782976764,0.0,0.851039237669,0.0,0.0147676131899,0.0147676131899,0.0147676131899,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276877018
 01/04  16:00:00,0.721340234919,0.980643530632,0.0,0.841157679583,0.0,0.0145961439779,0.0145961439779,0.0145961439779,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.877449611012,1.24270578502,0.0,1.0253876828,0.0,0.017792985328,0.017792985328,0.017792985328,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18436784884,2.80172922904,0.0,2.45773416064,0.0,0.0426477015413,0.0426477015413,0.0426477015413,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633102586
 01/04  19:00:00,1.41664212302,1.84073850989,0.0,1.56364746894,0.0,0.0271331096907,0.0271331096907,0.0271331096907,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694496281
 01/04  20:00:00,1.41974390765,1.6565226888,0.0,1.49672073418,0.0,0.0259717670788,0.0259717670788,0.0259717670788,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890126635
 01/04  21:00:00,1.33910417257,1.74816790833,0.0,1.6389658208,0.0,0.0284400673926,0.0284400673926,0.0284400673926,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501279395
 01/04  22:00:00,1.22494272537,1.93000867031,0.0,1.843822806,0.0,0.0319948373525,0.0319948373525,0.0319948373525,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899199132
 01/04  23:00:00,1.01407184128,2.17789601715,0.0,2.11558753763,0.0,0.03671062043,0.03671062043,0.03671062043,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939985
 01/04  24:00:00,0.809728497709,2.4738250439,0.0,2.42577271728,0.0,0.0420930922922,0.0420930922922,0.0420930922922,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.586692532029,2.78438132137,0.0,2.74818614608,0.0,0.0476877541985,0.0476877541985,0.0476877541985,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649850688
 01/05  02:00:00,0.490949523885,3.00983014893,0.0,2.9753317213,0.0,0.0516292857333,0.0516292857333,0.0516292857333,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081409539
 01/05  03:00:00,0.466856545451,3.18012556306,0.0,3.15326047872,0.0,0.0547167850502,0.0547167850502,0.0547167850502,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392652936
 01/05  04:00:00,0.467738705228,3.29916259847,0.0,3.27257173598,0.0,0.0567871273076,0.0567871273076,0.0567871273076,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843773485
 01/05  05:00:00,0.49474501123,3.41346128791,0.0,3.38019114562,0.0,0.0586545873999,0.0586545873999,0.0586545873999,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909944885
 01/05  06:00:00,0.687807052403,3.43609623464,0.0,3.39329982669,0.0,0.0588820550922,0.0588820550922,0.0588820550922,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916155
 01/05  07:00:00,1.07315240887,3.37374033204,0.0,3.2981405735,0.0,0.0572308092032,0.0572308092032,0.0572308092032,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950911
 01/05  08:00:00,1.2667219367,4.06284798154,0.0,3.94877485144,0.0,0.068520905969,0.068520905969,0.068520905969,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338447
 01/05  09:00:00,1.14207938217,3.32204529697,0.0,3.20450163359,0.0,0.0556059444697,0.0556059444697,0.0556059444697,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.955185271883,3.09961603019,0.0,2.98080475014,0.0,0.0517242561757,0.0517242561757,0.0517242561757,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.86132838911,2.61363573968,0.0,2.50623534111,0.0,0.0434893157005,0.0434893157005,0.0434893157005,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.791776354691,2.32923283121,0.0,2.20703798709,0.0,0.0382975094992,0.0382975094992,0.0382975094992,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228459044
 01/05  13:00:00,0.735648230981,2.14762091763,0.0,2.01095155344,0.0,0.0348949300696,0.0348949300696,0.0348949300696,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607499847
 01/05  14:00:00,0.710164819266,1.95241596091,0.0,1.8373060164,0.0,0.0318817551068,0.0318817551068,0.0318817551068,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752497939
 01/05  15:00:00,0.696103902885,1.76859887702,0.0,1.65685513792,0.0,0.0287504908183,0.0287504908183,0.0287504908183,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194212647
 01/05  16:00:00,0.735630664387,1.77897646222,0.0,1.63949061117,0.0,0.0284491737897,0.0284491737897,0.0284491737897,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696257
 01/05  17:00:00,0.887680132819,1.80301411701,0.0,1.58569601479,0.0,0.027515705912,0.027515705912,0.027515705912,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232324
 01/05  18:00:00,1.19150014423,3.17478390799,0.0,2.83078883959,0.0,0.0491211130522,0.0491211130522,0.0491211130522,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42226132791,2.11949816984,0.0,1.8424071289,0.0,0.0319702718907,0.0319702718907,0.0319702718907,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.42414200161,1.8643270325,0.0,1.70452507787,0.0,0.0295776809205,0.0295776809205,0.0295776809205,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.3424438735,1.89924795261,0.0,1.79004586509,0.0,0.0310616758403,0.0310616758403,0.0310616758403,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219371881
 01/05  22:00:00,1.22725019486,2.02674140689,0.0,1.94055554259,0.0,0.0336733870286,0.0336733870286,0.0336733870286,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118943
 01/05  23:00:00,1.01526226832,2.21836454267,0.0,2.15605606314,0.0,0.0374128483706,0.0374128483706,0.0374128483706,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139081
 01/05  24:00:00,0.809588308692,2.44676970836,0.0,2.39871738173,0.0,0.0416236160184,0.0416236160184,0.0416236160184,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.585381377749,2.70012347786,0.0,2.66392830257,0.0,0.0462256744423,0.0462256744423,0.0462256744423,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800776164
 01/06  02:00:00,0.489051986309,2.89635340684,0.0,2.86185497921,0.0,0.0496601865907,0.0496601865907,0.0496601865907,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797025213
 01/06  03:00:00,0.464417685523,3.03654663655,0.0,3.00968155221,0.0,0.0522253393506,0.0522253393506,0.0522253393506,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918510655
 01/06  04:00:00,0.465370698209,3.15923623106,0.0,3.13264536857,0.0,0.0543590624458,0.0543590624458,0.0543590624458,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444351912
 01/06  05:00:00,0.492239806909,3.26196501848,0.0,3.22869487619,0.0,0.0560257564276,0.0560257564276,0.0560257564276,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146211395
 01/06  06:00:00,0.685491414126,3.27909210255,0.0,3.2362956946,0.0,0.0561576492254,0.0561576492254,0.0561576492254,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876683745
 01/06  07:00:00,1.0715218351,3.22566213361,0.0,3.15006237508,0.0,0.0546612901266,0.0546612901266,0.0546612901266,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539896213
 01/06  08:00:00,1.25119106932,3.10664024203,0.0,2.99256711193,0.0,0.0519283619342,0.0519283619342,0.0519283619342,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015106
 01/06  09:00:00,1.1342745406,2.8153648951,0.0,2.69782123172,0.0,0.046813799696,0.046813799696,0.046813799696,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350582
 01/06  10:00:00,0.942326928054,2.30946338762,0.0,2.19065210757,0.0,0.0380131743947,0.0380131743947,0.0380131743947,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286388137
 01/06  11:00:00,0.84794590516,1.80110852696,0.0,1.69370812839,0.0,0.0293899803789,0.0293899803789,0.0293899803789,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42375043384
 01/06  12:00:00,0.775188516216,1.33858123403,0.0,1.2163863899,0.0,0.0211072802528,0.0211072802528,0.0211072802528,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830849816
 01/06  13:00:00,0.71531888637,0.946480814626,0.0,0.809811450433,0.0,0.0140522102007,0.0140522102007,0.0140522102007,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120875104
