Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.447385406655,2.22885446994,0.0,1.96270612383,0.0,0.0387377489552,0.0387377489552,0.0387377489552,0.0515819817732,0.00861509811464,0.0389770129118,0.2996515649
 01/01  02:00:00,0.402429801767,2.48838068237,0.0,2.27942785299,0.0,0.0449888563848,0.0449888563848,0.0449888563848,0.0300895004845,0.00502547575691,0.0366038093052,0.275900159836
 01/01  03:00:00,0.392292610547,2.72932593621,0.0,2.5408602055,0.0,0.050148722509,0.050148722509,0.050148722509,0.0214924919608,0.00358962503138,0.0345384536427,0.272701317403
 01/01  04:00:00,0.391259813225,2.94017612514,0.0,2.74693664347,0.0,0.0542160340759,0.0542160340759,0.0542160340759,0.0214924919608,0.00358962503138,0.0332769556732,0.268862706483
 01/01  05:00:00,0.385323085921,3.17765357478,0.0,2.93268358263,0.0,0.0578821042078,0.0578821042078,0.0578821042078,0.0214924919608,0.00358962503138,0.0338304829616,0.258706381759
 01/01  06:00:00,0.420946858129,3.56245376768,0.0,3.10595674711,0.0,0.0613019806044,0.0613019806044,0.0613019806044,0.0214924919608,0.00358962503138,0.0360452309657,0.288695529567
 01/01  07:00:00,0.521912857298,4.81687634295,0.0,3.95120192616,0.0,0.0779845064059,0.0779845064059,0.0779845064059,0.0494327203042,0.00825613810691,0.0428581977933,0.333559294688
 01/01  08:00:00,0.611362342083,4.13348754101,0.0,3.14240978629,0.0,0.062021450862,0.062021450862,0.062021450862,0.101014728758,0.0168712362215,0.0522011846794,0.354431741563
 01/01  09:00:00,0.532453322345,3.45866688514,0.0,2.5131620315,0.0,0.0496020462146,0.0496020462146,0.0496020462146,0.0967162325,0.01615331175,0.0605081669804,0.2996515649
 01/01  10:00:00,0.425947035051,2.85922686904,0.0,2.008558763,0.0,0.039642738247,0.039642738247,0.039642738247,0.0494327203042,0.00825613810691,0.0637657254319,0.255027712961
 01/01  11:00:00,0.407772324782,2.23497981141,0.0,1.49410491822,0.0,0.0294890103679,0.0294890103679,0.0294890103679,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.399710595702,1.79937605282,0.0,1.12661337996,0.0,0.022235863919,0.022235863919,0.022235863919,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.389796118514,1.40695759798,0.0,0.78286347776,0.0,0.0154513039418,0.0154513039418,0.0154513039418,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.390324431431,1.01966813007,0.0,0.456551655357,0.0,0.00901091773014,0.00901091773014,0.00901091773014,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.402025993186,0.84519718484,0.0,0.318720474322,0.0,0.00629055647774,0.00629055647774,0.00629055647774,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.434313841474,0.969846473577,0.0,0.40754032184,0.0,0.00804358558058,0.00804358558058,0.00804358558058,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.546787128498,1.41316997153,0.0,0.721722833741,0.0,0.0142445767144,0.0142445767144,0.0142445767144,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.754174792369,2.89530616337,0.0,1.97281439979,0.0,0.0389372550615,0.0389372550615,0.0389372550615,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.901094089692,2.11769083113,0.0,1.16752769994,0.0,0.0230433860625,0.0230433860625,0.0230433860625,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.89175035729,1.84625925761,0.0,0.997793582239,0.0,0.0196933595043,0.0196933595043,0.0196933595043,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.8576858765,1.83933736492,0.0,1.0929753398,0.0,0.0215719530362,0.0215719530362,0.0215719530362,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
