Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.891992447109,2.16655404914,0.0,2.05915365057,0.0,0.0357313544009,0.0357313544009,0.0357313544009,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.4594385008
 01/01  12:00:00,0.814313274419,1.82136559906,0.0,1.69917075494,0.0,0.029484770316,0.029484770316,0.029484770316,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811313481
 01/01  13:00:00,0.751757780156,1.52182985481,0.0,1.38516049062,0.0,0.0240359238752,0.0240359238752,0.0240359238752,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009556825
 01/01  14:00:00,0.723579941125,1.39163570716,0.0,1.27652576265,0.0,0.0221508455255,0.0221508455255,0.0221508455255,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967758
 01/01  15:00:00,0.709053476162,1.29456450439,0.0,1.1828207653,0.0,0.0205248345338,0.0205248345338,0.0205248345338,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705569
 01/01  16:00:00,0.751294991875,1.44996679688,0.0,1.31048094584,0.0,0.0227400510391,0.0227400510391,0.0227400510391,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.918269150878,1.99201471848,0.0,1.77469661626,0.0,0.0307953288149,0.0307953288149,0.0307953288149,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.2350793115,3.73257585944,0.0,3.38858079103,0.0,0.0588001682765,0.0588001682765,0.0588001682765,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832213339
 01/01  19:00:00,1.47464228123,2.50890677111,0.0,2.23181573016,0.0,0.0387274639705,0.0387274639705,0.0387274639705,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277049
 01/01  20:00:00,1.48330462989,2.2825460627,0.0,2.12274410807,0.0,0.0368348044387,0.0368348044387,0.0368348044387,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490447
 01/01  21:00:00,1.39865173515,2.29204948198,0.0,2.18284739446,0.0,0.0378777435248,0.0378777435248,0.0378777435248,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.27736261379,2.5662335312,0.0,2.4800476669,0.0,0.043034895474,0.043034895474,0.043034895474,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.05713976802,2.75249099985,0.0,2.69018252033,0.0,0.0466812493621,0.0466812493621,0.0466812493621,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219602
 01/01  24:00:00,0.83917733111,2.96950404913,0.0,2.9214517225,0.0,0.0506943359147,0.0506943359147,0.0506943359147,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.593098123782,3.18145733461,0.0,3.14526215932,0.0,0.0545779946375,0.0545779946375,0.0545779946375,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.496612691481,3.34944502821,0.0,3.31494660057,0.0,0.0575224348958,0.0575224348958,0.0575224348958,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.472318258548,3.50462441941,0.0,3.47775933507,0.0,0.0603476342274,0.0603476342274,0.0603476342274,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.471980709805,3.55474147669,0.0,3.5281506142,0.0,0.0612220462232,0.0612220462232,0.0612220462232,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.501309971204,3.81468447522,0.0,3.78141433293,0.0,0.0656167914567,0.0656167914567,0.0656167914567,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.692861224183,3.80308603003,0.0,3.76028962208,0.0,0.0652502260332,0.0652502260332,0.0652502260332,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.09240574193,4.65723122263,0.0,4.58163146409,0.0,0.0795025167416,0.0795025167416,0.0795025167416,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.26068484585,3.91161932987,0.0,3.79754619977,0.0,0.0658967188196,0.0658967188196,0.0658967188196,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361434746
 01/02  09:00:00,1.13629583128,3.17165024866,0.0,3.05410658528,0.0,0.0529962223784,0.0529962223784,0.0529962223784,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035218581
 01/02  10:00:00,0.939502167317,2.35379241406,0.0,2.23498113401,0.0,0.0387823914727,0.0387823914727,0.0387823914727,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692410323
 01/02  11:00:00,0.845449282392,1.8313429858,0.0,1.72394258723,0.0,0.0299146222207,0.0299146222207,0.0299146222207,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729169231
 01/02  12:00:00,0.773185172636,1.36944441925,0.0,1.24724957512,0.0,0.0216428320358,0.0216428320358,0.0216428320358,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291954453
 01/02  13:00:00,0.715485513604,1.08077685969,0.0,0.944107495492,0.0,0.0163825751928,0.0163825751928,0.0163825751928,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137347
 01/02  14:00:00,0.689177721182,0.827837367845,0.0,0.712727423329,0.0,0.0123675647746,0.0123675647746,0.0123675647746,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590187
 01/02  15:00:00,0.676838906474,0.734459670528,0.0,0.622715931433,0.0,0.0108056451402,0.0108056451402,0.0108056451402,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874061914
 01/02  16:00:00,0.719577963424,0.932095868868,0.0,0.79261001782,0.0,0.0137537232545,0.0137537232545,0.0137537232545,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.877937015047,1.33233632972,0.0,1.1150182275,0.0,0.0193482945963,0.0193482945963,0.0193482945963,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.1853542513,2.93842851765,0.0,2.59443344925,0.0,0.0450197686895,0.0450197686895,0.0450197686895,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247437893
 01/02  19:00:00,1.41728191336,1.97239228407,0.0,1.69530124313,0.0,0.0294176248178,0.0294176248178,0.0294176248178,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049771487
 01/02  20:00:00,1.42002734741,1.76886621289,0.0,1.60906425827,0.0,0.0279212021163,0.0279212021163,0.0279212021163,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224131357
 01/02  21:00:00,1.33907897968,1.83374479456,0.0,1.72454270703,0.0,0.0299250357677,0.0299250357677,0.0299250357677,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41299111813
 01/02  22:00:00,1.2238321673,1.94222954451,0.0,1.85604368021,0.0,0.0322068994234,0.0322068994234,0.0322068994234,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578989
 01/02  23:00:00,1.01097939313,2.05884847647,0.0,1.99653999695,0.0,0.0346448543006,0.0346448543006,0.0346448543006,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.806496952098,2.32750245318,0.0,2.27945012655,0.0,0.0395540373048,0.0395540373048,0.0395540373048,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.581918254182,2.52756355276,0.0,2.49136837746,0.0,0.0432313375031,0.0432313375031,0.0432313375031,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.484127929236,2.62540101443,0.0,2.5909025868,0.0,0.0449584995863,0.0449584995863,0.0449584995863,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.45657879095,2.59422362436,0.0,2.56735854002,0.0,0.0445499527645,0.0445499527645,0.0445499527645,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283430781
 01/03  04:00:00,0.456516798984,2.65974753761,0.0,2.63315667512,0.0,0.0456917114106,0.0456917114106,0.0456917114106,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870018
 01/03  05:00:00,0.481800531803,2.68249659797,0.0,2.64922645568,0.0,0.0459705614247,0.0459705614247,0.0459705614247,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410357
 01/03  06:00:00,0.675819948838,2.79494192638,0.0,2.75214551843,0.0,0.047756458997,0.047756458997,0.047756458997,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.05911304873,2.67871399795,0.0,2.60311423941,0.0,0.04517040164,0.04517040164,0.04517040164,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.25085751632,3.27755279286,0.0,3.16347966276,0.0,0.0548941128987,0.0548941128987,0.0548941128987,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12783377775,2.62100703701,0.0,2.50346337363,0.0,0.0434412152819,0.0434412152819,0.0434412152819,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.938340180658,2.23242770774,0.0,2.11361642769,0.0,0.0366764168495,0.0366764168495,0.0366764168495,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.84924032292,2.00408419157,0.0,1.896683793,0.0,0.0329121048231,0.0329121048231,0.0329121048231,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522727156
 01/03  12:00:00,0.782908621299,1.89136449155,0.0,1.76916964742,0.0,0.0306994223816,0.0306994223816,0.0306994223816,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881277
 01/03  13:00:00,0.729708354534,1.8676698281,0.0,1.7310004639,0.0,0.030037093651,0.030037093651,0.030037093651,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525459818
 01/03  14:00:00,0.705995871497,1.76781676859,0.0,1.65270682408,0.0,0.0286785074225,0.0286785074225,0.0286785074225,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786797854
 01/03  15:00:00,0.69468773574,1.7368667906,0.0,1.6251230515,0.0,0.0281998614733,0.0281998614733,0.0281998614733,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674847
 01/03  16:00:00,0.734099722345,1.74203176341,0.0,1.60254591236,0.0,0.027808092865,0.027808092865,0.027808092865,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.886316854785,1.78398570713,0.0,1.56666760491,0.0,0.0271855164398,0.0271855164398,0.0271855164398,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.18645967956,2.96155804126,0.0,2.61756297285,0.0,0.0454211225199,0.0454211225199,0.0454211225199,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.41894231601,2.01991952606,0.0,1.74282848511,0.0,0.0302423387611,0.0302423387611,0.0302423387611,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885460197
 01/03  20:00:00,1.42034274687,1.73825930457,0.0,1.57845734994,0.0,0.0273900973645,0.0273900973645,0.0273900973645,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070635576
 01/03  21:00:00,1.33955075791,1.81671275549,0.0,1.70751066796,0.0,0.0296294882139,0.0296294882139,0.0296294882139,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758443917
 01/03  22:00:00,1.22509421537,1.97623096186,0.0,1.89004509756,0.0,0.0327969072128,0.0327969072128,0.0327969072128,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248619271
 01/03  23:00:00,1.01334679419,2.16521556667,0.0,2.10290708714,0.0,0.0364905835862,0.0364905835862,0.0364905835862,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929736
 01/03  24:00:00,0.808797492909,2.43980226016,0.0,2.39174993353,0.0,0.0415027137435,0.0415027137435,0.0415027137435,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215785
 01/04  01:00:00,0.584536165477,2.66912037406,0.0,2.63292519877,0.0,0.0456876947295,0.0456876947295,0.0456876947295,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.48845722374,2.8704749598,0.0,2.83597653217,0.0,0.0492111322123,0.0492111322123,0.0492111322123,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.464141442231,3.02680130575,0.0,2.99993622141,0.0,0.0520562340153,0.0520562340153,0.0520562340153,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847131085
 01/04  04:00:00,0.464834939515,3.13540568181,0.0,3.10881481932,0.0,0.0539455441051,0.0539455441051,0.0539455441051,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221948382
 01/04  05:00:00,0.492542502405,3.29391098888,0.0,3.26064084659,0.0,0.0565800971829,0.0565800971829,0.0565800971829,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629758798
 01/04  06:00:00,0.685534323592,3.3295246973,0.0,3.28672828934,0.0,0.0570327781483,0.0570327781483,0.0570327781483,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044464288
 01/04  07:00:00,1.08456015532,4.08721121056,0.0,4.01161145202,0.0,0.0696112747445,0.0696112747445,0.0696112747445,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54862823182
 01/04  08:00:00,1.26841466715,4.22378235521,0.0,4.1097092251,0.0,0.071313511144,0.071313511144,0.071313511144,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674463725
 01/04  09:00:00,1.1389686577,3.20172235836,0.0,3.08417869498,0.0,0.0535180470654,0.0535180470654,0.0535180470654,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220308
 01/04  10:00:00,0.946737056301,2.66366587716,0.0,2.54485459711,0.0,0.0441594542899,0.0441594542899,0.0441594542899,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550236489
 01/04  11:00:00,0.858962328637,2.52008000711,0.0,2.41267960855,0.0,0.041865894818,0.041865894818,0.041865894818,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942878
 01/04  12:00:00,0.788564504459,2.18010238783,0.0,2.05790754371,0.0,0.0357097313978,0.0357097313978,0.0357097313978,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604386914
 01/04  13:00:00,0.734605372574,2.11817317054,0.0,1.98150380635,0.0,0.0343839396016,0.0343839396016,0.0343839396016,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.712545890356,2.11698925966,0.0,2.00187931515,0.0,0.0347375045362,0.0347375045362,0.0347375045362,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.701574344945,2.10837152512,0.0,1.99662778602,0.0,0.0346463776559,0.0346463776559,0.0346463776559,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.744944624473,2.34093523335,0.0,2.2014493823,0.0,0.0382005335313,0.0382005335313,0.0382005335313,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.90462128592,2.80857571961,0.0,2.59125761739,0.0,0.0449646602358,0.0449646602358,0.0449646602358,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.21830906668,4.75771968485,0.0,4.41372461645,0.0,0.0765889220821,0.0765889220821,0.0765889220821,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633099882
 01/04  19:00:00,1.44541294101,3.49876658597,0.0,3.22167554503,0.0,0.0559039538562,0.0559039538562,0.0559039538562,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.4486944701
 01/04  20:00:00,1.44659713252,3.2040414347,0.0,3.04423948007,0.0,0.0528250039591,0.0528250039591,0.0528250039591,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45589011463
 01/04  21:00:00,1.36424477145,3.1969897911,0.0,3.08778770358,0.0,0.0535806721955,0.0535806721955,0.0535806721955,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273471
 01/04  22:00:00,1.24947135286,3.34356273153,0.0,3.25737686722,0.0,0.0565234591542,0.0565234591542,0.0565234591542,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899204822
 01/04  23:00:00,1.03819811001,3.56826275316,0.0,3.50595427363,0.0,0.0608368854019,0.0608368854019,0.0608368854019,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748943747
 01/04  24:00:00,0.833646116986,3.8521665341,0.0,3.80411420748,0.0,0.0660106898246,0.0660106898246,0.0660106898246,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429863781
 01/05  01:00:00,0.610265453989,4.14285905417,0.0,4.10666387887,0.0,0.0712606669352,0.0712606669352,0.0712606669352,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649859911
 01/05  02:00:00,0.513599455422,4.31511818299,0.0,4.28061975536,0.0,0.0742792270466,0.0742792270466,0.0742792270466,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081311777
 01/05  03:00:00,0.490408616791,4.53740522433,0.0,4.51054013999,0.0,0.0782689083145,0.0782689083145,0.0782689083145,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392133698
 01/05  04:00:00,0.490981068531,4.63859167902,0.0,4.61200081653,0.0,0.0800294993175,0.0800294993175,0.0800294993175,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686413
 01/05  05:00:00,0.5175891982,4.729943508,0.0,4.69667336571,0.0,0.0814987752318,0.0814987752318,0.0814987752318,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909936257
 01/05  06:00:00,0.710390505953,4.73755266637,0.0,4.69475625842,0.0,0.0814655087294,0.0814655087294,0.0814655087294,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.09559451421,4.66705103728,0.0,4.59145127874,0.0,0.079672914554,0.079672914554,0.079672914554,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.27634252028,4.61727028448,0.0,4.50319715437,0.0,0.0781414895463,0.0781414895463,0.0781414895463,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.16338374472,4.54978929508,0.0,4.4322456317,0.0,0.076910307016,0.076910307016,0.076910307016,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.979988526562,4.5289953047,0.0,4.41018402465,0.0,0.0765274841509,0.0765274841509,0.0765274841509,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433676889
 01/05  11:00:00,0.891216028639,4.33602307069,0.0,4.22862267213,0.0,0.0733769504203,0.0733769504203,0.0733769504203,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587278
 01/05  12:00:00,0.823663905209,4.16687291647,0.0,4.04467807235,0.0,0.0701850615183,0.0701850615183,0.0701850615183,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228457543
 01/05  13:00:00,0.768876380132,4.06251848595,0.0,3.92584912175,0.0,0.0681230884617,0.0681230884617,0.0681230884617,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607490605
 01/05  14:00:00,0.739673549372,3.65296800668,0.0,3.53785806217,0.0,0.0613904941987,0.0613904941987,0.0613904941987,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488953
 01/05  15:00:00,0.721037877663,3.20551303521,0.0,3.09376929612,0.0,0.0536844674625,0.0536844674625,0.0536844674625,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210781
 01/05  16:00:00,0.760845286402,3.23206386706,0.0,3.09257801601,0.0,0.0536637958378,0.0536637958378,0.0536637958378,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.916994824025,3.49238342375,0.0,3.27506532153,0.0,0.0568303971185,0.0568303971185,0.0568303971185,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.23225675978,5.52353712799,0.0,5.17954205958,0.0,0.0898777286068,0.0898777286068,0.0898777286068,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.45497640314,4.00482739155,0.0,3.72773635061,0.0,0.0646853471182,0.0646853471182,0.0646853471182,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.45370098021,3.56777431898,0.0,3.40797236436,0.0,0.0591366595231,0.0591366595231,0.0591366595231,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.37012053548,3.49421981605,0.0,3.38501772852,0.0,0.0587383404234,0.0587383404234,0.0587383404234,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.25336247242,3.53155961713,0.0,3.44537375283,0.0,0.0597856651309,0.0597856651309,0.0597856651309,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.04146100922,3.72816549716,0.0,3.66585701763,0.0,0.063611589278,0.063611589278,0.063611589278,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.834821631431,3.90093481084,0.0,3.85288248421,0.0,0.0668569387575,0.0668569387575,0.0668569387575,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.610965169358,4.17448652289,0.0,4.1382913476,0.0,0.0718094809071,0.0718094809071,0.0718094809071,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.515815346404,4.4386931274,0.0,4.40419469977,0.0,0.0764235547089,0.0764235547089,0.0764235547089,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.491963281613,4.62396658106,0.0,4.59710149672,0.0,0.0797709596616,0.0797709596616,0.0797709596616,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.493307970116,4.76922811989,0.0,4.74263725739,0.0,0.0822963612221,0.0822963612221,0.0822963612221,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444083219
 01/06  05:00:00,0.520149306164,4.87035547589,0.0,4.8370853336,0.0,0.0839352664502,0.0839352664502,0.0839352664502,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146103716
 01/06  06:00:00,0.713824507136,4.91189213842,0.0,4.86909573047,0.0,0.0844907251625,0.0844907251625,0.0844907251625,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876700818
 01/06  07:00:00,1.11804099132,5.9065027447,0.0,5.83090298616,0.0,0.101180434504,0.101180434504,0.101180434504,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.55053990806
 01/06  08:00:00,1.2857186809,5.0964212118,0.0,4.9823480817,0.0,0.0864559305746,0.0864559305746,0.0864559305746,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61783605804
 01/06  09:00:00,1.17024880998,4.88851567372,0.0,4.77097201034,0.0,0.0827880385183,0.0827880385183,0.0827880385183,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196381138
 01/06  10:00:00,0.985766046654,4.81280575686,0.0,4.69399447681,0.0,0.0814522899545,0.0814522899545,0.0814522899545,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286391178
 01/06  11:00:00,0.893394027896,4.42022771649,0.0,4.31282731792,0.0,0.0748381070661,0.0748381070661,0.0748381070661,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429889
 01/06  12:00:00,0.825887581883,4.26030524744,0.0,4.13811040332,0.0,0.0718063410811,0.0718063410811,0.0718063410811,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830854654
