Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/06  02:00:00,0.502823028557,3.54979450014,0.0,3.51519368448,0.0,0.0609972117882,0.0609972117882,0.0609972117882,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658475622716
 02/06  03:00:00,0.476651528701,3.68096117268,0.0,3.65399488742,0.0,0.0634057522933,0.0634057522933,0.0634057522933,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553271407831
 02/06  04:00:00,0.477533911948,3.79561010765,0.0,3.76891946877,0.0,0.0653999749898,0.0653999749898,0.0653999749898,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594673847653
 02/06  05:00:00,0.505359204034,3.91260338374,0.0,3.87923723412,0.0,0.0673142581562,0.0673142581562,0.0673142581562,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955000426923
 02/06  06:00:00,0.705465710348,3.97165378413,0.0,3.92875023972,0.0,0.0681734299573,0.0681734299573,0.0681734299573,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258781155203
 02/06  07:00:00,1.08731317444,3.85541950529,0.0,3.77969596111,0.0,0.065586973501,0.065586973501,0.065586973501,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.56180151356
 02/06  08:00:00,1.25843356832,3.78842708836,0.0,3.67422242674,0.0,0.0637567495953,0.0637567495953,0.0637567495953,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630569581598
 02/06  09:00:00,1.12614973033,3.07959131002,0.0,2.96193644434,0.0,0.051396844901,0.051396844901,0.051396844901,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588037894894
 02/06  10:00:00,0.940428743304,2.44441334817,0.0,2.32550742597,0.0,0.0403532441478,0.0403532441478,0.0403532441478,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510513924995
 02/06  11:00:00,0.847189481929,2.01226345201,0.0,1.90476618547,0.0,0.0330523541092,0.0330523541092,0.0330523541092,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432348172845
 02/06  12:00:00,0.777241916131,1.79074450543,0.0,1.66845276365,0.0,0.028951738003,0.028951738003,0.028951738003,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367055895986
 02/06  13:00:00,0.721113738534,1.67734765925,0.0,1.54058302968,0.0,0.0267328852328,0.0267328852328,0.0267328852328,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316278322493
 02/06  14:00:00,0.695152287919,1.49316962552,0.0,1.3779611214,0.0,0.0239109972031,0.0239109972031,0.0239109972031,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285706047131
 02/06  15:00:00,0.68077332499,1.34227817696,0.0,1.23043032853,0.0,0.0213509769523,0.0213509769523,0.0213509769523,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258530344487
 02/06  16:00:00,0.715173190891,1.43916336339,0.0,1.29956761586,0.0,0.0225506780602,0.0225506780602,0.0225506780602,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265312800599
 02/06  17:00:00,0.851165774619,1.6973183532,0.0,1.4798702627,0.0,0.0256793701671,0.0256793701671,0.0256793701671,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304139348812
 02/06  18:00:00,1.13154692553,3.3470260355,0.0,3.00287305212,0.0,0.0521071952142,0.0521071952142,0.0521071952142,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388556167317
 02/06  19:00:00,1.36246036682,2.24082976517,0.0,1.96356727622,0.0,0.0340726969147,0.0340726969147,0.0340726969147,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.45928569647
 02/06  20:00:00,1.42107159321,2.15688579412,0.0,1.99690687144,0.0,0.0346512204708,0.0346512204708,0.0346512204708,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466618403873
 02/06  21:00:00,1.36427207544,2.15453919262,0.0,2.04515405311,0.0,0.0354884271292,0.0354884271292,0.0354884271292,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424226108697
 02/06  22:00:00,1.24342805505,2.26497450334,0.0,2.17860986064,0.0,0.0378042119443,0.0378042119443,0.0378042119443,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373416376309
 02/06  23:00:00,1.02656331451,2.43596484323,0.0,2.37350165392,0.0,0.0411860614403,0.0411860614403,0.0411860614403,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295360394656
 02/06  24:00:00,0.821217865845,2.68045809799,0.0,2.63227133144,0.0,0.0456763485313,0.0456763485313,0.0456763485313,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207889220456
 02/07  01:00:00,0.592160459759,2.94512591944,0.0,2.90881954184,0.0,0.0504751366705,0.0504751366705,0.0504751366705,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.11062676793
 02/07  02:00:00,0.496260701132,3.17259837235,0.0,3.13799755669,0.0,0.0544519360061,0.0544519360061,0.0544519360061,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658305106281
 02/07  03:00:00,0.470287342445,3.31493334958,0.0,3.28796706432,0.0,0.0570542739254,0.0570542739254,0.0570542739254,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055314432895
 02/07  04:00:00,0.471635411718,3.45652865331,0.0,3.42983801443,0.0,0.0595160820552,0.0595160820552,0.0595160820552,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594527774703
 02/07  05:00:00,0.499413839142,3.57172365764,0.0,3.53835750803,0.0,0.0613991608065,0.0613991608065,0.0613991608065,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954697751508
 02/07  06:00:00,0.699492126924,3.63320287189,0.0,3.59029932748,0.0,0.062300478471,0.062300478471,0.062300478471,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258680523265
 02/07  07:00:00,1.08229405721,3.57950968202,0.0,3.50378613784,0.0,0.0607992629407,0.0607992629407,0.0607992629407,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561570106888
 02/07  08:00:00,1.25239332916,3.45541462172,0.0,3.3412099601,0.0,0.0579781684477,0.0579781684477,0.0579781684477,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630307923579
 02/07  09:00:00,1.12680401524,3.13131963108,0.0,3.0136647654,0.0,0.0522944578461,0.0522944578461,0.0522944578461,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587794566863
 02/07  10:00:00,0.94671371774,2.8187201382,0.0,2.699814216,0.0,0.0468483828499,0.0468483828499,0.0468483828499,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510303760729
 02/07  11:00:00,0.853026484996,2.35882418627,0.0,2.25132691973,0.0,0.0390660308515,0.0390660308515,0.0390660308515,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432171499169
 02/07  12:00:00,0.786443738121,2.32959005188,0.0,2.20729831011,0.0,0.0383020267406,0.0383020267406,0.0383020267406,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366907429238
 02/07  13:00:00,0.722050128339,1.73860238489,0.0,1.60183775532,0.0,0.0277958046076,0.0277958046076,0.0277958046076,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316151792923
 02/07  14:00:00,0.700221820749,1.79182827705,0.0,1.67661977293,0.0,0.0290934555979,0.0290934555979,0.0290934555979,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285593121566
 02/07  15:00:00,0.688862827823,1.81429890662,0.0,1.7024510582,0.0,0.0295416916042,0.0295416916042,0.0295416916042,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258429132668
 02/07  16:00:00,0.718110506043,1.61443401061,0.0,1.47483826308,0.0,0.0255920526609,0.0255920526609,0.0255920526609,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265208741151
 02/07  17:00:00,0.851604123628,1.72954171786,0.0,1.51209362736,0.0,0.0262385243916,0.0262385243916,0.0262385243916,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304018543596
 02/07  18:00:00,1.12292807179,2.85936517641,0.0,2.51521219302,0.0,0.0436450860467,0.0436450860467,0.0436450860467,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388399422746
 02/07  19:00:00,1.35531514943,1.83978185941,0.0,1.56251937046,0.0,0.0271135344217,0.0271135344217,0.0271135344217,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459099641568
 02/07  20:00:00,1.41146928162,1.61437707413,0.0,1.45439815144,0.0,0.0252373667088,0.0252373667088,0.0252373667088,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466429946038
 02/07  21:00:00,1.35309763338,1.52041461082,0.0,1.41102947131,0.0,0.0244848139893,0.0244848139893,0.0244848139893,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424055279779
 02/07  22:00:00,1.23096534401,1.55538618982,0.0,1.46902154711,0.0,0.0254911184059,0.0254911184059,0.0254911184059,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373266758811
 02/07  23:00:00,1.01222874906,1.61657469098,0.0,1.55411150166,0.0,0.0269676373247,0.0269676373247,0.0269676373247,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295244253321
 02/07  24:00:00,0.804661454262,1.73084668687,0.0,1.68265992032,0.0,0.0291982669348,0.0291982669348,0.0291982669348,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.20781089047
 02/08  01:00:00,0.573479247434,1.87085618971,0.0,1.83454981212,0.0,0.0318339282184,0.0318339282184,0.0318339282184,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110586764057
 02/08  02:00:00,0.475202068339,1.96016069844,0.0,1.92555988278,0.0,0.0334131756378,0.0334131756378,0.0334131756378,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658106382034
 02/08  03:00:00,0.447582147719,2.00731296433,0.0,1.98034667908,0.0,0.034363860612,0.034363860612,0.034363860612,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552996514826
 02/08  04:00:00,0.446987349039,2.03706962006,0.0,2.01037898118,0.0,0.0348849945398,0.0348849945398,0.0348849945398,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594358023064
 02/08  05:00:00,0.473055168711,2.05473248305,0.0,2.02136633343,0.0,0.0350756519865,0.0350756519865,0.0350756519865,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954346135391
 02/08  06:00:00,0.671307805757,2.01571037738,0.0,1.97280683297,0.0,0.0342330258328,0.0342330258328,0.0342330258328,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258563654736
 02/08  07:00:00,1.05932214707,2.27115373031,0.0,2.19543018613,0.0,0.0380960857494,0.0380960857494,0.0380960857494,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561301373939
 02/08  08:00:00,1.22327432399,1.79483386018,0.0,1.68062919856,0.0,0.0291630289434,0.0291630289434,0.0291630289434,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630004057914
 02/08  09:00:00,1.09792109124,1.48311721162,0.0,1.36546234594,0.0,0.0236941128654,0.0236941128654,0.0236941128654,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587511987837
 02/08  10:00:00,0.922977596755,1.46490219404,0.0,1.34599627184,0.0,0.0233563288481,0.0233563288481,0.0233563288481,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510059693746
 02/08  11:00:00,0.829049558341,0.988887355762,0.0,0.881390089217,0.0,0.0152942747301,0.0152942747301,0.0152942747301,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431966328636
 02/08  12:00:00,0.759694844446,0.798020581592,0.0,0.675728839815,0.0,0.0117255488184,0.0117255488184,0.0117255488184,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366735013485
 02/08  13:00:00,0.70254566121,0.623052079314,0.0,0.48628744974,0.0,0.00843827715459,0.00843827715459,0.00843827715459,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316004853247
 02/08  14:00:00,0.67631873485,0.421880344136,0.0,0.306671840016,0.0,0.00532150682266,0.00532150682266,0.00532150682266,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285461984443
 02/08  15:00:00,0.664985738124,0.445065457126,0.0,0.3332176087,0.0,0.00578214086443,0.00578214086443,0.00578214086443,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258311593709
 02/08  16:00:00,0.698169968124,0.47224948041,0.0,0.33265373288,0.0,0.0057723562392,0.0057723562392,0.0057723562392,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265087899654
 02/08  17:00:00,0.8312453832,0.564377576526,0.0,0.346929486029,0.0,0.00602007548782,0.00602007548782,0.00602007548782,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303878252072
 02/08  18:00:00,1.09553590049,1.29127869745,0.0,0.947125714062,0.0,0.0164349486703,0.0164349486703,0.0164349486703,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388217388826
 02/08  19:00:00,1.33412661774,0.631164593132,0.0,0.353902104179,0.0,0.00614106747409,0.00614106747409,0.00614106747409,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458883576831
 02/08  20:00:00,1.3902157163,0.402173141366,0.0,0.242194218682,0.0,0.00420266232158,0.00420266232158,0.00420266232158,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466211085115
 02/08  21:00:00,1.33323099855,0.386958363707,0.0,0.277573224196,0.0,0.00481657463648,0.00481657463648,0.00481657463648,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423856884306
 02/08  22:00:00,1.21116114846,0.424108735962,0.0,0.337744093261,0.0,0.00586068644747,0.00586068644747,0.00586068644747,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373092995224
 02/08  23:00:00,0.993132678335,0.523864845889,0.0,0.461401656571,0.0,0.00800644774981,0.00800644774981,0.00800644774981,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295109372175
 02/08  24:00:00,0.78611628154,0.667355083602,0.0,0.619168317044,0.0,0.0107440853498,0.0107440853498,0.0107440853498,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207719899333
 02/09  01:00:00,0.555319067678,0.826953395951,0.0,0.79064701836,0.0,0.0137196604106,0.0137196604106,0.0137196604106,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.11054085211
 02/09  02:00:00,0.457658018774,0.950426823376,0.0,0.915826007718,0.0,0.0158918221777,0.0158918221777,0.0158918221777,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657879420991
 02/09  03:00:00,0.430600334915,1.02964383742,0.0,1.00267755217,0.0,0.0173989089918,0.0173989089918,0.0173989089918,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552827902986
 02/09  04:00:00,0.430517442789,1.08904449349,0.0,1.06235385461,0.0,0.0184344388617,0.0184344388617,0.0184344388617,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594164517344
 02/09  05:00:00,0.457207830419,1.14377854207,0.0,1.11041239246,0.0,0.0192683720884,0.0192683720884,0.0192683720884,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953945551457
 02/09  06:00:00,0.655837759527,1.13186007704,0.0,1.08895653263,0.0,0.0188960604197,0.0188960604197,0.0188960604197,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25843057392
 02/09  07:00:00,1.03785071989,1.05141534798,0.0,0.975691803803,0.0,0.016930640226,0.016930640226,0.016930640226,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560995392278
 02/09  08:00:00,1.20862579449,0.970595865215,0.0,0.856391203595,0.0,0.0148604828945,0.0148604828945,0.0148604828945,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629658074468
 02/09  09:00:00,1.08276597223,0.628288337005,0.0,0.510633471325,0.0,0.00886074020162,0.00886074020162,0.00886074020162,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587190241498
 02/09  10:00:00,0.903111662977,0.336067386112,0.0,0.217161463912,0.0,0.00376828277342,0.00376828277342,0.00376828277342,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509781806043
 02/09  11:00:00,0.813429018763,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431640063788
 02/09  12:00:00,0.747609248901,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366374966758
 02/09  13:00:00,0.693631009596,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315528478788
 02/09  14:00:00,0.670480799912,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284945556327
 02/09  15:00:00,0.658615473774,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257723470223
 02/09  16:00:00,0.691880242949,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264570530718
 02/09  17:00:00,0.824880222044,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303533166404
 02/09  18:00:00,1.08722738769,0.824728583807,0.0,0.480575600422,0.0,0.00833916259254,0.00833916259254,0.00833916259254,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388004662095
 02/09  19:00:00,1.32819676428,0.303611893798,0.0,0.0263494048452,0.0,0.000457226648686,0.000457226648686,0.000457226648686,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458637564198
 02/09  20:00:00,1.38599892226,0.173525414459,0.0,0.0135464917753,0.0,0.000235064779348,0.000235064779348,0.000235064779348,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465961888614
 02/09  21:00:00,1.33026411915,0.22899815856,0.0,0.119613019048,0.0,0.00207557856277,0.00207557856277,0.00207557856277,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423631000978
 02/09  22:00:00,1.21243555725,0.508951883123,0.0,0.422587240422,0.0,0.00733292265425,0.00733292265425,0.00733292265425,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372895167803
 02/09  23:00:00,0.997159534098,0.764777392909,0.0,0.702314203591,0.0,0.0121868699319,0.0121868699319,0.0121868699319,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294955805757
 02/09  24:00:00,0.792200781733,1.02396558165,0.0,0.975778815089,0.0,0.0169321500847,0.0169321500847,0.0169321500847,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207616334791
 02/10  01:00:00,0.563421627089,1.29687905305,0.0,1.26057267546,0.0,0.021874020427,0.021874020427,0.021874020427,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110489051504
 02/10  02:00:00,0.467679020925,1.5293949524,0.0,1.49479413674,0.0,0.0259383358992,0.0259383358992,0.0259383358992,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657624305287
 02/10  03:00:00,0.442521685013,1.71774769869,0.0,1.69078141343,0.0,0.029339194713,0.029339194713,0.029339194713,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552638546757
 02/10  04:00:00,0.44420676726,1.87919482836,0.0,1.85250418948,0.0,0.0321454805985,0.0321454805985,0.0321454805985,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593947344689
 02/10  05:00:00,0.472535206106,2.02966613421,0.0,1.99629998459,0.0,0.034640689499,0.034640689499,0.034640689499,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953496134217
 02/10  06:00:00,0.6727876514,2.1172624421,0.0,2.07435889769,0.0,0.0359952026444,0.0359952026444,0.0359952026444,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258281323568
 02/10  07:00:00,1.06653791527,2.72439738598,0.0,2.64867384181,0.0,0.0459609722218,0.0459609722218,0.0459609722218,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560652255663
 02/10  08:00:00,1.22731014442,2.0697116326,0.0,1.95550697098,0.0,0.033932830896,0.033932830896,0.033932830896,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629270076398
 02/10  09:00:00,1.0982026735,1.53867980556,0.0,1.42102493988,0.0,0.024658259827,0.024658259827,0.024658259827,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586829423133
 02/10  10:00:00,0.917384943725,1.17657815712,0.0,1.05767223492,0.0,0.0183532013045,0.0183532013045,0.0183532013045,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509470168259
 02/10  11:00:00,0.824455055642,0.752671878937,0.0,0.645174612393,0.0,0.0111953582092,0.0111953582092,0.0111953582092,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431470742457
 02/10  12:00:00,0.755966662977,0.607170200552,0.0,0.484878458775,0.0,0.00841382771368,0.00841382771368,0.00841382771368,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366318553121
 02/10  13:00:00,0.698489400198,0.409748495915,0.0,0.272983866342,0.0,0.00473693804797,0.00473693804797,0.00473693804797,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315649931342
 02/10  14:00:00,0.67210826002,0.197490404396,0.0,0.0822819002765,0.0,0.0014277923062,0.0014277923062,0.0014277923062,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285145224129
 02/10  15:00:00,0.658865822053,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257973818502
 02/10  16:00:00,0.692010008576,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264700296345
 02/10  17:00:00,0.824996449349,0.225456729701,0.0,0.00800863920332,0.0,0.000138969486597,0.000138969486597,0.000138969486597,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303510424222
 02/10  18:00:00,1.08513316213,0.717278568279,0.0,0.373125584894,0.0,0.00647464190262,0.00647464190262,0.00647464190262,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387774957232
 02/10  19:00:00,1.32744096186,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458338988427
 02/10  20:00:00,1.3854085388,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465606569928
 02/10  21:00:00,1.3278763442,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423318804586
 02/10  22:00:00,1.2055050901,0.123171503878,0.0,0.0368068611773,0.0,0.000638689104502,0.000638689104502,0.000638689104502,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372658934202
 02/10  23:00:00,0.987992701105,0.2464289756,0.0,0.183965786282,0.0,0.0031922565397,0.0031922565397,0.0031922565397,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294783586155
 02/10  24:00:00,0.781326934029,0.40401345652,0.0,0.355826689962,0.0,0.00617446374672,0.00617446374672,0.00617446374672,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207500173425
 02/11  01:00:00,0.559025233221,0.580693989915,0.0,0.544387612324,0.0,0.00944645714129,0.00944645714129,0.00944645714129,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118191782156
 02/11  02:00:00,0.457418229679,0.708656160103,0.0,0.674055344445,0.0,0.0116965095788,0.0116965095788,0.0116965095788,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695434372843
 02/11  03:00:00,0.429443150953,0.784815742225,0.0,0.75784945697,0.0,0.0131505424678,0.0131505424678,0.0131505424678,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582545212791
 02/11  04:00:00,0.429899778687,0.859778282251,0.0,0.833087643368,0.0,0.0144561091029,0.0144561091029,0.0144561091029,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626771847072
 02/11  05:00:00,0.460410517658,0.930160564477,0.0,0.896794414865,0.0,0.0155615774731,0.0155615774731,0.0155615774731,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102143161294
 02/11  06:00:00,0.673428133994,0.935614280402,0.0,0.892710735994,0.0,0.0154907156523,0.0154907156523,0.0154907156523,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279126169203
 02/11  07:00:00,1.08300822185,0.857778129679,0.0,0.782054585502,0.0,0.0135705606756,0.0135705606756,0.0135705606756,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608912611072
 02/11  08:00:00,1.26064625912,0.698511229893,0.0,0.584306568272,0.0,0.0101391487051,0.0101391487051,0.0101391487051,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.685255499711
 02/11  09:00:00,1.13480520762,0.350548908635,0.0,0.232894042955,0.0,0.00404128151601,0.00404128151601,0.00404128151601,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.642195029958
 02/11  10:00:00,0.949795423887,0.125158894404,0.0,0.00625297220384,0.0,0.000108504368196,0.000108504368196,0.000108504368196,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557979833942
 02/11  11:00:00,0.855618686993,0.107497266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471812631051
 02/11  12:00:00,0.782094022113,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.399092935496
 02/11  13:00:00,0.723341456147,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343672426949
 02/11  14:00:00,0.696103489832,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.309064684627
 02/11  15:00:00,0.68168561781,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.27950987762
 02/11  16:00:00,0.71508861855,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.286575746416
 02/11  17:00:00,0.854340435539,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.33174011477
 02/11  18:00:00,1.12629410372,0.934944747799,0.0,0.590791764414,0.0,0.0102516827268,0.0102516827268,0.0102516827268,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423798972833
 02/11  19:00:00,1.37729729586,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.50640429926
