Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.888507855159,1.96574141587,0.0,1.8583410173,0.0,0.0322467638433,0.0322467638433,0.0322467638433,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438499408
 01/01  12:00:00,0.816348866743,1.93867432981,0.0,1.81647948568,0.0,0.0315203638384,0.0315203638384,0.0315203638384,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811312282
 01/01  13:00:00,0.755106649541,1.71482114326,0.0,1.57815177907,0.0,0.0273847949622,0.0273847949622,0.0273847949622,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009555124
 01/01  14:00:00,0.725256548891,1.48825656384,0.0,1.37314661933,0.0,0.0238274538115,0.0238274538115,0.0238274538115,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967238
 01/01  15:00:00,0.711428939174,1.43145949276,0.0,1.31971575367,0.0,0.0229002975517,0.0229002975517,0.0229002975517,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.754137181938,1.61375868621,0.0,1.47427283516,0.0,0.0255822411029,0.0255822411029,0.0255822411029,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.917261348934,1.93393634205,0.0,1.71661823983,0.0,0.0297875268713,0.0297875268713,0.0297875268713,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.22625543144,3.22406639493,0.0,2.88007132653,0.0,0.0499762847905,0.0499762847905,0.0499762847905,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.46946702451,2.21066278577,0.0,1.93357174482,0.0,0.0335522010486,0.0335522010486,0.0335522010486,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309283246
 01/01  20:00:00,1.47697303275,1.91766414908,0.0,1.75786219446,0.0,0.0305032104044,0.0305032104044,0.0305032104044,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.50652248734
 01/01  21:00:00,1.39327470371,1.98217815174,0.0,1.87297606421,0.0,0.0325007177178,0.0325007177178,0.0325007177178,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780984446
 01/01  22:00:00,1.2684129193,2.05047390588,0.0,1.96428804157,0.0,0.0340852039572,0.0340852039572,0.0340852039572,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753620109
 01/01  23:00:00,1.04833386259,2.24501759201,0.0,2.18270911249,0.0,0.0378753439943,0.0378753439943,0.0378753439943,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219542
 01/01  24:00:00,0.830788123151,2.48604450732,0.0,2.43799218069,0.0,0.0423051298823,0.0423051298823,0.0423051298823,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650746101
 01/02  01:00:00,0.585305881049,2.73240010741,0.0,2.69620493212,0.0,0.046785752943,0.046785752943,0.046785752943,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165200962
 01/02  02:00:00,0.489202641463,2.92241276667,0.0,2.88791433904,0.0,0.0501123802487,0.0501123802487,0.0501123802487,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781640173
 01/02  03:00:00,0.464173775578,3.03526777381,0.0,3.00840268947,0.0,0.0522031479529,0.0522031479529,0.0522031479529,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701325176
 01/02  04:00:00,0.46432498064,3.11355126677,0.0,3.08696040428,0.0,0.0535663165283,0.0535663165283,0.0535663165283,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914635402
 01/02  05:00:00,0.490540579411,3.19405777629,0.0,3.160787634,0.0,0.0548473996126,0.0548473996126,0.0548473996126,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504564
 01/02  06:00:00,0.683725869702,3.27662687814,0.0,3.23383047019,0.0,0.0561148715498,0.0561148715498,0.0561148715498,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916996
 01/02  07:00:00,1.06602026296,3.13666878518,0.0,3.06106902665,0.0,0.0531170377726,0.0531170377726,0.0531170377726,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576429
 01/02  08:00:00,1.24707051836,3.12704318788,0.0,3.01297005778,0.0,0.0522824029688,0.0522824029688,0.0522824029688,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.13071971266,2.85030557566,0.0,2.73276191228,0.0,0.0474201060005,0.0474201060005,0.0474201060005,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.947775292799,2.83056225918,0.0,2.71175097913,0.0,0.0470555148984,0.0470555148984,0.0470555148984,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.854184465107,2.33474043366,0.0,2.2273400351,0.0,0.0386497997094,0.0386497997094,0.0386497997094,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729174456
 01/02  12:00:00,0.78404176884,1.99509634734,0.0,1.87290150322,0.0,0.0324994239022,0.0324994239022,0.0324994239022,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35729195879
 01/02  13:00:00,0.728814103035,1.84888686518,0.0,1.71221750099,0.0,0.0297111632843,0.0297111632843,0.0297111632843,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138686
 01/02  14:00:00,0.709973693024,2.02628340934,0.0,1.91117346483,0.0,0.0331635360841,0.0331635360841,0.0331635360841,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590719
 01/02  15:00:00,0.696960158558,1.89402247202,0.0,1.78227873293,0.0,0.0309268970918,0.0309268970918,0.0309268970918,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.739007165269,2.05177668078,0.0,1.91229082973,0.0,0.0331829250992,0.0331829250992,0.0331829250992,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.894821833398,2.30538747568,0.0,2.08806937346,0.0,0.0362331129473,0.0362331129473,0.0362331129473,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.19929002947,3.74152980114,0.0,3.39753473274,0.0,0.0589555410746,0.0589555410746,0.0589555410746,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.42910351701,2.6536565187,0.0,2.37656547776,0.0,0.0412392262808,0.0412392262808,0.0412392262808,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.43062955007,2.37985775894,0.0,2.22005580432,0.0,0.0385234004815,0.0385234004815,0.0385234004815,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.34914145242,2.41363257082,0.0,2.30443048329,0.0,0.039987507619,0.039987507619,0.039987507619,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.23370369887,2.51111366866,0.0,2.42492780435,0.0,0.0420784309855,0.0420784309855,0.0420784309855,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579
 01/02  23:00:00,1.02190997847,2.68876455656,0.0,2.62645607703,0.0,0.045575439638,0.045575439638,0.045575439638,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.815741569611,2.86025829795,0.0,2.81220597132,0.0,0.0487986548172,0.0487986548172,0.0487986548172,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.590485713777,3.0212956264,0.0,2.98510045111,0.0,0.0517987970987,0.0517987970987,0.0517987970987,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.495411132842,3.2756380481,0.0,3.24113962047,0.0,0.0562417031919,0.0562417031919,0.0562417031919,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.473226181292,3.55359183075,0.0,3.52672674641,0.0,0.061197338633,0.061197338633,0.061197338633,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.477199611229,3.85167235983,0.0,3.82508149734,0.0,0.0663745236088,0.0663745236088,0.0663745236088,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.50626915204,4.09259284325,0.0,4.05932270096,0.0,0.0704391816587,0.0704391816587,0.0704391816587,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.699770357786,4.1751742978,0.0,4.13237788985,0.0,0.0717068679455,0.0717068679455,0.0717068679455,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.10507770487,5.32760013941,0.0,5.25200038087,0.0,0.0911350577802,0.0911350577802,0.0911350577802,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.27174553309,4.48130329992,0.0,4.36723016982,0.0,0.0757821296653,0.0757821296653,0.0757821296653,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.14370555653,3.53567796872,0.0,3.41813430534,0.0,0.0593129940645,0.0593129940645,0.0593129940645,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.9440326164,2.56047567243,0.0,2.44166439238,0.0,0.0423688517406,0.0423688517406,0.0423688517406,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636399138
 01/03  11:00:00,0.847643774735,1.91207694639,0.0,1.80467654783,0.0,0.0313155539858,0.0313155539858,0.0313155539858,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729808
 01/03  12:00:00,0.777121824093,1.55787836127,0.0,1.43568351715,0.0,0.0249126220109,0.0249126220109,0.0249126220109,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958815934
 01/03  13:00:00,0.720770146548,1.35257197278,0.0,1.21590260859,0.0,0.0210988854633,0.0210988854633,0.0210988854633,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30852546002
 01/03  14:00:00,0.695869012788,1.18421806711,0.0,1.0691081226,0.0,0.0185516419384,0.0185516419384,0.0185516419384,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786804629
 01/03  15:00:00,0.686756504544,1.27979978355,0.0,1.16805604446,0.0,0.0202686304993,0.0202686304993,0.0202686304993,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674625
 01/03  16:00:00,0.729082257918,1.45288150989,0.0,1.31339565884,0.0,0.0227906284419,0.0227906284419,0.0227906284419,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936835137
 01/03  17:00:00,0.887736649239,1.86580670109,0.0,1.64848859887,0.0,0.0286053108936,0.0286053108936,0.0286053108936,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.19646392564,3.53809064456,0.0,3.19409557615,0.0,0.0554253739105,0.0554253739105,0.0554253739105,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951507013
 01/03  19:00:00,1.42444364373,2.33695394936,0.0,2.05986290841,0.0,0.03574366176,0.03574366176,0.03574366176,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885464922
 01/03  20:00:00,1.42533689348,2.02606533411,0.0,1.86626337949,0.0,0.0323842362126,0.0323842362126,0.0323842362126,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643332
 01/03  21:00:00,1.34433465086,2.09240238461,0.0,1.98320029708,0.0,0.0344133778669,0.0344133778669,0.0344133778669,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41375844721
 01/03  22:00:00,1.23388294301,2.4827143937,0.0,2.3965285294,0.0,0.0415856340746,0.0415856340746,0.0415856340746,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620051
 01/03  23:00:00,1.02616459324,2.90388931222,0.0,2.84158083269,0.0,0.0493083805397,0.0493083805397,0.0493083805397,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28824393184
 01/03  24:00:00,0.820510268374,3.11479494421,0.0,3.06674261758,0.0,0.0532154884581,0.0532154884581,0.0532154884581,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089216536
 01/04  01:00:00,0.593466602216,3.18377037039,0.0,3.14757519509,0.0,0.054618131468,0.054618131468,0.054618131468,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543605
 01/04  02:00:00,0.499202778925,3.4897279816,0.0,3.45522955396,0.0,0.0599566873969,0.0599566873969,0.0599566873969,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.47933970048,3.90265801554,0.0,3.8757929312,0.0,0.0672544910726,0.0672544910726,0.0672544910726,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.476724744604,3.82060038214,0.0,3.79400951964,0.0,0.0658353487655,0.0658353487655,0.0658353487655,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.502300292306,3.85624074668,0.0,3.82297060439,0.0,0.0663378944511,0.0663378944511,0.0663378944511,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.685500125711,3.32755464631,0.0,3.28475823836,0.0,0.0569985929432,0.0569985929432,0.0569985929432,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.07774241485,3.69431414817,0.0,3.61871438964,0.0,0.0627935493284,0.0627935493284,0.0627935493284,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628216759
 01/04  08:00:00,1.24749809024,3.01838613732,0.0,2.90431300721,0.0,0.0503969372675,0.0503969372675,0.0503969372675,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674460685
 01/04  09:00:00,1.1287607613,2.61345394894,0.0,2.49591028556,0.0,0.0433101507222,0.0433101507222,0.0433101507222,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220259
 01/04  10:00:00,0.942581381987,2.42417966637,0.0,2.30536838632,0.0,0.0400037825315,0.0400037825315,0.0400037825315,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550233934
 01/04  11:00:00,0.853151267089,2.18519581119,0.0,2.07779541262,0.0,0.0360548345873,0.0360548345873,0.0360548345873,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290941561
 01/04  12:00:00,0.78297498207,1.85798566758,0.0,1.73579082346,0.0,0.0301202181109,0.0301202181109,0.0301202181109,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604377811
 01/04  13:00:00,0.725700515211,1.60499729198,0.0,1.46832792779,0.0,0.0254790824134,0.0254790824134,0.0254790824134,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631732
 01/04  14:00:00,0.698361011037,1.29953225503,0.0,1.18442231052,0.0,0.0205526252622,0.0205526252622,0.0205526252622,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819554
 01/04  15:00:00,0.686458164208,1.23724477193,0.0,1.12550103283,0.0,0.0195301969193,0.0195301969193,0.0195301969193,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767869
 01/04  16:00:00,0.729128683763,1.42948218053,0.0,1.28999632948,0.0,0.0223845928213,0.0223845928213,0.0223845928213,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.887190538368,1.80406335074,0.0,1.58674524852,0.0,0.0275339126846,0.0275339126846,0.0275339126846,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19479344365,3.40254413973,0.0,3.05854907133,0.0,0.0530733103817,0.0530733103817,0.0530733103817,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37963308855
 01/04  19:00:00,1.42464811434,2.302115498,0.0,2.02502445705,0.0,0.0351391293823,0.0351391293823,0.0351391293823,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467906
 01/04  20:00:00,1.43026558023,2.26287448265,0.0,2.10307252802,0.0,0.0364934543903,0.0364934543903,0.0364934543903,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890111902
 01/04  21:00:00,1.34628006396,2.16170602789,0.0,2.05250394036,0.0,0.0356159656577,0.0356159656577,0.0356159656577,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501272521
 01/04  22:00:00,1.23556032442,2.54188780979,0.0,2.45570194548,0.0,0.0426124376356,0.0426124376356,0.0426124376356,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197893
 01/04  23:00:00,1.02045594963,2.54580426618,0.0,2.48349578666,0.0,0.0430947287891,0.0430947287891,0.0430947287891,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.816132323101,2.84286956112,0.0,2.79481723449,0.0,0.0484969176845,0.0484969176845,0.0484969176845,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.594665935233,3.24388064299,0.0,3.2076854677,0.0,0.055661191782,0.055661191782,0.055661191782,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.500461231947,3.55797916437,0.0,3.52348073674,0.0,0.0611410124225,0.0611410124225,0.0611410124225,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.476422183852,3.73138447022,0.0,3.70451938588,0.0,0.0642824759704,0.0642824759704,0.0642824759704,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.478945736372,3.94500961441,0.0,3.91841875192,0.0,0.0679941533636,0.0679941533636,0.0679941533636,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843824366
 01/05  05:00:00,0.507673003215,4.15848410961,0.0,4.12521396732,0.0,0.0715825563601,0.0715825563601,0.0715825563601,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093891017513
 01/05  06:00:00,0.701497186392,4.22504092053,0.0,4.18224451258,0.0,0.072572175869,0.072572175869,0.072572175869,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467929367
 01/05  07:00:00,1.10375328455,5.1372304266,0.0,5.06163066806,0.0,0.0878316774454,0.0878316774454,0.0878316774454,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600958341
 01/05  08:00:00,1.27102618947,4.31089331736,0.0,4.19682018725,0.0,0.0728250994899,0.0728250994899,0.0728250994899,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774397698
 01/05  09:00:00,1.14841404077,3.68710314923,0.0,3.56955948585,0.0,0.0619405914702,0.0619405914702,0.0619405914702,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209058983
 01/05  10:00:00,0.954518410401,3.06118585507,0.0,2.94237457502,0.0,0.0510573986023,0.0510573986023,0.0510573986023,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433646277
 01/05  11:00:00,0.858812492372,2.46864793864,0.0,2.36124754007,0.0,0.0409734225803,0.0409734225803,0.0409734225803,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42303357885
 01/05  12:00:00,0.792667573003,2.38059343108,0.0,2.25839858696,0.0,0.0391887415818,0.0391887415818,0.0391887415818,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228445274
 01/05  13:00:00,0.736321308414,2.18641045634,0.0,2.04974109215,0.0,0.0355680234806,0.0355680234806,0.0355680234806,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607483868
 01/05  14:00:00,0.713572791167,2.14881374685,0.0,2.03370380234,0.0,0.0352897372606,0.0352897372606,0.0352897372606,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752487686
 01/05  15:00:00,0.699351345028,1.95574504989,0.0,1.84400131079,0.0,0.0319979348474,0.0319979348474,0.0319979348474,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210761
 01/05  16:00:00,0.738900455321,1.96741046142,0.0,1.82792461038,0.0,0.0317189647569,0.0317189647569,0.0317189647569,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.892562736239,2.08439249818,0.0,1.86707439596,0.0,0.0323983093328,0.0323983093328,0.0323983093328,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17008439781,1.94062099513,0.0,1.59662592672,0.0,0.0277053666286,0.0277053666286,0.0277053666286,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41399858442,1.64332650772,0.0,1.36623546677,0.0,0.0237075284036,0.0237075284036,0.0237075284036,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.41668060993,1.43433832741,0.0,1.27453637278,0.0,0.0221163247435,0.0221163247435,0.0221163247435,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682271256
 01/05  21:00:00,1.33473287964,1.4548765105,0.0,1.34567442297,0.0,0.0233507439826,0.0233507439826,0.0233507439826,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219309879
 01/05  22:00:00,1.21755345348,1.46793314947,0.0,1.38174728516,0.0,0.0239766964088,0.0239766964088,0.0239766964088,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528068186
 01/05  23:00:00,1.00349253783,1.54008981188,0.0,1.47778133235,0.0,0.0256431221141,0.0256431221141,0.0256431221141,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237134849
 01/05  24:00:00,0.797185083482,1.73198722519,0.0,1.68393489856,0.0,0.0292203909271,0.0292203909271,0.0292203909271,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129175
 01/06  01:00:00,0.571314234502,1.88945231067,0.0,1.85325713538,0.0,0.0321585460522,0.0321585460522,0.0321585460522,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761307
 01/06  02:00:00,0.474882680769,2.07979435954,0.0,2.04529593191,0.0,0.0354908890735,0.0354908890735,0.0354908890735,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.450738732707,2.24824694221,0.0,2.22138185787,0.0,0.0385464107554,0.0385464107554,0.0385464107554,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.450367450671,2.29462035542,0.0,2.26802949293,0.0,0.0393558613663,0.0393558613663,0.0393558613663,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.477538756694,2.41476418128,0.0,2.38149403899,0.0,0.0413247488779,0.0413247488779,0.0413247488779,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.670743451177,2.429185692,0.0,2.38638928405,0.0,0.041409693358,0.041409693358,0.041409693358,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.06730794278,2.98282078368,0.0,2.90722102514,0.0,0.0504473984943,0.0504473984943,0.0504473984943,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.25100700969,3.09603311551,0.0,2.98195998541,0.0,0.0517443023344,0.0517443023344,0.0517443023344,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.12146248776,2.07702217576,0.0,1.95947851238,0.0,0.0340017468573,0.0340017468573,0.0340017468573,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.930776718753,1.6438395639,0.0,1.52502828385,0.0,0.0264629723317,0.0264629723317,0.0264629723317,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286380899
 01/06  11:00:00,0.837134078701,1.17803678553,0.0,1.07063638696,0.0,0.0185781610646,0.0185781610646,0.0185781610646,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750426695
 01/06  12:00:00,0.769265103201,0.997222564424,0.0,0.8750277203,0.0,0.0151838720613,0.0151838720613,0.0151838720613,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830844992
