Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/27  16:00:00,0.44272056499,0.931575900621,0.0,0.365614776548,0.011609352875,0.011609352875,0.011609352875,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/27  17:00:00,0.56005229488,1.33277626595,0.0,0.64018552932,0.0203277881312,0.0203277881312,0.0203277881312,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/27  18:00:00,0.775734451413,2.46175483543,0.0,1.53633110842,0.0487830665347,0.0487830665347,0.0487830665347,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/27  19:00:00,0.922455202572,1.85098551693,0.0,0.903510450002,0.0286891348849,0.0286891348849,0.0286891348849,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/27  20:00:00,0.914696281495,1.66742395125,0.0,0.828070135383,0.0262936812829,0.0262936812829,0.0262936812829,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/27  21:00:00,0.877081855187,1.55472585276,0.0,0.819367568869,0.0260173490008,0.0260173490008,0.0260173490008,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/27  22:00:00,0.816642818561,1.54602275232,0.0,0.897620932592,0.02850212525,0.02850212525,0.02850212525,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/27  23:00:00,0.692546572543,1.64993068642,0.0,1.12358516134,0.0356771592939,0.0356771592939,0.0356771592939,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/27  24:00:00,0.580708234099,1.68261680565,0.0,1.28059961419,0.0406628335788,0.0406628335788,0.0406628335788,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/28  01:00:00,0.461264142734,1.74649216774,0.0,1.46886145338,0.0466407050004,0.0466407050004,0.0466407050004,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/28  02:00:00,0.415937906588,1.91016822853,0.0,1.69560148363,0.0538403730412,0.0538403730412,0.0538403730412,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/28  03:00:00,0.402211952103,1.95223266564,0.0,1.75955745162,0.055871164597,0.055871164597,0.055871164597,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/28  04:00:00,0.39859390187,2.00553704118,0.0,1.80753628131,0.057394634654,0.057394634654,0.057394634654,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/28  05:00:00,0.391223511398,2.13586445737,0.0,1.88129237615,0.0597366092855,0.0597366092855,0.0597366092855,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/28  06:00:00,0.42311609476,2.34893793552,0.0,1.8612993127,0.0591017702595,0.0591017702595,0.0591017702595,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/28  07:00:00,0.504006023072,2.63268345834,0.0,1.69566405832,0.0538423599732,0.0538423599732,0.0538423599732,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/28  08:00:00,0.624243886282,3.14707856776,0.0,2.07512698127,0.0658914325439,0.0658914325439,0.0658914325439,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/28  09:00:00,0.542262025598,2.63367083019,0.0,1.61253462077,0.0512027539268,0.0512027539268,0.0512027539268,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/28  10:00:00,0.425141915435,1.96954403024,0.0,1.05342967588,0.0334495146824,0.0334495146824,0.0334495146824,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/28  11:00:00,0.405679057245,1.50034802469,0.0,0.704442882277,0.022368149553,0.022368149553,0.022368149553,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/28  12:00:00,0.399654968961,1.25908380746,0.0,0.540163151613,0.0171517811625,0.0171517811625,0.0171517811625,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/28  13:00:00,0.402513225987,1.39373273368,0.0,0.730243825082,0.0231874059637,0.0231874059637,0.0231874059637,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/28  14:00:00,0.41384537762,1.46281368683,0.0,0.864646667719,0.0274550946012,0.0274550946012,0.0274550946012,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/28  15:00:00,0.434320883368,1.60484937606,0.0,1.04686429647,0.0332410444258,0.0332410444258,0.0332410444258,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/28  16:00:00,0.465164481782,1.62921302987,0.0,1.03455254312,0.0328501097634,0.0328501097634,0.0328501097634,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/28  17:00:00,0.575657015846,1.82149076465,0.0,1.09215769141,0.0346792439693,0.0346792439693,0.0346792439693,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/28  18:00:00,0.78805763967,2.85303041322,0.0,1.88159975975,0.059746369626,0.059746369626,0.059746369626,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/28  19:00:00,0.931976473836,2.15579152534,0.0,1.14696010337,0.0364193829889,0.0364193829889,0.0364193829889,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/28  20:00:00,0.922257512292,1.90971776929,0.0,1.00115349561,0.0317895910068,0.0317895910068,0.0317895910068,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/28  21:00:00,0.884501242577,1.7965892768,0.0,0.995389297165,0.0316065606206,0.0316065606206,0.0316065606206,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/28  22:00:00,0.828657786919,1.93088905153,0.0,1.22796999791,0.0389916872622,0.0389916872622,0.0389916872622,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/28  23:00:00,0.702274322599,1.96773255209,0.0,1.39759837907,0.04437789116,0.04437789116,0.04437789116,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/28  24:00:00,0.5876495781,1.90918253193,0.0,1.47946798419,0.0469774937923,0.0469774937923,0.0469774937923,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/29  01:00:00,0.463590086094,1.81976548708,0.0,1.54211267342,0.0489666483605,0.0489666483605,0.0489666483605,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/29  02:00:00,0.413793291389,1.84263802174,0.0,1.62806085365,0.0516957578422,0.0516957578422,0.0516957578422,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/29  03:00:00,0.394548199709,1.71088485751,0.0,1.51820195581,0.0482074122028,0.0482074122028,0.0482074122028,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/29  04:00:00,0.385827506654,1.60349211886,0.0,1.40548262815,0.0446282394379,0.0446282394379,0.0446282394379,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/29  05:00:00,0.376378856511,1.66837789072,0.0,1.4137878358,0.0448919543982,0.0448919543982,0.0448919543982,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/29  06:00:00,0.406633177476,1.8298983802,0.0,1.34220077339,0.0426188529753,0.0426188529753,0.0426188529753,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/29  07:00:00,0.487474043389,2.11217534973,0.0,1.17502039084,0.0373103802896,0.0373103802896,0.0373103802896,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/29  08:00:00,0.605045273028,2.54260797869,0.0,1.47050269511,0.04669281929,0.04669281929,0.04669281929,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/29  09:00:00,0.528490909885,2.20011916999,0.0,1.17883918155,0.0374316382141,0.0374316382141,0.0374316382141,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/29  10:00:00,0.422686954617,1.89235407023,0.0,0.976115293216,0.0309945538651,0.0309945538651,0.0309945538651,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/29  11:00:00,0.400864232662,1.34881870632,0.0,0.552809020074,0.0175533249698,0.0175533249698,0.0175533249698,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/29  12:00:00,0.389566662189,0.941459156659,0.0,0.222450866865,0.00706347439008,0.00706347439008,0.00706347439008,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/29  13:00:00,0.392476089848,1.07770672057,0.0,0.41414306336,0.013150269824,0.013150269824,0.013150269824,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/29  14:00:00,0.404014195584,1.15326551653,0.0,0.555032043892,0.0176239125653,0.0176239125653,0.0176239125653,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/29  15:00:00,0.425868702839,1.33872349478,0.0,0.78067873654,0.0247888638967,0.0247888638967,0.0247888638967,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/29  16:00:00,0.458379496614,1.41559392786,0.0,0.820872171554,0.0260651245959,0.0260651245959,0.0260651245959,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/29  17:00:00,0.566075941166,1.51982454233,0.0,0.790419729278,0.0250981692894,0.0250981692894,0.0250981692894,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/29  18:00:00,0.775111186794,2.44539888947,0.0,1.47387552855,0.0467999167491,0.0467999167491,0.0467999167491,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/29  19:00:00,0.944761655181,2.55854801892,0.0,1.5496053904,0.049204564334,0.049204564334,0.049204564334,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/29  20:00:00,0.916378930473,1.72469678232,0.0,0.816018596075,0.0259110091879,0.0259110091879,0.0259110091879,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/29  21:00:00,0.8729920016,1.43423116653,0.0,0.632927356911,0.0200973196433,0.0200973196433,0.0200973196433,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/29  22:00:00,0.811691851028,1.39666911472,0.0,0.69365969429,0.0220257513719,0.0220257513719,0.0220257513719,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/29  23:00:00,0.682418076108,1.34246778656,0.0,0.772263168585,0.0245216446695,0.0245216446695,0.0245216446695,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/29  24:00:00,0.569453161472,1.33616770426,0.0,0.906405999511,0.0287810771645,0.0287810771645,0.0287810771645,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/30  01:00:00,0.447683980797,1.31938804881,0.0,1.05152330729,0.0333889818291,0.0333889818291,0.0333889818291,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/30  02:00:00,0.398931453381,1.37608408359,0.0,1.16631467957,0.0370339481523,0.0370339481523,0.0370339481523,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/30  03:00:00,0.385272276131,1.41871838692,0.0,1.22983605816,0.0390509402062,0.0390509402062,0.0390509402062,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/30  04:00:00,0.381463271112,1.46502336687,0.0,1.2711864143,0.0403639365804,0.0403639365804,0.0403639365804,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/30  05:00:00,0.372721304179,1.54962065256,0.0,1.30366656919,0.0413952777727,0.0413952777727,0.0413952777727,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/30  06:00:00,0.404027389429,1.73078217665,0.0,1.26958821073,0.0403131888799,0.0403131888799,0.0403131888799,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/30  07:00:00,0.500087645292,2.46696740065,0.0,1.59116940234,0.050524344913,0.050524344913,0.050524344913,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/30  08:00:00,0.608868684184,2.62788143849,0.0,1.62695375014,0.0516606040243,0.0516606040243,0.0516606040243,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/30  09:00:00,0.530254078144,2.24365868187,0.0,1.29275213351,0.0410487120883,0.0410487120883,0.0410487120883,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/30  10:00:00,0.428044527799,2.06698668161,0.0,1.21241085836,0.0384976384626,0.0384976384626,0.0384976384626,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/30  11:00:00,0.417649499476,1.88960857669,0.0,1.1449542989,0.0363556927518,0.0363556927518,0.0363556927518,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/30  12:00:00,0.417548804709,1.83649789468,0.0,1.15933810987,0.0368124213851,0.0368124213851,0.0368124213851,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/30  13:00:00,0.415176978196,1.80604613588,0.0,1.17839885569,0.0374176565629,0.0374176565629,0.0374176565629,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/30  14:00:00,0.422390150188,1.74861864186,0.0,1.18110009098,0.03750342879,0.03750342879,0.03750342879,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/30  15:00:00,0.437134067239,1.70576326788,0.0,1.17588911748,0.0373379649354,0.0373379649354,0.0373379649354,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/30  16:00:00,0.466160686193,1.66994604933,0.0,1.1038173937,0.0350494740777,0.0350494740777,0.0350494740777,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/30  17:00:00,0.571705732607,1.69997390875,0.0,1.00718867554,0.0319812258586,0.0319812258586,0.0319812258586,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/30  18:00:00,0.779807387862,2.59027668666,0.0,1.66460059645,0.0528560029837,0.0528560029837,0.0528560029837,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/30  19:00:00,0.923309870612,1.87820122709,0.0,0.930426615589,0.0295438029245,0.0295438029245,0.0295438029245,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/30  20:00:00,0.911396365985,1.5638027298,0.0,0.724145490762,0.0229937657729,0.0229937657729,0.0229937657729,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/30  21:00:00,0.872791364329,1.41987994001,0.0,0.684246613097,0.0217268581427,0.0217268581427,0.0217268581427,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/30  22:00:00,0.81224134848,1.4076476016,0.0,0.759004894523,0.0241006551692,0.0241006551692,0.0241006551692,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/30  23:00:00,0.684596732514,1.39975238622,0.0,0.873219872504,0.027727319265,0.027727319265,0.027727319265,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/30  24:00:00,0.572410267809,1.42141405637,0.0,1.01927074224,0.0323648672888,0.0323648672888,0.0323648672888,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/31  01:00:00,0.451400341466,1.43644537474,0.0,1.16856311049,0.0371053424984,0.0371053424984,0.0371053424984,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/31  02:00:00,0.4025349818,1.48957866015,0.0,1.27980104285,0.0406374765717,0.0406374765717,0.0406374765717,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/31  03:00:00,0.389254274695,1.54412997689,0.0,1.35524162822,0.0430329387706,0.0430329387706,0.0430329387706,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/31  04:00:00,0.38734870143,1.65038080285,0.0,1.45653699448,0.0462493668991,0.0462493668991,0.0462493668991,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/31  05:00:00,0.379320316814,1.75745826389,0.0,1.51149008495,0.0479942904082,0.0479942904082,0.0479942904082,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/31  06:00:00,0.413209277528,2.01999507283,0.0,1.55875454083,0.049495076979,0.049495076979,0.049495076979,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/31  07:00:00,0.51346745365,2.88844628821,0.0,2.01254135096,0.0639041532712,0.0639041532712,0.0639041532712,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/31  08:00:00,0.623856806589,3.1000251357,0.0,2.09897653063,0.0666487264283,0.0666487264283,0.0666487264283,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/31  09:00:00,0.532328806268,2.30911079575,0.0,1.35809180121,0.0431234402114,0.0431234402114,0.0431234402114,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/31  10:00:00,0.417415165526,1.73233198369,0.0,0.877659046244,0.0278682761894,0.0278682761894,0.0278682761894,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/31  11:00:00,0.397184317468,1.24517772548,0.0,0.500441807339,0.0158905107437,0.0158905107437,0.0158905107437,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/31  12:00:00,0.389937279772,0.966993353822,0.0,0.289764962373,0.00920089644832,0.00920089644832,0.00920089644832,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/31  13:00:00,0.384214359611,0.83099509278,0.0,0.203289304173,0.00645503797777,0.00645503797777,0.00645503797777,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/31  14:00:00,0.389816983544,0.72284008842,0.0,0.155269351563,0.00493026214636,0.00493026214636,0.00493026214636,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/31  15:00:00,0.399796102303,0.529806722128,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/31  16:00:00,0.431111212115,0.56573328447,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/31  17:00:00,0.544348167029,0.838375814444,0.0,0.145613501343,0.00462366028094,0.00462366028094,0.00462366028094,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/31  18:00:00,0.759576070273,1.95320173661,0.0,1.02745322575,0.032624685394,0.032624685394,0.032624685394,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/31  19:00:00,0.906641316761,1.35334238791,0.0,0.405481801061,0.0128752490732,0.0128752490732,0.0128752490732,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/31  20:00:00,0.896905264509,1.10751977592,0.0,0.267775451434,0.00850266429684,0.00850266429684,0.00850266429684,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/31  21:00:00,0.863715477,1.13413084285,0.0,0.398418578292,0.0126509708142,0.0126509708142,0.0126509708142,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/31  22:00:00,0.803464074475,1.1312929724,0.0,0.482581125794,0.0153233811637,0.0153233811637,0.0153233811637,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/31  23:00:00,0.676305557371,1.13869105964,0.0,0.612104874966,0.0194361441216,0.0194361441216,0.0194361441216,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/31  24:00:00,0.564349957008,1.16760589865,0.0,0.765426383783,0.0243045564871,0.0243045564871,0.0243045564871,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 02/01  01:00:00,0.443829299699,1.17476987514,0.0,0.906763363128,0.0287924245186,0.0287924245186,0.0287924245186,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/01  02:00:00,0.394787267518,1.19811467426,0.0,0.988229971781,0.0313792308187,0.0313792308187,0.0313792308187,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/01  03:00:00,0.37988560497,1.23424121547,0.0,1.0452489561,0.033189752581,0.033189752581,0.033189752581,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/01  04:00:00,0.375319290777,1.25726984918,0.0,1.06332279479,0.0337636505321,0.0337636505321,0.0337636505321,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/01  05:00:00,0.36625058971,1.33323611232,0.0,1.08716167654,0.0345206056885,0.0345206056885,0.0345206056885,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/01  06:00:00,0.399819872358,1.50848646343,0.0,1.04709907213,0.0332484992487,0.0332484992487,0.0332484992487,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/01  07:00:00,0.483344590093,2.11778423722,0.0,1.24166088777,0.0394264135965,0.0394264135965,0.0394264135965,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/01  08:00:00,0.570705560461,1.91403676601,0.0,0.912749321164,0.0289824964292,0.0289824964292,0.0289824964292,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/01  09:00:00,0.489349796783,1.64937850674,0.0,0.698148128308,0.0221682724562,0.0221682724562,0.0221682724562,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/01  10:00:00,0.3988702185,1.55632900452,0.0,0.701474834487,0.0222739052381,0.0222739052381,0.0222739052381,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/01  11:00:00,0.391262951845,1.42549395172,0.0,0.68058885328,0.0216107134266,0.0216107134266,0.0216107134266,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/01  12:00:00,0.384534947281,1.16363038223,0.0,0.486244758047,0.0154397123472,0.0154397123472,0.0154397123472,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/01  13:00:00,0.384463311038,1.20643248651,0.0,0.578580365857,0.0183716415873,0.0183716415873,0.0183716415873,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/01  14:00:00,0.391466871535,1.1409268582,0.0,0.573212365408,0.0182011916617,0.0182011916617,0.0182011916617,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/01  15:00:00,0.407128771543,1.13451276329,0.0,0.604447663608,0.0191930049642,0.0191930049642,0.0191930049642,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/01  16:00:00,0.432941558097,1.18973606633,0.0,0.623408313762,0.0197950618079,0.0197950618079,0.0197950618079,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/01  17:00:00,0.522656225197,1.31688239602,0.0,0.623863683937,0.0198095211607,0.0198095211607,0.0198095211607,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/01  18:00:00,0.697097622304,2.00246452572,0.0,1.07649593714,0.0341819368482,0.0341819368482,0.0341819368482,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/01  19:00:00,0.844599972365,1.43041969387,0.0,0.482313444486,0.0153148814888,0.0153148814888,0.0153148814888,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/01  20:00:00,0.881942332643,1.14438150892,0.0,0.304385131036,0.00966513013904,0.00966513013904,0.00966513013904,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/01  21:00:00,0.867515224204,1.01003752307,0.0,0.274074773809,0.00870268645407,0.00870268645407,0.00870268645407,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/01  22:00:00,0.801863729879,0.957518003248,0.0,0.308568839516,0.00979797528421,0.00979797528421,0.00979797528421,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/01  23:00:00,0.67122043707,0.934094344463,0.0,0.407308455689,0.012933250772,0.012933250772,0.012933250772,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/01  24:00:00,0.560262854343,0.93706621389,0.0,0.534722750872,0.0169790323131,0.0169790323131,0.0169790323131,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/02  01:00:00,0.43667210944,0.949382376274,0.0,0.681361090868,0.021635234259,0.021635234259,0.021635234259,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/02  02:00:00,0.389650952365,1.03636296663,0.0,0.826471367555,0.0262429156655,0.0262429156655,0.0262429156655,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/02  03:00:00,0.374394476544,1.06131348274,0.0,0.872316173885,0.0276986241551,0.0276986241551,0.0276986241551,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/02  04:00:00,0.37185978527,1.14832501109,0.0,0.954372162775,0.0303041450247,0.0303041450247,0.0303041450247,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/02  05:00:00,0.36330586253,1.24050929142,0.0,0.994423021646,0.0315758785087,0.0315758785087,0.0315758785087,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/02  06:00:00,0.397358455685,1.4310078362,0.0,0.969581374395,0.0307870825753,0.0307870825753,0.0307870825753,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/02  07:00:00,0.470710427649,1.71998473016,0.0,0.843771657565,0.0267922511531,0.0267922511531,0.0267922511531,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/02  08:00:00,0.576797003088,2.10597668982,0.0,1.10458787227,0.0350739390559,0.0350739390559,0.0350739390559,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/02  09:00:00,0.489927156851,1.66765556934,0.0,0.716330999878,0.0227456325244,0.0227456325244,0.0227456325244,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/02  10:00:00,0.399310504384,1.57027630997,0.0,0.715340811929,0.022714191122,0.022714191122,0.022714191122,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/02  11:00:00,0.392878932756,1.4764546028,0.0,0.731481138672,0.0232266943377,0.0232266943377,0.0232266943377,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/02  12:00:00,0.393330849899,1.44069827497,0.0,0.76325519996,0.0242356149652,0.0242356149652,0.0242356149652,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/02  13:00:00,0.389091536741,1.35223872895,0.0,0.724337646603,0.0229998672904,0.0229998672904,0.0229998672904,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/02  14:00:00,0.3935161145,1.2055076158,0.0,0.637749425873,0.020250434626,0.020250434626,0.020250434626,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/02  15:00:00,0.407802599408,1.15577287248,0.0,0.625668607341,0.0198668328288,0.0198668328288,0.0198668328288,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/02  16:00:00,0.429466626369,1.08033988063,0.0,0.513971861893,0.0163201300802,0.0163201300802,0.0163201300802,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/02  17:00:00,0.519379718432,1.21374171308,0.0,0.520676253796,0.0165330143957,0.0165330143957,0.0165330143957,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/02  18:00:00,0.698828450604,2.05703437042,0.0,1.13100512546,0.0359127651481,0.0359127651481,0.0359127651481,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/02  19:00:00,0.8472657088,1.51444405492,0.0,0.566265809581,0.0179806179239,0.0179806179239,0.0179806179239,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/02  20:00:00,0.885106900749,1.24411655918,0.0,0.404047263238,0.0128296982452,0.0128296982452,0.0128296982452,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/02  21:00:00,0.871011838881,1.12022294281,0.0,0.384194089463,0.012199301131,0.012199301131,0.012199301131,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/02  22:00:00,0.805650147164,1.07682200525,0.0,0.427814944324,0.0135843925695,0.0135843925695,0.0135843925695,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/02  23:00:00,0.675454854513,1.06749431595,0.0,0.540663484512,0.0171676682151,0.0171676682151,0.0171676682151,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/02  24:00:00,0.565171278713,1.09167811578,0.0,0.689304362635,0.0218874566822,0.0218874566822,0.0218874566822,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
