Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,0.438048599286,3.19949788876,0.0,2.98085176633,0.0,0.0583978404037,0.0583978404037,0.0583978404037,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.426711355136,3.4874108478,0.0,3.29178598935,0.0,0.0644893499972,0.0644893499972,0.0644893499972,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.4229045811,3.56840083172,0.0,3.36697913905,0.0,0.0659624583232,0.0659624583232,0.0659624583232,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.417487751602,3.87143355019,0.0,3.61067305602,0.0,0.0707366636802,0.0707366636802,0.0707366636802,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.453069807938,4.21936757776,0.0,3.7107413535,0.0,0.0726971008047,0.0726971008047,0.0726971008047,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.561011371775,5.45917478324,0.0,4.47532370275,0.0,0.0876760267986,0.0876760267986,0.0876760267986,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.671287442107,5.19239829825,0.0,4.06935726803,0.0,0.0797227419921,0.0797227419921,0.0797227419921,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.602240482608,5.23681407044,0.0,4.17243297773,0.0,0.0817420973027,0.0817420973027,0.0817420973027,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.493222153414,5.19601309441,0.0,4.24344029211,0.0,0.0831332009663,0.0831332009663,0.0831332009663,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.483838276046,5.08303645369,0.0,4.25586943363,0.0,0.083376700167,0.083376700167,0.083376700167,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.48349406,5.01320135832,0.0,4.26658446928,0.0,0.0835866183351,0.0835866183351,0.0835866183351,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.478062249142,4.83745658918,0.0,4.15051867763,0.0,0.0813127744447,0.0813127744447,0.0813127744447,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.485590925687,4.77290250164,0.0,4.15236529373,0.0,0.0813489514842,0.0813489514842,0.0813489514842,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.5047871555,4.89661741953,0.0,4.31910275312,0.0,0.0846155035659,0.0846155035659,0.0846155035659,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.540243872189,5.00946842538,0.0,4.39433854063,0.0,0.086089447209,0.086089447209,0.086089447209,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.658432362116,5.16746414391,0.0,4.41777236899,0.0,0.0865485391316,0.0865485391316,0.0865485391316,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.891117816243,6.83491128,0.0,5.83547862231,0.0,0.114322809713,0.114322809713,0.114322809713,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0536588911,5.78991909396,0.0,4.75471993745,0.0,0.0931496759441,0.0931496759441,0.0931496759441,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04702442049,5.44205187816,0.0,4.51381450722,0.0,0.0884300998062,0.0884300998062,0.0884300998062,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.996870602937,4.99299233671,0.0,4.1768917231,0.0,0.0818294485435,0.0818294485435,0.0818294485435,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.926443356885,4.88897965366,0.0,4.16972147876,0.0,0.0816889763505,0.0816889763505,0.0816889763505,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.78499866523,4.82314619798,0.0,4.24167705721,0.0,0.083098657447,0.083098657447,0.083098657447,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.660962776455,4.86205354945,0.0,4.42262640735,0.0,0.0866436345539,0.0866436345539,0.0866436345539,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.525827331088,4.8159410157,0.0,4.53012565752,0.0,0.0887496514064,0.0887496514064,0.0887496514064,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.471507089886,4.90746479185,0.0,4.68870260664,0.0,0.0918563310042,0.0918563310042,0.0918563310042,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.453789295202,4.86965920481,0.0,4.67394883846,0.0,0.0915672900632,0.0915672900632,0.0915672900632,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.448615773347,4.88089730483,0.0,4.67937789032,0.0,0.0916736505699,0.0916736505699,0.0916736505699,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.439263407107,4.98314862392,0.0,4.72218678198,0.0,0.092512319185,0.092512319185,0.092512319185,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.471488535033,5.16019700765,0.0,4.65090446254,0.0,0.0911158278998,0.0911158278998,0.0911158278998,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.56167319794,5.49448771555,0.0,4.50910587138,0.0,0.0883378529635,0.0883378529635,0.0883378529635,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.693289523687,6.3172005459,0.0,5.19242865712,0.0,0.101724823572,0.101724823572,0.101724823572,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.610175504966,5.64345758946,0.0,4.57746722639,0.0,0.0896771196605,0.0896771196605,0.0896771196605,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.498258608692,5.45448347157,0.0,4.50052045994,0.0,0.0881696562444,0.0881696562444,0.0881696562444,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.484420544961,5.11392639305,0.0,4.28559069235,0.0,0.0839589690819,0.0839589690819,0.0839589690819,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.48104393413,4.88911966269,0.0,4.14152056319,0.0,0.0811364924648,0.0811364924648,0.0811364924648,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.469261761529,4.38908278195,0.0,3.70130773309,0.0,0.0725122868313,0.0725122868313,0.0725122868313,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.477919301414,4.38206017975,0.0,3.76077590266,0.0,0.0736773272116,0.0736773272116,0.0736773272116,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.491405371044,4.21422887119,0.0,3.6360446887,0.0,0.0712337191099,0.0712337191099,0.0712337191099,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.525694872983,4.26751953211,0.0,3.6517013184,0.0,0.0715404480029,0.0715404480029,0.0715404480029,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.641844847325,4.32157231627,0.0,3.57108142249,0.0,0.0699610243402,0.0699610243402,0.0699610243402,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.871815829416,5.85070006513,0.0,4.85023051844,0.0,0.0950208228855,0.0950208228855,0.0950208228855,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0316565913,4.66806602505,0.0,3.6316374094,0.0,0.0711473761405,0.0711473761405,0.0711473761405,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02429538627,4.28312036692,0.0,3.35363664218,0.0,0.065701065586,0.065701065586,0.065701065586,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.979362702591,4.10045138385,0.0,3.2832207361,0.0,0.0643215481971,0.0643215481971,0.0643215481971,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.911650558892,4.13488763353,0.0,3.41463982295,0.0,0.0668961783572,0.0668961783572,0.0668961783572,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.771558748761,4.1378891023,0.0,3.55565170988,0.0,0.0696587409779,0.0696587409779,0.0696587409779,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.648728972093,4.23811102328,0.0,3.79816568949,0.0,0.0744098301923,0.0744098301923,0.0744098301923,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.516736098178,4.35212912074,0.0,4.06607394786,0.0,0.0796584184958,0.0796584184958,0.0796584184958,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.464037200945,4.52628707091,0.0,4.30741056755,0.0,0.0843864420626,0.0843864420626,0.0843864420626,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.452873262041,4.82298538749,0.0,4.62719096096,0.0,0.0906512569015,0.0906512569015,0.0906512569015,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.452052805375,5.05643262891,0.0,4.85481730589,0.0,0.0951106825977,0.0951106825977,0.0951106825977,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.443573224489,5.20333597745,0.0,4.94217653959,0.0,0.0968221365669,0.0968221365669,0.0968221365669,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.47770848847,5.47834139553,0.0,4.96839495639,0.0,0.097335781337,0.097335781337,0.097335781337,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.588852899775,6.88334708979,0.0,5.89646303501,0.0,0.115517554799,0.115517554799,0.115517554799,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.710565556746,7.20073470236,0.0,6.07426424048,0.0,0.119000856631,0.119000856631,0.119000856631,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.626236327549,6.4648437107,0.0,5.39727376433,0.0,0.105737942243,0.105737942243,0.105737942243,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.513040381259,6.21036663298,0.0,5.25503933529,0.0,0.102951428811,0.102951428811,0.102951428811,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.499205812035,5.86977052337,0.0,5.04028794088,0.0,0.0987442361558,0.0987442361558,0.0987442361558,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.498702956163,5.79146857878,0.0,5.04290538588,0.0,0.0987955144975,0.0987955144975,0.0987955144975,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.495724743007,5.74067707338,0.0,5.05208071607,0.0,0.0989752683095,0.0989752683095,0.0989752683095,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.503558481363,5.69151611017,0.0,5.06949886759,0.0,0.0993165071607,0.0993165071607,0.0993165071607,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.513517137142,5.34355600415,0.0,4.76471480004,0.0,0.0933454852081,0.0933454852081,0.0933454852081,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.548593237587,5.43701616489,0.0,4.8205224615,0.0,0.0944388126067,0.0944388126067,0.0944388126067,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.666344554915,5.57291675636,0.0,4.82164130863,0.0,0.0944607319308,0.0944607319308,0.0944607319308,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.90420183142,7.50482459375,0.0,6.50333739038,0.0,0.127406824889,0.127406824889,0.127406824889,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06388238419,6.31420298555,0.0,5.27656658861,0.0,0.103373169039,0.103373169039,0.103373169039,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05594300583,5.89976074838,0.0,4.96905361684,0.0,0.097348685148,0.097348685148,0.097348685148,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01325908356,5.83176294016,0.0,5.01342319554,0.0,0.0982179291691,0.0982179291691,0.0982179291691,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.946139214489,5.89629334823,0.0,5.17507427133,0.0,0.101384833955,0.101384833955,0.101384833955,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.808140445017,6.00591438226,0.0,5.42292305327,0.0,0.106240437234,0.106240437234,0.106240437234,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.686640235358,6.17375746443,0.0,5.73330327823,0.0,0.112321093457,0.112321093457,0.112321093457,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.554127469043,6.2609647339,0.0,5.97467421664,0.0,0.117049789361,0.117049789361,0.117049789361,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.499894378497,6.35668801758,0.0,6.13769967249,0.0,0.120243619615,0.120243619615,0.120243619615,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.48567693301,6.49749406181,0.0,6.30161727324,0.0,0.123454927871,0.123454927871,0.123454927871,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.483003079017,6.63634842745,0.0,6.4346390462,0.0,0.126060956241,0.126060956241,0.126060956241,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.474334801786,6.77371971146,0.0,6.5123664882,0.0,0.127583713864,0.127583713864,0.127583713864,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.507659375348,7.00779184139,0.0,6.49720412872,0.0,0.127286668215,0.127286668215,0.127286668215,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.61938133442,8.44310974788,0.0,7.45475248039,0.0,0.146045989444,0.146045989444,0.146045989444,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.740921069533,8.75186333158,0.0,7.62372708505,0.0,0.149356369418,0.149356369418,0.149356369418,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.653559919058,7.86109465189,0.0,6.79197561376,0.0,0.133061533753,0.133061533753,0.133061533753,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.524644154684,6.80400608422,0.0,5.84734083601,0.0,0.114555202236,0.114555202236,0.114555202236,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.503950591824,6.11308727667,0.0,5.28247986304,0.0,0.103489015946,0.103489015946,0.103489015946,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.492387735586,5.47006011392,0.0,4.72055208859,0.0,0.0924802939215,0.0924802939215,0.0924802939215,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.4804748144,4.96306717917,0.0,4.27366534474,0.0,0.0837253397032,0.0837253397032,0.0837253397032,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.48231568126,4.60792030226,0.0,3.98518414341,0.0,0.0780737070574,0.0780737070574,0.0780737070574,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.493096621056,4.30185818044,0.0,3.72237263424,0.0,0.072924969122,0.072924969122,0.072924969122,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.527710352684,4.37173535568,0.0,3.75457920196,0.0,0.0735559277034,0.0735559277034,0.0735559277034,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.65312155965,4.89873264073,0.0,4.14668845901,0.0,0.0812377366657,0.0812377366657,0.0812377366657,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.896518359955,7.11362830636,0.0,6.11114327277,0.0,0.119723353425,0.119723353425,0.119723353425,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.05440998085,5.83187933737,0.0,4.79305846501,0.0,0.093900765696,0.093900765696,0.093900765696,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04795210132,5.49307384944,0.0,4.56116692688,0.0,0.0893577806379,0.0893577806379,0.0893577806379,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00319320852,5.31904917534,0.0,4.49962197994,0.0,0.0881520541307,0.0881520541307,0.0881520541307,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.934185231306,5.28706825379,0.0,4.56489670927,0.0,0.0894308507716,0.0894308507716,0.0894308507716,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.793650878336,5.26705021036,0.0,4.68331949708,0.0,0.0917508705528,0.0917508705528,0.0917508705528,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.669610574794,5.30499607391,0.0,4.86404350044,0.0,0.0952914328929,0.0952914328929,0.0952914328929,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.535810530802,5.32622786118,0.0,5.03970680461,0.0,0.0987328511203,0.0987328511203,0.0987328511203,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.478967524406,5.28861013935,0.0,5.06951205543,0.0,0.0993167655236,0.0993167655236,0.0993167655236,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.462668659401,5.32314349792,0.0,5.12718594918,0.0,0.100446654262,0.100446654262,0.100446654262,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.457960364779,5.35816356485,0.0,5.15636199937,0.0,0.101018242002,0.101018242002,0.101018242002,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.447976378639,5.4284737078,0.0,5.16693056704,0.0,0.101225290717,0.101225290717,0.101225290717,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.47996753212,5.59492146232,0.0,5.0837052865,0.0,0.0995948249872,0.0995948249872,0.0995948249872,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.570202397776,5.93427028391,0.0,4.94446923791,0.0,0.0968670527994,0.0968670527994,0.0968670527994,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.682520922506,5.77252632911,0.0,4.64275757972,0.0,0.0909562223911,0.0909562223911,0.0909562223911,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.606899209961,5.48086963009,0.0,4.41023245051,0.0,0.0864008246558,0.0864008246558,0.0864008246558,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.485957269004,4.83058894462,0.0,3.87261247766,0.0,0.0758683165564,0.0758683165564,0.0758683165564,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.473354889534,4.55246643152,0.0,3.72075681671,0.0,0.0728933136553,0.0728933136553,0.0728933136553,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.467391610102,4.19508734432,0.0,3.44465311209,0.0,0.0674841684373,0.0674841684373,0.0674841684373,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.462205925884,4.03134175134,0.0,3.34115057661,0.0,0.0654564511866,0.0654564511866,0.0654564511866,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.466279179981,3.79005973614,0.0,3.16661905893,0.0,0.0620372057782,0.0620372057782,0.0620372057782,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.478960783947,3.58094184123,0.0,3.00082480435,0.0,0.0587891320135,0.0587891320135,0.0587891320135,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.510887974263,3.51370527542,0.0,2.89589990692,0.0,0.0567335492826,0.0567335492826,0.0567335492826,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.628513561365,3.64339888756,0.0,2.89060099675,0.0,0.0566297383807,0.0566297383807,0.0566297383807,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.828235048176,3.62916176044,0.0,2.62569879191,0.0,0.0514400416451,0.0514400416451,0.0514400416451,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.009176656,3.52415616815,0.0,2.48417451742,0.0,0.0486674408442,0.0486674408442,0.0486674408442,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00882302578,3.49695022781,0.0,2.56386748665,0.0,0.0502287050945,0.0502287050945,0.0502287050945,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.964907445822,3.36586152696,0.0,2.54536849064,0.0,0.0498662914284,0.0498662914284,0.0498662914284,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.895356908509,3.30605387923,0.0,2.58294885311,0.0,0.0506025279749,0.0506025279749,0.0506025279749,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.752235956232,3.1537969302,0.0,2.56934160247,0.0,0.0503359484488,0.0503359484488,0.0503359484488,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.626083034139,3.08367070086,0.0,2.64222937946,0.0,0.0517638922385,0.0517638922385,0.0517638922385,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
