Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,1.0443879679,5.28075731165,0.0,4.2738177844,0.0,0.0837283261471,0.0837283261471,0.0837283261471,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.999566589245,5.11214458677,0.0,4.2210860435,0.0,0.0826952590808,0.0826952590808,0.0826952590808,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.936053805551,5.36370802652,0.0,4.58241332685,0.0,0.0897740186706,0.0897740186706,0.0897740186706,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.798811300836,5.52562037897,0.0,4.89430444883,0.0,0.0958842748633,0.0958842748633,0.0958842748633,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.671409437771,5.39478206306,0.0,4.92387606247,0.0,0.0964636120828,0.0964636120828,0.0964636120828,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.543362585557,5.71076395956,0.0,5.42519290476,0.0,0.106284905875,0.106284905875,0.106284905875,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.487819570182,5.74000058715,0.0,5.52135472814,0.0,0.1081688113,0.1081688113,0.1081688113,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.474339088685,5.91851457901,0.0,5.72288982286,0.0,0.112117083546,0.112117083546,0.112117083546,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.471352421806,6.04136610394,0.0,5.83994441559,0.0,0.114410299029,0.114410299029,0.114410299029,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.464007092964,6.24596075702,0.0,5.98520026299,0.0,0.117256005042,0.117256005042,0.117256005042,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.497069088433,6.46526112579,0.0,5.95663490153,0.0,0.1166963813,0.1166963813,0.1166963813,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.607729268101,7.84383700397,0.0,6.85998592348,0.0,0.134393923125,0.134393923125,0.134393923125,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.729834637395,8.18087371587,0.0,7.05783268565,0.0,0.13826993728,0.13826993728,0.13826993728,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.63458046873,6.88757177698,0.0,5.82319102098,0.0,0.114082083425,0.114082083425,0.114082083425,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.506687885219,5.88335615476,0.0,4.93078335407,0.0,0.0965989327709,0.0965989327709,0.0965989327709,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.481666181125,4.97216433487,0.0,4.14499730315,0.0,0.0812046052463,0.0812046052463,0.0812046052463,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.46842039965,4.24378340782,0.0,3.49716651187,0.0,0.0685129579846,0.0685129579846,0.0685129579846,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.455289518858,3.67504830957,0.0,2.98811039643,0.0,0.0585400441612,0.0585400441612,0.0585400441612,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.456362576365,3.28097444065,0.0,2.66043723442,0.0,0.0521206021629,0.0521206021629,0.0521206021629,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.468828327728,3.06113969355,0.0,2.48362502759,0.0,0.0486566757938,0.0486566757938,0.0486566757938,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.507185889157,3.32206104129,0.0,2.70693115654,0.0,0.0530314641771,0.0530314641771,0.0530314641771,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.635501055457,3.99696151083,0.0,3.24726973591,0.0,0.0636172324726,0.0636172324726,0.0636172324726,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.870897414432,5.80278368936,0.0,4.80335106349,0.0,0.0941024079012,0.0941024079012,0.0941024079012,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03283427872,4.72694899834,0.0,3.69175113298,0.0,0.0723250635636,0.0723250635636,0.0723250635636,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02726746017,4.43357985993,0.0,3.50534279595,0.0,0.0686731394931,0.0686731394931,0.0686731394931,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.983606212549,4.31592649775,0.0,3.49982590618,0.0,0.0685650581548,0.0685650581548,0.0685650581548,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.914408837017,4.27469106111,0.0,3.55543301265,0.0,0.0696544564825,0.0696544564825,0.0696544564825,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.777909418485,4.46128358285,0.0,3.87981446887,0.0,0.076009410702,0.076009410702,0.076009410702,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.657984233792,4.71001720209,0.0,4.27059006327,0.0,0.0836650918912,0.0836650918912,0.0836650918912,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.528397824019,4.94714892193,0.0,4.66133356416,0.0,0.0913201443367,0.0913201443367,0.0913201443367,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.475318007611,5.10198878023,0.0,4.88322659507,0.0,0.095667248729,0.095667248729,0.095667248729,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.464893830222,5.43647764533,0.0,5.24076727899,0.0,0.102671825083,0.102671825083,0.102671825083,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.461591517302,5.54322949074,0.0,5.34171007623,0.0,0.104649394525,0.104649394525,0.104649394525,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.455390985461,5.80636263475,0.0,5.54540079281,0.0,0.108639897539,0.108639897539,0.108639897539,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.49216236116,6.21546909824,0.0,5.70617655313,0.0,0.111789654027,0.111789654027,0.111789654027,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.603898351519,7.64982296015,0.0,6.66444111598,0.0,0.130563006543,0.130563006543,0.130563006543,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.72540526036,7.95651202943,0.0,6.83174014065,0.0,0.133840560245,0.133840560245,0.133840560245,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.637010693552,7.01322946363,0.0,5.94723910056,0.0,0.116512308247,0.116512308247,0.116512308247,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.50928073323,6.01709536216,0.0,5.06313235053,0.0,0.0991917807817,0.0991917807817,0.0991917807817,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.47960555175,4.86815052563,0.0,4.03981480545,0.0,0.0791439758707,0.0791439758707,0.0791439758707,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.466387672381,4.14100724181,0.0,3.39340824568,0.0,0.066480230716,0.066480230716,0.066480230716,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.453400190861,3.57944667467,0.0,2.89167178398,0.0,0.0566507161638,0.0566507161638,0.0566507161638,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.455735199645,3.24969768924,0.0,2.62841349874,0.0,0.0514932254425,0.0514932254425,0.0514932254425,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.468767026613,3.05868016152,0.0,2.48049598148,0.0,0.0485953746793,0.0485953746793,0.0485953746793,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.507483009782,3.33791555175,0.0,2.72209734306,0.0,0.053328584802,0.053328584802,0.053328584802,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.637816312184,4.11594029187,0.0,3.36544939897,0.0,0.0659324891991,0.0659324891991,0.0659324891991,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.877533561448,6.14255520697,0.0,5.14208568825,0.0,0.100738554918,0.100738554918,0.100738554918,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04439368401,5.31821655847,0.0,4.28178791218,0.0,0.0838844688496,0.0838844688496,0.0838844688496,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03954764553,5.06165468781,0.0,4.13217097925,0.0,0.0809533248491,0.0809533248491,0.0809533248491,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.998519827409,5.07830514377,0.0,4.2610745224,0.0,0.0834786730147,0.0834786730147,0.0834786730147,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.930616581395,5.10298676874,0.0,4.38273900757,0.0,0.0858622008602,0.0858622008602,0.0858622008602,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.794364286132,5.30197195996,0.0,4.71973459179,0.0,0.0924642783489,0.0924642783489,0.0924642783489,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.675531717114,5.60622683459,0.0,5.16628151853,0.0,0.101212575213,0.101212575213,0.101212575213,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.545576143679,5.82423667843,0.0,5.53818147749,0.0,0.108498463997,0.108498463997,0.108498463997,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.493310581156,6.02051354752,0.0,5.80163717775,0.0,0.113659822274,0.113659822274,0.113659822274,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.478873485554,6.15013737207,0.0,5.95434298661,0.0,0.116651480415,0.116651480415,0.116651480415,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.475797037903,6.26843014293,0.0,6.06681482127,0.0,0.118854915126,0.118854915126,0.118854915126,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.470455409969,6.57550675497,0.0,6.31434731712,0.0,0.123704322047,0.123704322047,0.123704322047,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.505439321588,6.89383043261,0.0,6.38388399347,0.0,0.125066614455,0.125066614455,0.125066614455,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.597024191276,7.30044142983,0.0,6.31355737504,0.0,0.123688846299,0.123688846299,0.123688846299,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.715007889955,7.42748858059,0.0,6.30101811871,0.0,0.12344318984,0.12344318984,0.12344318984,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.636123241082,6.96951003854,0.0,5.90194009217,0.0,0.115624855777,0.115624855777,0.115624855777,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.510953168723,6.10382726103,0.0,5.14849993022,0.0,0.100864216275,0.100864216275,0.100864216275,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.483901442709,5.08857631504,0.0,4.25909370457,0.0,0.0834398668304,0.0834398668304,0.0834398668304,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.472975542983,4.47824142742,0.0,3.72967865541,0.0,0.0730681013178,0.0730681013178,0.0730681013178,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.459697340948,3.90169895191,0.0,3.21310269359,0.0,0.062947866251,0.062947866251,0.062947866251,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.459935773426,3.46484428032,0.0,2.84282704023,0.0,0.0556937992239,0.0556937992239,0.0556937992239,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.47300967457,3.27589835711,0.0,2.69705715168,0.0,0.0528380226358,0.0528380226358,0.0528380226358,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.510177934747,3.47615044569,0.0,2.85965674227,0.0,0.0560235097668,0.0560235097668,0.0560235097668,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.638275634737,4.14017010643,0.0,3.38889499963,0.0,0.0663918117528,0.0663918117528,0.0663918117528,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.881375446428,6.33967742534,0.0,5.3381903652,0.0,0.104580439897,0.104580439897,0.104580439897,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04386619525,5.29249922759,0.0,4.25486284504,0.0,0.083356980099,0.083356980099,0.083356980099,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03931356206,5.05092958456,0.0,4.12022245331,0.0,0.0807192413837,0.0807192413837,0.0807192413837,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.997712928883,5.03822690358,0.0,4.21988729908,0.0,0.0826717744895,0.0826717744895,0.0826717744895,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.930202658929,5.08282982761,0.0,4.36161080311,0.0,0.0854482783947,0.0854482783947,0.0854482783947,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.792838830332,5.22486073278,0.0,4.64186942446,0.0,0.0909388225493,0.0909388225493,0.0909388225493,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.671693880015,5.4108373125,0.0,4.97038346104,0.0,0.0973747381139,0.0973747381139,0.0973747381139,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.54135261653,5.6088867544,0.0,5.32259630735,0.0,0.104274936849,0.104274936849,0.104274936849,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.486591631726,5.67766433274,0.0,5.45867599738,0.0,0.106940872844,0.106940872844,0.106940872844,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.471633287876,5.78065206633,0.0,5.58477527848,0.0,0.109411282737,0.109411282737,0.109411282737,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.468229349616,5.88224010636,0.0,5.68053072511,0.0,0.111287226839,0.111287226839,0.111287226839,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.456721271689,5.87465697964,0.0,5.61330374996,0.0,0.109970183768,0.109970183768,0.109970183768,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.489217919191,6.06646855463,0.0,5.55588084039,0.0,0.108845212058,0.108845212058,0.108845212058,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.579677661335,6.41648062572,0.0,5.42812335803,0.0,0.106342316359,0.106342316359,0.106342316359,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.695677755329,6.44246948881,0.0,5.31433324227,0.0,0.104113055214,0.104113055214,0.104113055214,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.622535800417,6.27750357711,0.0,5.20838453898,0.0,0.102037415112,0.102037415112,0.102037415112,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.510504650648,6.0822710802,0.0,5.12560583199,0.0,0.100415698201,0.100415698201,0.100415698201,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.496516350452,5.7336147454,0.0,4.90300741386,0.0,0.0960547745736,0.0960547745736,0.0960547745736,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.490252949134,5.36109225185,0.0,4.61158432673,0.0,0.0903455074694,0.0903455074694,0.0903455074694,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.480326246886,4.95548363503,0.0,4.26608188388,0.0,0.0835767721889,0.0835767721889,0.0835767721889,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.486058908506,4.7989890779,0.0,4.17625294788,0.0,0.0818169343038,0.0818169343038,0.0818169343038,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.500014935077,4.65499570032,0.0,4.07551015486,0.0,0.0798432831431,0.0798432831431,0.0798432831431,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.530186602004,4.49813270372,0.0,3.88097655002,0.0,0.0760321770235,0.0760321770235,0.0760321770235,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.64531140345,4.50007204396,0.0,3.74802786224,0.0,0.0734275804653,0.0734275804653,0.0734275804653,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.872345918697,5.87977332724,0.0,4.8772883267,0.0,0.0955509121662,0.0955509121662,0.0955509121662,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03319081989,4.74877122821,0.0,3.70995037431,0.0,0.0726816047384,0.0726816047384,0.0726816047384,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02610861871,4.37809796514,0.0,3.44619104317,0.0,0.0675142980314,0.0675142980314,0.0675142980314,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.979859478321,4.1280052872,0.0,3.30857809183,0.0,0.0648183239274,0.0648183239274,0.0648183239274,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.911308886175,4.11937106977,0.0,3.39719952525,0.0,0.0665545056402,0.0665545056402,0.0665545056402,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.771811400213,4.1522785496,0.0,3.56854801772,0.0,0.0699113924299,0.0699113924299,0.0699113924299,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.647454361115,4.17405715512,0.0,3.73310461256,0.0,0.0731352192137,0.0731352192137,0.0731352192137,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.512437727414,4.13318952481,0.0,3.84666846993,0.0,0.075360047732,0.075360047732,0.075360047732,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.457092116967,4.17200468866,0.0,3.95290660476,0.0,0.0774413580852,0.0774413580852,0.0774413580852,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.439576648385,4.14443789254,0.0,3.94848034381,0.0,0.0773546432463,0.0773546432463,0.0773546432463,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.435292731946,4.20111986427,0.0,3.99931829879,0.0,0.0783506091695,0.0783506091695,0.0783506091695,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.424769458906,4.24390271687,0.0,3.98235957611,0.0,0.0780183709845,0.0780183709845,0.0780183709845,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.458819885752,4.51546375302,0.0,4.0042475772,0.0,0.0784471786189,0.0784471786189,0.0784471786189,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.566278095931,5.7339587312,0.0,4.74415768521,0.0,0.0929427509545,0.0929427509545,0.0929427509545,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.67624105892,5.45197772933,0.0,4.32220904002,0.0,0.084676358805,0.084676358805,0.084676358805,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.599203839006,5.08806808332,0.0,4.01743093684,0.0,0.0787054537002,0.0787054537002,0.0787054537002,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.482873565351,4.67318477577,0.0,3.71520830965,0.0,0.0727846129028,0.0727846129028,0.0727846129028,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.462698616981,4.00852902354,0.0,3.17681942722,0.0,0.0622370411025,0.0622370411025,0.0622370411025,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.459490733856,3.79179600555,0.0,3.0413618131,0.0,0.059583292191,0.059583292191,0.059583292191,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.44431146741,3.11793931253,0.0,2.42774816686,0.0,0.0475619927129,0.0475619927129,0.0475619927129,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.442027476798,2.55215891739,0.0,1.9287182775,0.0,0.0377855025952,0.0377855025952,0.0377855025952,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.453570657335,2.2849314773,0.0,1.70481448554,0.0,0.0333990054014,0.0333990054014,0.0333990054014,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.489218744476,2.40762391859,0.0,1.78981856145,0.0,0.0350643194954,0.0350643194954,0.0350643194954,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.615940482756,2.99800062914,0.0,2.24520273843,0.0,0.0440566597714,0.0440566597714,0.0440566597714,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.847086424068,4.57582734179,0.0,3.57236442447,0.0,0.0702914175372,0.0702914175372,0.0702914175372,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01574154746,3.85703065612,0.0,2.81704902696,0.0,0.0552323323008,0.0552323323008,0.0552323323008,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01219724985,3.66918364831,0.0,2.73610094146,0.0,0.0536029291736,0.0536029291736,0.0536029291736,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.971242322213,3.68921809649,0.0,2.86872509676,0.0,0.0562011678187,0.0562011678187,0.0562011678187,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.903250855879,3.70899148851,0.0,2.98588647544,0.0,0.0584964753449,0.0584964753449,0.0584964753449,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.764230034157,3.76602108257,0.0,3.18156575531,0.0,0.0623300263739,0.0623300263739,0.0623300263739,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.646032130974,4.10194980373,0.0,3.66050848234,0.0,0.0717129890732,0.0717129890732,0.0717129890732,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
