Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.492825138345,3.12559104594,0.0,2.82880124,0.0,0.0554190198967,0.0554190198967,0.0554190198967,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.440265011701,3.30791209423,0.0,3.0837758138,0.0,0.0604142245008,0.0604142245008,0.0604142245008,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.425679626965,3.43298165332,0.0,3.23302531983,0.0,0.0633381702442,0.0633381702442,0.0633381702442,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.42273011813,3.55914421836,0.0,3.35297292298,0.0,0.0656880626691,0.0656880626691,0.0656880626691,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.413515151035,3.67027199429,0.0,3.399684431,0.0,0.0666031874066,0.0666031874066,0.0666031874066,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.446676492092,3.90776476416,0.0,3.3690822835,0.0,0.0660036610076,0.0660036610076,0.0660036610076,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.536954540843,4.27015130676,0.0,3.21672511858,0.0,0.0630188331465,0.0630188331465,0.0630188331465,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.667590267883,5.02609313417,0.0,3.8222259321,0.0,0.0748811941911,0.0748811941911,0.0748811941911,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.582121290951,4.19529007119,0.0,3.05084105993,0.0,0.059769000031,0.059769000031,0.059769000031,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.460993603948,3.51166917199,0.0,2.48885520151,0.0,0.0487591400844,0.0487591400844,0.0487591400844,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.443559587711,2.98262748134,0.0,2.09692866839,0.0,0.0410809108651,0.0410809108651,0.0410809108651,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.43674233058,2.584316556,0.0,1.79001073881,0.0,0.0350680844403,0.0350680844403,0.0350680844403,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.430254426887,2.3581456973,0.0,1.6302622796,0.0,0.0319384537988,0.0319384537988,0.0319384537988,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.437121105694,2.25705134847,0.0,1.60153050559,0.0,0.0313755698701,0.0313755698701,0.0313755698701,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
