Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  07:00:00,1.03776492444,1.44844763523,0.0,1.37284787669,0.0,0.0238222698958,0.0238222698958,0.0238222698958,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54762200579
 01/03  08:00:00,1.21405104774,1.15644142279,0.0,1.04236829269,0.0,0.0180876404595,0.0180876404595,0.0180876404595,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536714994
 01/03  09:00:00,1.09939509646,0.982121095098,0.0,0.864577431717,0.0,0.0150025339834,0.0150025339834,0.0150025339834,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172153
 01/03  10:00:00,0.912010660366,0.71509009944,0.0,0.596278819389,0.0,0.010346896557,0.010346896557,0.010346896557,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.821994633164,0.433948640446,0.0,0.326548241877,0.0,0.00566641103072,0.00566641103072,0.00566641103072,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522731192
 01/03  12:00:00,0.758178447254,0.466194884799,0.0,0.344000040676,0.0,0.00596924244285,0.00596924244285,0.00596924244285,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958818663
 01/03  13:00:00,0.707941317553,0.613262355853,0.0,0.47659299166,0.0,0.00827005458544,0.00827005458544,0.00827005458544,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461903
 01/03  14:00:00,0.686765945192,0.659619543727,0.0,0.544509599211,0.0,0.00944857391228,0.00944857391228,0.00944857391228,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27878680506
 01/03  15:00:00,0.672495447835,0.457952754909,0.0,0.346209015814,0.0,0.00600757356667,0.00600757356667,0.00600757356667,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.713968042998,0.581868044059,0.0,0.442382193011,0.0,0.00767641351813,0.00767641351813,0.00767641351813,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.866344217887,0.632987406903,0.0,0.415669304682,0.0,0.00721287954159,0.00721287954159,0.00721287954159,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.15987830588,1.42970643481,0.0,1.08571136641,0.0,0.0188397488452,0.0188397488452,0.0188397488452,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.39676160943,0.741672555321,0.0,0.464581514376,0.0,0.00806162606355,0.00806162606355,0.00806162606355,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.40085813912,0.615385070927,0.0,0.455583116301,0.0,0.00790548183868,0.00790548183868,0.00790548183868,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.31888982868,0.626048667646,0.0,0.516846580118,0.0,0.0089685528421,0.0089685528421,0.0089685528421,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.20395501004,0.758004298663,0.0,0.671818434358,0.0,0.0116576937153,0.0116576937153,0.0116576937153,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248627439
 01/03  23:00:00,0.992011832838,0.935707359727,0.0,0.8733988802,0.0,0.0151556076999,0.0151556076999,0.0151556076999,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243944274
 01/03  24:00:00,0.787181435096,1.19409451117,0.0,1.14604218454,0.0,0.0198866361639,0.0198866361639,0.0198866361639,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089235552
 01/04  01:00:00,0.56292243344,1.42354626522,0.0,1.38735108993,0.0,0.0240739361334,0.0240739361334,0.0240739361334,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493570163
 01/04  02:00:00,0.467409843881,1.6575402387,0.0,1.62304181107,0.0,0.0281637468592,0.0281637468592,0.0281637468592,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339998246
 01/04  03:00:00,0.443321341164,1.82696462484,0.0,1.8000995405,0.0,0.0312361317091,0.0312361317091,0.0312361317091,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143474
 01/04  04:00:00,0.444728550339,1.97669937895,0.0,1.95010851646,0.0,0.0338391545005,0.0338391545005,0.0338391545005,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952669
 01/04  05:00:00,0.471748055642,2.09555063572,0.0,2.06228049343,0.0,0.0357856127757,0.0357856127757,0.0357856127757,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937630135239
 01/04  06:00:00,0.665553492815,2.17805108841,0.0,2.13525468045,0.0,0.0370518934818,0.0370518934818,0.0370518934818,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044518177
 01/04  07:00:00,1.06109776946,2.73510147878,0.0,2.65950172025,0.0,0.0461488624075,0.0461488624075,0.0461488624075,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.54862825829
 01/04  08:00:00,1.24459911096,2.85132146605,0.0,2.73724833594,0.0,0.0474979564288,0.0474979564288,0.0474979564288,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674462251
 01/04  09:00:00,1.11661545545,1.91353503046,0.0,1.79599136708,0.0,0.031164844848,0.031164844848,0.031164844848,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220276
 01/04  10:00:00,0.927572283463,1.55922339083,0.0,1.44041211078,0.0,0.0249946746808,0.0249946746808,0.0249946746808,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855024326
 01/04  11:00:00,0.835766662941,1.18334188461,0.0,1.07594148605,0.0,0.0186702175148,0.0186702175148,0.0186702175148,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290954485
 01/04  12:00:00,0.764885749821,0.815525225738,0.0,0.693330381615,0.0,0.012030978638,0.012030978638,0.012030978638,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604385035
 01/04  13:00:00,0.707530665463,0.557891133308,0.0,0.421221769115,0.0,0.00730922838588,0.00730922838588,0.00730922838588,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075636013
 01/04  14:00:00,0.681468983248,0.326065525827,0.0,0.210955581312,0.0,0.00366059552508,0.00366059552508,0.00366059552508,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277821502
 01/04  15:00:00,0.667179567545,0.126243142675,0.0,0.0144994035807,0.0,0.00025160013086,0.00025160013086,0.00025160013086,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767994
 01/04  16:00:00,0.708611733815,0.247115790529,0.0,0.10762993948,0.0,0.00186764281075,0.00186764281075,0.00186764281075,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296664
 01/04  17:00:00,0.863198574844,0.421436240629,0.0,0.204118138409,0.0,0.0035419491601,0.0035419491601,0.0035419491601,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.16213138275,1.52026976169,0.0,1.17627469329,0.0,0.0204112441668,0.0204112441668,0.0204112441668,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.39843076305,0.791241501178,0.0,0.514150460232,0.0,0.00892176856491,0.00892176856491,0.00892176856491,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694477431
 01/04  20:00:00,1.40191496991,0.629063568483,0.0,0.469261613857,0.0,0.00814283724134,0.00814283724134,0.00814283724134,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890118732
 01/04  21:00:00,1.32024145488,0.661133128159,0.0,0.551931040632,0.0,0.00957735408052,0.00957735408052,0.00957735408052,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501275021
 01/04  22:00:00,1.2064819966,0.866139624197,0.0,0.779953759893,0.0,0.0135341062108,0.0135341062108,0.0135341062108,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899201497
 01/04  23:00:00,0.994588206163,1.05507824165,0.0,0.992769762127,0.0,0.0172269845911,0.0172269845911,0.0172269845911,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748940707
 01/04  24:00:00,0.789189715392,1.29020048493,0.0,1.24214815831,0.0,0.0215543099713,0.0215543099713,0.0215543099713,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842041
 01/05  01:00:00,0.565248848074,1.54861038448,0.0,1.51241520919,0.0,0.0262441046232,0.0262441046232,0.0262441046232,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.469333957474,1.76415293138,0.0,1.72965450374,0.0,0.0300137379488,0.0300137379488,0.0300137379488,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.445271448615,1.9362041729,0.0,1.90933908856,0.0,0.0331317051673,0.0331317051673,0.0331317051673,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392483403
 01/05  04:00:00,0.444685150762,1.97061511237,0.0,1.94402424987,0.0,0.0337335775876,0.0337335775876,0.0337335775876,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843726025
 01/05  05:00:00,0.472188729212,2.1135707646,0.0,2.08030062231,0.0,0.0360983061054,0.0360983061054,0.0360983061054,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909937642
 01/05  06:00:00,0.666404659355,2.20270286514,0.0,2.15990645718,0.0,0.0374796621288,0.0374796621288,0.0374796621288,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25346791607
 01/05  07:00:00,1.05075990226,2.08328794131,0.0,2.00768818277,0.0,0.0348383026033,0.0348383026033,0.0348383026033,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23244356668,2.08742801928,0.0,1.97335488917,0.0,0.0342425359489,0.0342425359489,0.0342425359489,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11510169154,1.76735443566,0.0,1.64981077228,0.0,0.0286282538375,0.0286282538375,0.0286282538375,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.922659618067,1.22520266748,0.0,1.10639138743,0.0,0.0191985978119,0.0191985978119,0.0191985978119,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433654733
 01/05  11:00:00,0.82902024125,0.751757044203,0.0,0.644356645634,0.0,0.0111811644844,0.0111811644844,0.0111811644844,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033585825
 01/05  12:00:00,0.757471698652,0.352298498052,0.0,0.230103653929,0.0,0.00399286143859,0.00399286143859,0.00399286143859,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228451066
 01/05  13:00:00,0.701478755063,0.178477027755,0.0,0.0418076635617,0.0,0.000725465262383,0.000725465262383,0.000725465262383,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488736
 01/05  14:00:00,0.678251635655,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279721069434
 01/05  15:00:00,0.667201282686,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253042083266
 01/05  16:00:00,0.707026254825,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259671460486
 01/05  17:00:00,0.860235355955,0.224644496354,0.0,0.00732639413316,0.0,0.000127130865237,0.000127130865237,0.000127130865237,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297714030507
 01/05  18:00:00,1.15384767793,1.00492318639,0.0,0.660928117985,0.0,0.0114687200786,0.0114687200786,0.0114687200786,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291913133
 01/05  19:00:00,1.39172204039,0.359556846462,0.0,0.0824658055163,0.0,0.00143098351211,0.00143098351211,0.00143098351211,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476539831
 01/05  20:00:00,1.39573251911,0.227123770736,0.0,0.0673218161099,0.0,0.00116819823993,0.00116819823993,0.00116819823993,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306937
 01/05  21:00:00,1.31494605872,0.314583145088,0.0,0.20538105756,0.0,0.00356386389762,0.00356386389762,0.00356386389762,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369048
 01/05  22:00:00,1.19940375716,0.421985740942,0.0,0.335799876638,0.0,0.00582694953173,0.00582694953173,0.00582694953173,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118738
 01/05  23:00:00,0.986549637157,0.563691206387,0.0,0.50138272686,0.0,0.0087002171494,0.0087002171494,0.0087002171494,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139143
 01/05  24:00:00,0.780288636653,0.758265937636,0.0,0.710213611008,0.0,0.0123239439798,0.0123239439798,0.0123239439798,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129294
 01/06  01:00:00,0.555340334528,0.968896261283,0.0,0.932701085992,0.0,0.0161846460775,0.0161846460775,0.0161846460775,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.458104769486,1.11290413538,0.0,1.07840570775,0.0,0.0187129777911,0.0187129777911,0.0187129777911,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.43237010004,1.18968541699,0.0,1.16282033266,0.0,0.0201777780882,0.0201777780882,0.0201777780882,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.432416305034,1.2601180901,0.0,1.23352722761,0.0,0.021404715729,0.021404715729,0.021404715729,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.458015688441,1.28967396467,0.0,1.25640382238,0.0,0.0218016806253,0.0218016806253,0.0218016806253,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.651666151858,1.32978458631,0.0,1.28698817835,0.0,0.0223323940386,0.0223323940386,0.0223323940386,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03790626929,1.28843879573,0.0,1.2128390372,0.0,0.0210457250033,0.0210457250033,0.0210457250033,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22750279648,1.74151445133,0.0,1.62744132122,0.0,0.0282400891256,0.0282400891256,0.0282400891256,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11081367629,1.46334437408,0.0,1.3458007107,0.0,0.0233529353838,0.0233529353838,0.0233529353838,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.928007157011,1.48423297965,0.0,1.3654216996,0.0,0.023693407552,0.023693407552,0.023693407552,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.838606445154,1.26288726062,0.0,1.15548686205,0.0,0.0200505244289,0.0200505244289,0.0200505244289,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.777110827827,1.44936181799,0.0,1.32716697387,0.0,0.0230295944547,0.0230295944547,0.0230295944547,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.723703739274,1.4296895961,0.0,1.2930202319,0.0,0.0224370649276,0.0224370649276,0.0224370649276,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
