Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.502055903107,3.03134814052,0.0,2.38366287862,0.0,0.0466983182237,0.0466983182237,0.0466983182237,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.620064162767,3.18676865624,0.0,2.3953394921,0.0,0.0469270746543,0.0469270746543,0.0469270746543,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.84370991222,4.39778095028,0.0,3.34618193704,0.0,0.065555020524,0.065555020524,0.065555020524,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02876872655,4.49766861194,0.0,3.39280886382,0.0,0.0664684882312,0.0664684882312,0.0664684882312,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.0066327416,3.35358448255,0.0,2.34664492601,0.0,0.0459730998439,0.0459730998439,0.0459730998439,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.957973537949,2.98907420476,0.0,2.09801574555,0.0,0.0411022077839,0.0411022077839,0.0411022077839,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.888215457388,2.92185355206,0.0,2.14055890837,0.0,0.0419356705077,0.0419356705077,0.0419356705077,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.746541735906,2.85757950152,0.0,2.22626357834,0.0,0.0436147099338,0.0436147099338,0.0436147099338,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.621542906493,2.84940132905,0.0,2.37849532899,0.0,0.0465970808049,0.0465970808049,0.0465970808049,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.488029616368,2.88635508064,0.0,2.60078402588,0.0,0.0509519366858,0.0509519366858,0.0509519366858,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.434276392802,3.00694960846,0.0,2.78830374946,0.0,0.0546256339201,0.0546256339201,0.0546256339201,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.419484877978,3.1185433858,0.0,2.92291862965,0.0,0.0572628728389,0.0572628728389,0.0572628728389,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.416998468258,3.26693007056,0.0,3.06550828368,0.0,0.060056345481,0.060056345481,0.060056345481,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.408551275122,3.41528136914,0.0,3.15452071348,0.0,0.0618001872004,0.0618001872004,0.0618001872004,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.442606031379,3.6852560971,0.0,3.17662970447,0.0,0.0622333242459,0.0622333242459,0.0622333242459,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.548148708103,4.80261470187,0.0,3.81876357208,0.0,0.0748133631267,0.0748133631267,0.0748133631267,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.657576782201,4.49255316031,0.0,3.36951212796,0.0,0.0660120820865,0.0660120820865,0.0660120820865,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.58650867062,4.43380136661,0.0,3.36942041375,0.0,0.0660102853142,0.0660102853142,0.0660102853142,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.471714850334,4.09819714226,0.0,3.14562431242,0.0,0.0616258978863,0.0616258978863,0.0616258978863,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.461666308551,3.95129343336,0.0,3.12412641003,0.0,0.0612047326722,0.0612047326722,0.0612047326722,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.454112342663,3.51344480205,0.0,2.76682791291,0.0,0.0542049009975,0.0542049009975,0.0542049009975,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.444381824145,3.11827735844,0.0,2.4313394469,0.0,0.0476323494481,0.0476323494481,0.0476323494481,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.448931706329,2.90167407915,0.0,2.28113687124,0.0,0.0446897321263,0.0446897321263,0.0446897321263,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.464390808087,2.83463151893,0.0,2.25711685252,0.0,0.0442191561536,0.0442191561536,0.0442191561536,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.502765670996,3.09643600069,0.0,2.48130611594,0.0,0.0486112460162,0.0486112460162,0.0486112460162,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.629801727897,3.70604577651,0.0,2.95635400159,0.0,0.0579179049127,0.0579179049127,0.0579179049127,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.867994088832,5.65458682986,0.0,4.6551540894,0.0,0.0911990823018,0.0911990823018,0.0911990823018,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03185004323,4.67670985003,0.0,3.64151194496,0.0,0.0713408280786,0.0713408280786,0.0713408280786,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0266236605,4.40071783378,0.0,3.4724807691,0.0,0.068029339818,0.068029339818,0.068029339818,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.984864972861,4.38017858421,0.0,3.56407790374,0.0,0.0698238184667,0.0698238184667,0.0698238184667,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.921078628808,4.61514306124,0.0,3.89588499689,0.0,0.0763242482733,0.0763242482733,0.0763242482733,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.784932104287,4.81974864337,0.0,4.2382795291,0.0,0.083032096504,0.083032096504,0.083032096504,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.663204967575,4.97650365793,0.0,4.5370765191,0.0,0.0888858256738,0.0888858256738,0.0888858256738,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.533044003332,5.18430789422,0.0,4.89849253645,0.0,0.0959663236505,0.0959663236505,0.0959663236505,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.481325696719,5.40864479536,0.0,5.18988229612,0.0,0.101674937837,0.101674937837,0.101674937837,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.469216677221,5.65713296816,0.0,5.46142211865,0.0,0.106994672081,0.106994672081,0.106994672081,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.466340260929,5.78562376105,0.0,5.58410432798,0.0,0.109398138152,0.109398138152,0.109398138152,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.45952382701,6.01731886264,0.0,5.75635701905,0.0,0.112772739088,0.112772739088,0.112772739088,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.495966689611,6.40965674473,0.0,5.90036419952,0.0,0.115593982478,0.115593982478,0.115593982478,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.586644946091,6.76914237863,0.0,5.78376053447,0.0,0.113309601115,0.113309601115,0.113309601115,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.70633017138,6.98284566976,0.0,5.85807378099,0.0,0.114765471265,0.114765471265,0.114765471265,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.627108883425,6.50780275602,0.0,5.44181239295,0.0,0.10661049812,0.10661049812,0.10661049812,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.50089854746,5.5892362682,0.0,4.63527315088,0.0,0.0908095950124,0.0908095950124,0.0908095950124,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.47539735321,4.65334788047,0.0,3.82501206681,0.0,0.0749357773313,0.0749357773313,0.0749357773313,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.461005350983,3.86627278981,0.0,3.11867373266,0.0,0.0610979093184,0.0610979093184,0.0610979093184,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.448672971746,3.33815117212,0.0,2.65037622664,0.0,0.0519234970492,0.0519234970492,0.0519234970492,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.450948762523,3.00537946293,0.0,2.38409522511,0.0,0.04670678832,0.04670678832,0.04670678832,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.46605480922,2.92023811596,0.0,2.34205390979,0.0,0.0458831572859,0.0458831572859,0.0458831572859,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.502604853975,3.08891572019,0.0,2.47309739283,0.0,0.048450428995,0.048450428995,0.048450428995,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.629237112909,3.67802478287,0.0,2.9275338676,0.0,0.0573532899246,0.0573532899246,0.0573532899246,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.866031715342,5.55545652075,0.0,4.55498695235,0.0,0.089236708812,0.089236708812,0.089236708812,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02595424708,4.37699632095,0.0,3.34056769346,0.0,0.0654450319279,0.0654450319279,0.0654450319279,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01975779546,4.05150417225,0.0,3.12202044728,0.0,0.0611634747747,0.0611634747747,0.0611634747747,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.977064256112,3.98312978088,0.0,3.16589913312,0.0,0.0620231017182,0.0620231017182,0.0620231017182,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.907893476886,3.94311158878,0.0,3.22286381794,0.0,0.0631390963512,0.0631390963512,0.0631390963512,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.768010176265,3.9567562225,0.0,3.3745188372,0.0,0.0661101684827,0.0661101684827,0.0661101684827,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.64427569731,4.01079864398,0.0,3.57085331094,0.0,0.0699565554089,0.0699565554089,0.0699565554089,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.509895051192,4.00293560858,0.0,3.71688043573,0.0,0.0728173715099,0.0728173715099,0.0728173715099,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.454809972439,4.05529347023,0.0,3.83641711644,0.0,0.0751592135571,0.0751592135571,0.0751592135571,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.440027957218,4.16731127812,0.0,3.97151689311,0.0,0.0778059520785,0.0778059520785,0.0778059520785,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.436707490417,4.27314836765,0.0,4.07153304605,0.0,0.0797653676399,0.0797653676399,0.0797653676399,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.426187279813,4.31589007981,0.0,4.05473064195,0.0,0.0794361918908,0.0794361918908,0.0794361918908,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.458760677015,4.51117177326,0.0,4.00122533413,0.0,0.0783879698818,0.0783879698818,0.0783879698818,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.548691818439,4.8333700802,0.0,3.84648602541,0.0,0.075356473463,0.075356473463,0.075356473463,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.681052435016,5.6942707573,0.0,4.56780029541,0.0,0.0894877349018,0.0894877349018,0.0894877349018,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.599889501197,5.11999973485,0.0,4.05242978848,0.0,0.079391115891,0.079391115891,0.079391115891,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.489126718128,4.989720724,0.0,4.03439342631,0.0,0.0790377656803,0.0790377656803,0.0790377656803,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.477906340084,4.78256304877,0.0,3.95308046628,0.0,0.0774447642047,0.0774447642047,0.0774447642047,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.476357367229,4.65086288229,0.0,3.90230005215,0.0,0.0764499255637,0.0764499255637,0.0764499255637,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.461622461646,3.99996456896,0.0,3.31136830399,0.0,0.0648729869491,0.0648729869491,0.0648729869491,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.464450118806,3.69527393265,0.0,3.07325669835,0.0,0.0602081446038,0.0602081446038,0.0602081446038,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.473768515518,3.31463258188,0.0,2.7357913303,0.0,0.0535968635841,0.0535968635841,0.0535968635841,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.509117136297,3.42200318763,0.0,2.80550948421,0.0,0.0549627113164,0.0549627113164,0.0549627113164,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.634668385726,3.95604215731,0.0,3.20476705052,0.0,0.0627845627417,0.0627845627417,0.0627845627417,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.875526883539,6.04114419699,0.0,5.03965708218,0.0,0.0987318770086,0.0987318770086,0.0987318770086,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04141484239,5.16737284438,0.0,4.12973630857,0.0,0.0809056272374,0.0809056272374,0.0809056272374,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03348441085,4.75338718758,0.0,3.82268001708,0.0,0.0748900901659,0.0748900901659,0.0748900901659,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.99728789295,5.01653144594,0.0,4.19819182022,0.0,0.0822467385565,0.0822467385565,0.0822467385565,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.930606382208,5.10343743372,0.0,4.38221840164,0.0,0.0858520016739,0.0858520016739,0.0858520016739,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.794762058062,5.3230298268,0.0,4.74003841043,0.0,0.0928620502791,0.0928620502791,0.0928620502791,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.674280093175,5.54284768441,0.0,5.10239378908,0.0,0.0999609512746,0.0999609512746,0.0999609512746,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.54585609936,5.83876210076,0.0,5.55247149886,0.0,0.108778419678,0.108778419678,0.108778419678,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.490331456401,5.86855955207,0.0,5.64957112142,0.0,0.110680697519,0.110680697519,0.110680697519,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.477730719949,6.09188883024,0.0,5.89601180776,0.0,0.11550871481,0.11550871481,0.11550871481,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.474666212489,6.21080256363,0.0,6.009093116,0.0,0.117724089712,0.117724089712,0.117724089712,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.46727637723,6.41343041772,0.0,6.15207718363,0.0,0.120525289308,0.120525289308,0.120525289308,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.503011073316,6.77052451836,0.0,6.25993680466,0.0,0.122638366183,0.122638366183,0.122638366183,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.594216052735,7.15857638432,0.0,6.1702191168,0.0,0.120880707759,0.120880707759,0.120880707759,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.710492554567,7.19867417328,0.0,6.07053792675,0.0,0.118927854453,0.118927854453,0.118927854453,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.634818225178,6.90444606827,0.0,5.83532703015,0.0,0.114319839872,0.114319839872,0.114319839872,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.518166459634,6.47335946105,0.0,5.51669421283,0.0,0.108077507186,0.108077507186,0.108077507186,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.497772185038,5.79771745816,0.0,4.96711007105,0.0,0.0973106091596,0.0973106091596,0.0973106091596,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.48078546502,4.87783529156,0.0,4.12832729956,0.0,0.0808780233546,0.0808780233546,0.0808780233546,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.465911323872,4.21969023257,0.0,3.53028842932,0.0,0.0691618491744,0.0691618491744,0.0691618491744,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.467853325971,3.86970573338,0.0,3.246969562,0.0,0.0636113517683,0.0636113517683,0.0636113517683,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.489546013093,4.120621424,0.0,3.54113586344,0.0,0.0693743611597,0.0693743611597,0.0693743611597,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.529670728488,4.4718005234,0.0,3.85464436942,0.0,0.0755163035079,0.0755163035079,0.0755163035079,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.655166154208,5.00309665928,0.0,4.25105247756,0.0,0.0832823312235,0.0832823312235,0.0832823312235,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.90394816817,7.49287448,0.0,6.49038943646,0.0,0.12715316164,0.12715316164,0.12715316164,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06463064195,6.35358159313,0.0,5.31476056024,0.0,0.104121426797,0.104121426797,0.104121426797,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05952627722,6.08386465736,0.0,5.15195765569,0.0,0.100931956544,0.100931956544,0.100931956544,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.01957185828,6.15507888861,0.0,5.33565164668,0.0,0.104530703885,0.104530703885,0.104530703885,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.954240147246,6.3107487864,0.0,5.58857722881,0.0,0.109485766712,0.109485766712,0.109485766712,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.818444231772,6.53259891737,0.0,5.94886820354,0.0,0.116544223989,0.116544223989,0.116544223989,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.698504631648,6.77986074456,0.0,6.33890797854,0.0,0.124185489747,0.124185489747,0.124185489747,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.568907317001,7.01561602217,0.0,6.7290948525,0.0,0.131829637319,0.131829637319,0.131829637319,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.515914423779,7.17452286793,0.0,6.95542477921,0.0,0.136263664897,0.136263664897,0.136263664897,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.501763058681,7.31867292833,0.0,7.12271537872,0.0,0.139541053542,0.139541053542,0.139541053542,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.499343979745,7.47054342215,0.0,7.26874185651,0.0,0.142401856968,0.142401856968,0.142401856968,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.489297706434,7.53767418669,0.0,7.27613104592,0.0,0.142546618512,0.142546618512,0.142546618512,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.521398332475,7.70971004301,0.0,7.19849366846,0.0,0.141025625341,0.141025625341,0.141025625341,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.63133484317,9.05470726044,0.0,8.06490582556,0.0,0.157999498194,0.157999498194,0.157999498194,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.731635620212,8.27953109618,0.0,7.14976181823,0.0,0.140070920098,0.140070920098,0.140070920098,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.653845528101,7.87719161612,0.0,6.80655420457,0.0,0.133347142795,0.133347142795,0.133347142795,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.528925160459,7.02383641071,0.0,6.06585993771,0.0,0.118836208011,0.118836208011,0.118836208011,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.503145325026,6.07308559257,0.0,5.2413759294,0.0,0.102683749148,0.102683749148,0.102683749148,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.490483109722,5.37376689828,0.0,4.62333261383,0.0,0.0905756680574,0.0905756680574,0.0905756680574,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.477927727554,4.8338434053,0.0,4.14365217518,0.0,0.0811782528562,0.0811782528562,0.0811782528562,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.478395683228,4.40853294979,0.0,3.78509227399,0.0,0.0741537090257,0.0741537090257,0.0741537090257,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.490820365967,4.18630077943,0.0,3.60618376568,0.0,0.070648714033,0.070648714033,0.070648714033,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.528753977435,4.42565531259,0.0,3.80784984796,0.0,0.0745995524548,0.0745995524548,0.0745995524548,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.658776067544,5.1881143324,0.0,4.43531642413,0.0,0.0868922445597,0.0868922445597,0.0868922445597,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.911358690079,7.87211413624,0.0,6.86865115246,0.0,0.134563683549,0.134563683549,0.134563683549,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07381407407,6.82350025576,0.0,5.78351847414,0.0,0.113304858913,0.113304858913,0.113304858913,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06717579247,6.47550130563,0.0,5.54241851653,0.0,0.108581471791,0.108581471791,0.108581471791,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.02506412459,6.43649122028,0.0,5.6159981733,0.0,0.110022970191,0.110022970191,0.110022970191,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.957913492081,6.49918399108,0.0,5.77607896455,0.0,0.113159111547,0.113159111547,0.113159111547,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.818575899311,6.54004435203,0.0,5.9555890243,0.0,0.116675891528,0.116675891528,0.116675891528,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.696120427074,6.65865027197,0.0,6.21720895057,0.0,0.121801285174,0.121801285174,0.121801285174,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
