Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,0.45641652426,1.03298975074,0.0,0.998491323112,0.0,0.0173262676744,0.0173262676744,0.0173262676744,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.430388927585,1.08828926509,0.0,1.06142418075,0.0,0.0184183067455,0.0184183067455,0.0184183067455,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701257324
 01/02  04:00:00,0.429747618631,1.120900811,0.0,1.09430994851,0.0,0.0189889552846,0.0189889552846,0.0189889552846,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058491462775
 01/02  05:00:00,0.455886048454,1.19696012913,0.0,1.16368998684,0.0,0.0201928687163,0.0201928687163,0.0201928687163,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937503955
 01/02  06:00:00,0.647376632672,1.18186541797,0.0,1.13906901001,0.0,0.019765634523,0.019765634523,0.019765634523,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916993
 01/02  07:00:00,1.03050946346,1.09022543985,0.0,1.01462568132,0.0,0.0176062382685,0.0176062382685,0.0176062382685,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21725328574,1.40871304274,0.0,1.29463991264,0.0,0.0224651703516,0.0224651703516,0.0224651703516,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10028506159,1.09639437081,0.0,0.978850707425,0.0,0.0169854549334,0.0169854549334,0.0169854549334,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.91692921523,1.05294105517,0.0,0.93412977512,0.0,0.0162094373298,0.0162094373298,0.0162094373298,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.826210971002,0.722662820168,0.0,0.615262421599,0.0,0.0106763085065,0.0106763085065,0.0106763085065,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.759710025323,0.592888357079,0.0,0.470693512956,0.0,0.00816768419442,0.00816768419442,0.00816768419442,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291954981
 01/02  13:00:00,0.701188843356,0.256877459039,0.0,0.120208094846,0.0,0.00208590458396,0.00208590458396,0.00208590458396,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137708
 01/02  14:00:00,0.6767609693,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278230403079
 01/02  15:00:00,0.665839644196,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251680444776
 01/02  16:00:00,0.705654821982,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258300027642
 01/02  17:00:00,0.858646586129,0.223584713911,0.0,0.00626661169056,0.0,0.000108741046666,0.000108741046666,0.000108741046666,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296143650499
 01/02  18:00:00,1.14998968616,0.900415397374,0.0,0.556420328971,0.0,0.00965525421809,0.00965525421809,0.00965525421809,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247387226
 01/02  19:00:00,1.38824461395,0.299008608108,0.0,0.0219175671626,0.0,0.000380323420585,0.000380323420585,0.000380323420585,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44704977348
 01/02  20:00:00,1.392223187,0.166546677707,0.0,0.00674472308092,0.0,0.000117037449184,0.000117037449184,0.000117037449184,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135619
 01/02  21:00:00,1.31168978527,0.255339464885,0.0,0.146137377358,0.0,0.00253584108216,0.00253584108216,0.00253584108216,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118411
 01/02  22:00:00,1.19614340023,0.346560241199,0.0,0.260374376895,0.0,0.00451813255178,0.00451813255178,0.00451813255178,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578795
 01/02  23:00:00,0.982712801417,0.429879843891,0.0,0.367571364364,0.0,0.00637826258575,0.00637826258575,0.00637826258575,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257967
 01/02  24:00:00,0.775004612285,0.512637957303,0.0,0.464585630675,0.0,0.00806169749141,0.00806169749141,0.00806169749141,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.549103776329,0.636505881037,0.0,0.600310705746,0.0,0.0104168596509,0.0104168596509,0.0104168596509,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.45134411792,0.736110617147,0.0,0.701612189514,0.0,0.0121746882699,0.0121746882699,0.0121746882699,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.424616654386,0.752285066437,0.0,0.7254199821,0.0,0.0125878117268,0.0125878117268,0.0125878117268,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.423926954037,0.781635178973,0.0,0.755044316481,0.0,0.0131018664164,0.0131018664164,0.0131018664164,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.448201118705,0.746204081081,0.0,0.712933938792,0.0,0.0123711483232,0.0123711483232,0.0123711483232,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.639352513714,0.693368856428,0.0,0.650572448476,0.0,0.0112890238733,0.0112890238733,0.0112890238733,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02267665035,0.578929537038,0.0,0.5033297785,0.0,0.00873400325963,0.00873400325963,0.00873400325963,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.20716703749,0.759724669943,0.0,0.645651539838,0.0,0.0112036340674,0.0112036340674,0.0112036340674,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09164666872,0.535588812138,0.0,0.418045148758,0.0,0.00725410624979,0.00725410624979,0.00725410624979,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.90693925385,0.422831229995,0.0,0.304019949944,0.0,0.00527549004097,0.00527549004097,0.00527549004097,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.818848263602,0.252627393504,0.0,0.145226994935,0.0,0.00252004371951,0.00252004371951,0.00252004371951,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522728941
 01/03  12:00:00,0.752006146234,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357755760087
 01/03  13:00:00,0.69925600749,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308110206425
 01/03  14:00:00,0.67680234519,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27827177897
 01/03  15:00:00,0.665599667218,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251440467798
 01/03  16:00:00,0.705380324243,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258025529903
 01/03  17:00:00,0.858273607212,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295879412629
 01/03  18:00:00,1.14024564826,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378158603539
 01/03  19:00:00,1.3877914039,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44697688685
 01/03  20:00:00,1.39203225519,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454150241253
 01/03  21:00:00,1.30900840366,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412845577881
 01/03  22:00:00,1.19148337859,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363434689699
 01/03  23:00:00,0.976140357305,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287528076441
 01/03  24:00:00,0.76671836382,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20251280044
 01/04  01:00:00,0.538414381132,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108059453988
 01/04  02:00:00,0.439291445961,0.0437829599553,0.0,0.0092845323231,0.0,0.00016110935422,0.00016110935422,0.00016110935422,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647182394092
 01/04  03:00:00,0.414014460147,0.139101294656,0.0,0.11223621032,0.0,0.00194757288095,0.00194757288095,0.00194757288095,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545663921586
 01/04  04:00:00,0.414851384745,0.254915370833,0.0,0.22832450834,0.0,0.00396198890921,0.00396198890921,0.00396198890921,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058622195264
 01/04  05:00:00,0.441579847421,0.356996795672,0.0,0.323726653382,0.0,0.00561744956616,0.00561744956616,0.00561744956616,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685132
 01/04  06:00:00,0.635362851192,0.438205681378,0.0,0.395409273426,0.0,0.00686131842483,0.00686131842483,0.00686131842483,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.02044632081,0.392410960876,0.0,0.316811202339,0.0,0.00549744956906,0.00549744956906,0.00549744956906,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.20373164704,0.496180212559,0.0,0.382107082455,0.0,0.00663049286222,0.00663049286222,0.00663049286222,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.08627392288,0.164990129835,0.0,0.0474464664547,0.0,0.000823312290221,0.000823312290221,0.000823312290221,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.902296826257,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498269460735
 01/04  11:00:00,0.816339167005,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421533676064
 01/04  12:00:00,0.752011844808,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357761458661
 01/04  13:00:00,0.699077586923,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307931785858
 01/04  14:00:00,0.676550179565,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278019613344
 01/04  15:00:00,0.665883337722,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251724138302
 01/04  16:00:00,0.705736452419,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258381658079
 01/04  17:00:00,0.858793687046,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296399492464
 01/04  18:00:00,1.14120430448,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379117259764
 01/04  19:00:00,1.38879388586,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44797936881
 01/04  20:00:00,1.39288302767,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455001013734
 01/04  21:00:00,1.30976310449,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413600278712
 01/04  22:00:00,1.19208586551,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364037176627
 01/04  23:00:00,0.976569406605,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287957125741
 01/04  24:00:00,0.767104742781,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202899179402
 01/05  01:00:00,0.5386940288,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108339101656
 01/05  02:00:00,0.439177050765,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647649535676
 01/05  03:00:00,0.412277530649,0.0357891077538,0.0,0.00892402341711,0.0,0.000154853642569,0.000154853642569,0.000154853642569,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546221818993
 01/05  04:00:00,0.413093437084,0.150025422526,0.0,0.123434560033,0.0,0.00214189164982,0.00214189164982,0.00214189164982,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843448628
 01/05  05:00:00,0.438149664118,0.151941661242,0.0,0.118671518952,0.0,0.00205924123234,0.00205924123234,0.00205924123234,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909935435
 01/05  06:00:00,0.631076214966,0.166768419148,0.0,0.123972011196,0.0,0.0021512177426,0.0021512177426,0.0021512177426,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.01607880424,0.0846592636807,0.0,0.00905950514353,0.0,0.000157204582034,0.000157204582034,0.000157204582034,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.1981446094,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61671791712
 01/05  09:00:00,1.0863106908,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575046300478
 01/05  10:00:00,0.903058555225,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499031189703
 01/05  11:00:00,0.817271901669,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422466410728
 01/05  12:00:00,0.75290658951,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358656203362
 01/05  13:00:00,0.699919839214,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30877403815
 01/05  14:00:00,0.677102113726,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278571547506
 01/05  15:00:00,0.666129739249,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251970539829
 01/05  16:00:00,0.705921165843,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258566371503
 01/05  17:00:00,0.858837975113,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296443780531
 01/05  18:00:00,1.14098923941,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378902194692
 01/05  19:00:00,1.38876276407,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447948247015
 01/05  20:00:00,1.39297605387,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455094039935
 01/05  21:00:00,1.30984040527,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413677579489
 01/05  22:00:00,1.1920318491,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363983160207
 01/05  23:00:00,0.976302594911,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287690314047
 01/05  24:00:00,0.766491914098,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202286350718
 01/06  01:00:00,0.537946886563,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10759195942
 01/06  02:00:00,0.438422790556,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0640106933583
 01/06  03:00:00,0.411487643313,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0539871482058
 01/06  04:00:00,0.410495766613,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0582285660415
 01/06  05:00:00,0.435975774112,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937763447703
 01/06  06:00:00,0.629260203686,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25380312253
 01/06  07:00:00,1.02118767794,0.325770538366,0.0,0.250170779829,0.0,0.0043410751754,0.0043410751754,0.0043410751754,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550525954004
 01/06  08:00:00,1.19925587039,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617829178104
 01/06  09:00:00,1.08736345774,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576099067414
 01/06  10:00:00,0.903982473805,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499955108283
 01/06  11:00:00,0.818142995039,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423337504098
 01/06  12:00:00,0.753592958472,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359342572324
 01/06  13:00:00,0.700425356489,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309279555425
 01/06  14:00:00,0.677533122314,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279002556094
 01/06  15:00:00,0.666480302343,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252321102923
 01/06  16:00:00,0.706344901584,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258990107245
 01/06  17:00:00,0.859594770022,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297200575439
 01/06  18:00:00,1.1423703233,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380283278582
 01/06  19:00:00,1.39026188362,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449447366568
 01/06  20:00:00,1.394364487,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456482473066
 01/06  21:00:00,1.31110064146,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414937815683
 01/06  22:00:00,1.19328500849,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.3652363196
 01/06  23:00:00,0.977614086722,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289001805858
