Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.485364433619,2.7447678048,0.0,2.44797799886,0.0,0.0479583151715,0.0479583151715,0.0479583151715,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.430248904784,2.79665123614,0.0,2.57251495571,0.0,0.0503981175838,0.0503981175838,0.0503981175838,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.415668592788,2.92197972754,0.0,2.72202339405,0.0,0.0533271360677,0.0533271360677,0.0533271360677,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.411732325817,2.99777427394,0.0,2.79160304329,0.0,0.0546902703561,0.0546902703561,0.0546902703561,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.402397573289,3.10278771652,0.0,2.83220023922,0.0,0.0554856096601,0.0554856096601,0.0554856096601,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.43468977034,3.29591608334,0.0,2.75723361822,0.0,0.0540169392557,0.0540169392557,0.0540169392557,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.524659075325,3.64254316324,0.0,2.58911697667,0.0,0.0507233676286,0.0507233676286,0.0507233676286,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.652882710595,4.27536249364,0.0,3.07149529174,0.0,0.0601736369025,0.0601736369025,0.0601736369025,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.574289756045,3.79553822253,0.0,2.65108921127,0.0,0.0519374651247,0.0519374651247,0.0519374651247,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.463826111879,3.65625132505,0.0,2.63343736779,0.0,0.0515916480162,0.0515916480162,0.0515916480162,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.453290581367,3.47933503582,0.0,2.5936362423,0.0,0.0508119045214,0.0508119045214,0.0508119045214,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.451249047147,3.32479549717,0.0,2.53048969151,0.0,0.0495748010072,0.0495748010072,0.0495748010072,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.447535447606,3.24023586716,0.0,2.51235245246,0.0,0.0492194745185,0.0492194745185,0.0492194745185,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.454757415991,3.15727687632,0.0,2.50175603344,0.0,0.0490118801678,0.0490118801678,0.0490118801678,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.470010507642,3.08805184559,0.0,2.47844117934,0.0,0.048555119069,0.048555119069,0.048555119069,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.503333566776,3.09656503856,0.0,2.44887977666,0.0,0.0479759818922,0.0479759818922,0.0479759818922,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.62008015367,3.18758489382,0.0,2.39615572968,0.0,0.0469430655575,0.0469430655575,0.0469430655575,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.841953582804,4.30813104981,0.0,3.25653208687,0.0,0.0637986911078,0.0637986911078,0.0637986911078,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00755684726,3.41493232318,0.0,2.31007245796,0.0,0.0452566089481,0.0452566089481,0.0452566089481,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
