Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,0.474604174742,4.17033224735,0.0,3.51481140447,0.0,0.0688586389184,0.0688586389184,0.0688586389184,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.490373421239,4.12745375742,0.0,3.51784309118,0.0,0.0689180326657,0.0689180326657,0.0689180326657,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.521540280053,4.02590614186,0.0,3.37822087997,0.0,0.0661826951695,0.0661826951695,0.0661826951695,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.636994565519,4.05096193116,0.0,3.25953276702,0.0,0.0638574774059,0.0638574774059,0.0638574774059,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.836901668421,4.05026185889,0.0,2.99866282651,0.0,0.058746776725,0.058746776725,0.058746776725,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01372348317,3.72970116706,0.0,2.62484141891,0.0,0.0514232448583,0.0514232448583,0.0514232448583,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00869417004,3.45880776792,0.0,2.45186821138,0.0,0.0480345282904,0.0480345282904,0.0480345282904,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.963833248618,3.28817659768,0.0,2.39711805442,0.0,0.0469619184529,0.0469619184529,0.0469619184529,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.893399665207,3.18647563732,0.0,2.40518093765,0.0,0.0471198783264,0.0471198783264,0.0471198783264,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.751643382422,3.11798728935,0.0,2.48667135921,0.0,0.0487163564494,0.0487163564494,0.0487163564494,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.625998464188,3.07683023678,0.0,2.6059242362,0.0,0.0510526385002,0.0510526385002,0.0510526385002,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.49205733812,3.0919455857,0.0,2.8063745309,0.0,0.0549796584383,0.0549796584383,0.0549796584383,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.438422319915,3.21857377251,0.0,2.9999279135,0.0,0.0587715610329,0.0587715610329,0.0587715610329,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.424314044624,3.36504273965,0.0,3.1694179835,0.0,0.0620920394847,0.0620920394847,0.0620920394847,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.421906323942,3.51744595672,0.0,3.31602423055,0.0,0.0649642011648,0.0649642011648,0.0649642011648,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.41294183096,3.63939218911,0.0,3.37863167435,0.0,0.0661907430385,0.0661907430385,0.0661907430385,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.449304008543,4.02714660398,0.0,3.51852037921,0.0,0.0689313014096,0.0689313014096,0.0689313014096,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.554361088299,5.1197185789,0.0,4.13586749838,0.0,0.0810257433225,0.0810257433225,0.0810257433225,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.663040401696,4.77143772613,0.0,3.64839641048,0.0,0.0714757015812,0.0714757015812,0.0714757015812,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.593381013333,4.78459225118,0.0,3.72021138091,0.0,0.0728826280273,0.0728826280273,0.0728826280273,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.47856658991,4.44793641189,0.0,3.49536361572,0.0,0.0684776374623,0.0684776374623,0.0684776374623,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.455987574588,3.66142887231,0.0,2.83426185259,0.0,0.0555259987093,0.0555259987093,0.0555259987093,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.445743077715,3.08624516044,0.0,2.339628242,0.0,0.0458356360499,0.0458356360499,0.0458356360499,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.43566780767,2.67348026962,0.0,1.98654232389,0.0,0.0389183329731,0.0389183329731,0.0389183329731,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.442668691629,2.58198559962,0.0,1.9614483639,0.0,0.0384267174266,0.0384267174266,0.0384267174266,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.457794334038,2.49792197069,0.0,1.92040728954,0.0,0.0376226821042,0.0376226821042,0.0376226821042,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.492787655792,2.58711954521,0.0,1.97198960629,0.0,0.0386332308121,0.0386332308121,0.0386332308121,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.619573626878,3.18396392907,0.0,2.43427214411,0.0,0.0476898038931,0.0476898038931,0.0476898038931,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.853678187556,4.92384775584,0.0,3.92441508759,0.0,0.076883181026,0.076883181026,0.076883181026,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01797519994,3.96848413413,0.0,2.93328624923,0.0,0.0574659847817,0.0574659847817,0.0574659847817,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01251839423,3.68073045729,0.0,2.75249339296,0.0,0.0539240735449,0.0539240735449,0.0539240735449,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.971570653689,3.70158501908,0.0,2.8854844059,0.0,0.0565294992949,0.0565294992949,0.0565294992949,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.904253872298,3.75634236925,0.0,3.03708431501,0.0,0.0594994917639,0.0594994917639,0.0594994917639,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.76549409042,3.82755719294,0.0,3.24608807875,0.0,0.0635940826377,0.0635940826377,0.0635940826377,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.642314567113,3.91017677518,0.0,3.47074963636,0.0,0.0679954252118,0.0679954252118,0.0679954252118,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.511557362551,4.08754659823,0.0,3.80173124046,0.0,0.0744796828697,0.0744796828697,0.0744796828697,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.457662268621,4.20077153673,0.0,3.98200935157,0.0,0.0780115097387,0.0780115097387,0.0780115097387,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.443070058846,4.32250789913,0.0,4.12679753279,0.0,0.0808480537073,0.0808480537073,0.0808480537073,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.439662437251,4.42388438225,0.0,4.22236496774,0.0,0.0827203144742,0.0827203144742,0.0827203144742,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.432617521557,4.64391690672,0.0,4.38295506478,0.0,0.085866433635,0.085866433635,0.085866433635,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.467869076734,4.97544602108,0.0,4.46615330414,0.0,0.0874963696011,0.0874963696011,0.0874963696011,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.559199840647,5.36823802675,0.0,4.38285614358,0.0,0.0858644956705,0.0858644956705,0.0858644956705,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.6778628169,5.52976173487,0.0,4.40498984332,0.0,0.0862981167851,0.0862981167851,0.0862981167851,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.60871677175,5.56899820107,0.0,4.50300783794,0.0,0.0882183864446,0.0882183864446,0.0882183864446,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.497606479309,5.42119626418,0.0,4.46723325254,0.0,0.0875175268608,0.0875175268608,0.0875175268608,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.489807469932,5.38889589027,0.0,4.56056018957,0.0,0.0893458940528,0.0893458940528,0.0893458940528,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.487969988367,5.24265215558,0.0,4.49505317442,0.0,0.0880625467024,0.0880625467024,0.0880625467024,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.475214490367,4.69293293537,0.0,4.00515804928,0.0,0.0784650156693,0.0784650156693,0.0784650156693,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.483343478134,4.6589310609,0.0,4.03764687328,0.0,0.0791015039311,0.0791015039311,0.0791015039311,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.496139229863,4.45586342449,0.0,3.87767916227,0.0,0.0759675779293,0.0759675779293,0.0759675779293,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.526311718005,4.29900568929,0.0,3.68318747542,0.0,0.0721572930247,0.0721572930247,0.0721572930247,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.646063927576,4.53693049961,0.0,3.78643960582,0.0,0.0741801045916,0.0741801045916,0.0741801045916,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.87914776236,6.22495029621,0.0,5.22448074952,0.0,0.102352755829,0.102352755829,0.102352755829,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03765119301,4.974053695,0.0,3.93762507935,0.0,0.0771419778569,0.0771419778569,0.0771419778569,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03016845509,4.58290452749,0.0,3.65342080275,0.0,0.0715741344056,0.0715741344056,0.0715741344056,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.98460445437,4.36801067956,0.0,3.5507800318,0.0,0.0695632999761,0.0695632999761,0.0695632999761,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.915303448846,4.32134528454,0.0,3.60109746244,0.0,0.0705490683116,0.0705490683116,0.0705490683116,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.77480524659,4.30360291768,0.0,3.72136552261,0.0,0.0729052388072,0.0729052388072,0.0729052388072,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.650278492272,4.31720453001,0.0,3.87725919587,0.0,0.0759593503714,0.0759593503714,0.0759593503714,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.516570559201,4.34367937083,0.0,4.05762419785,0.0,0.0794928795187,0.0794928795187,0.0794928795187,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.46331925788,4.48964032899,0.0,4.27076397519,0.0,0.0836684989981,0.0836684989981,0.0836684989981,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.445839672734,4.46396380526,0.0,4.26816934367,0.0,0.0836176675951,0.0836176675951,0.0836176675951,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.441054629926,4.49504320778,0.0,4.29342786946,0.0,0.0841125071489,0.0841125071489,0.0841125071489,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.432889850077,4.65801520534,0.0,4.39685576632,0.0,0.0861387621549,0.0861387621549,0.0861387621549,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.466259421103,4.89393669073,0.0,4.38399025157,0.0,0.0858867139701,0.0858867139701,0.0858867139701,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.55705492197,5.26025524852,0.0,4.27337119373,0.0,0.0837195769934,0.0837195769934,0.0837195769934,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.689881670422,6.14494910038,0.0,5.01847863849,0.0,0.098316970307,0.098316970307,0.098316970307,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.600653740744,5.15900947888,0.0,4.09143953251,0.0,0.0801553554388,0.0801553554388,0.0801553554388,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.477054540374,4.3735100784,0.0,3.41818275597,0.0,0.0669655879263,0.0669655879263,0.0669655879263,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.459480232898,3.8420232366,0.0,3.01254064885,0.0,0.0590186570188,0.0590186570188,0.0590186570188,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.451508331266,3.3824718486,0.0,2.63390909404,0.0,0.051600889601,0.051600889601,0.051600889601,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.448842474099,3.34762453136,0.0,2.65902828269,0.0,0.0520929994021,0.0520929994021,0.0520929994021,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.466381924597,3.79388077576,0.0,3.17186354175,0.0,0.0621399503946,0.0621399503946,0.0621399503946,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.488872276656,4.08558700205,0.0,3.50674574838,0.0,0.0687006247218,0.0687006247218,0.0687006247218,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.525452415263,4.25581905497,0.0,3.6393253381,0.0,0.0712979902832,0.0712979902832,0.0712979902832,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.647597755317,4.61600721641,0.0,3.86473210943,0.0,0.0757139323326,0.0757139323326,0.0757139323326,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.881146263338,6.32797906814,0.0,5.32649197338,0.0,0.104351256807,0.104351256807,0.104351256807,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04137162301,5.16516661618,0.0,4.12753022423,0.0,0.0808624078589,0.0808624078589,0.0808624078589,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.03502402458,4.83197499132,0.0,3.90126785993,0.0,0.0764297038952,0.0764297038952,0.0764297038952,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.991635305508,4.72800150751,0.0,3.90966188236,0.0,0.0765941511138,0.0765941511138,0.0765941511138,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.922889820306,4.70955425211,0.0,3.98833522004,0.0,0.0781354397715,0.0781354397715,0.0781354397715,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.784037505247,4.77560705826,0.0,4.19261573211,0.0,0.082137497464,0.082137497464,0.082137497464,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.662366510327,4.93473239676,0.0,4.49427841649,0.0,0.0880473684267,0.0880473684267,0.0880473684267,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.529458557102,5.00176794177,0.0,4.71547748562,0.0,0.0923808774199,0.0923808774199,0.0923808774199,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.476389643566,5.15691537448,0.0,4.93792704131,0.0,0.0967388846841,0.0967388846841,0.0967388846841,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.461238874607,5.25008098753,0.0,5.0542042002,0.0,0.0990168694682,0.0990168694682,0.0990168694682,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.458269519099,5.37385181347,0.0,5.17214243226,0.0,0.101327396322,0.101327396322,0.101327396322,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.449718718774,5.51721957341,0.0,5.25586635015,0.0,0.102967630852,0.102967630852,0.102967630852,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.482695254417,5.73352650112,0.0,5.22293878845,0.0,0.102322547284,0.102322547284,0.102322547284,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.5915392314,7.02194106438,0.0,6.03358379689,0.0,0.118203886424,0.118203886424,0.118203886424,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.711819445975,7.26640384562,0.0,6.13826759909,0.0,0.12025474586,0.12025474586,0.12025474586,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.626230675957,6.46610432334,0.0,5.39698528521,0.0,0.105732290651,0.105732290651,0.105732290651,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.514792535298,6.30114149973,0.0,5.34447605805,0.0,0.10470358285,0.10470358285,0.10470358285,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.493708600944,5.59029639919,0.0,4.75968901331,0.0,0.093247025065,0.093247025065,0.093247025065,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.481734732546,4.92628951231,0.0,4.17678158765,0.0,0.0818272908809,0.0818272908809,0.0818272908809,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.47485501558,4.67621082114,0.0,3.98680906507,0.0,0.0781055408831,0.0781055408831,0.0781055408831,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.490233454907,5.01207408113,0.0,4.38933795111,0.0,0.0859914807042,0.0859914807042,0.0859914807042,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.499997829682,4.65412277265,0.0,4.07463702933,0.0,0.0798261777487,0.0798261777487,0.0798261777487,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.536844258454,4.83796529662,0.0,4.22080909954,0.0,0.0826898334741,0.0826898334741,0.0826898334741,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.657688564539,5.13185024606,0.0,4.37980606226,0.0,0.0858047415547,0.0858047415547,0.0858047415547,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.896539060318,7.11468489998,0.0,6.11219989938,0.0,0.119744053787,0.119744053787,0.119744053787,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.05411540186,5.81684286697,0.0,4.77802201307,0.0,0.0936061867,0.0936061867,0.0936061867,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04473930252,5.32908016075,0.0,4.39717324292,0.0,0.0861449818362,0.0861449818362,0.0861449818362,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.999702964958,5.14089370765,0.0,4.32146644152,0.0,0.0846618105644,0.0846618105644,0.0846618105644,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.932445387953,5.19825994525,0.0,4.47608837158,0.0,0.0876910074188,0.0876910074188,0.0876910074188,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.792795558996,5.2233914014,0.0,4.63966068804,0.0,0.0908955512137,0.0908955512137,0.0908955512137,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.66892279604,5.2698891847,0.0,4.82893661121,0.0,0.0946036541388,0.0946036541388,0.0946036541388,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.536271320253,5.34974833797,0.0,5.0632272814,0.0,0.0991936405717,0.0991936405717,0.0991936405717,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.480987381721,5.39171147332,0.0,5.17261338939,0.0,0.101336622839,0.101336622839,0.101336622839,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.465510265963,5.4681900935,0.0,5.27223254476,0.0,0.103288260824,0.103288260824,0.103288260824,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.4610115034,5.51390548762,0.0,5.31210392214,0.0,0.104069380623,0.104069380623,0.104069380623,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.453239912729,5.69714485698,0.0,5.43560171622,0.0,0.106488824807,0.106488824807,0.106488824807,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.490751352361,6.1453693794,0.0,5.63415320358,0.0,0.110378645228,0.110378645228,0.110378645228,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.606598699068,7.7920783509,0.0,6.80227730491,0.0,0.133263354092,0.133263354092,0.133263354092,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.711930886498,7.27372470408,0.0,6.14395595469,0.0,0.120366186384,0.120366186384,0.120366186384,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.642382985207,7.29209883627,0.0,6.22146165669,0.0,0.121884599901,0.121884599901,0.121884599901,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.531184021345,7.13913740583,0.0,6.18116093887,0.0,0.121095068898,0.121095068898,0.121095068898,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.511293178292,6.48898348754,0.0,5.6572738912,0.0,0.110831602413,0.110831602413,0.110831602413,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.495315798661,5.62044602834,0.0,4.87001175917,0.0,0.0954083569965,0.0954083569965,0.0954083569965,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.481740289255,5.02845131985,0.0,4.33826007856,0.0,0.0849908145579,0.0849908145579,0.0849908145579,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.48520899585,4.75631079515,0.0,4.13287011684,0.0,0.0809670216474,0.0809670216474,0.0809670216474,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.496753863357,4.48916944845,0.0,3.90905243436,0.0,0.0765822114235,0.0765822114235,0.0765822114235,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.533814677701,4.68397309501,0.0,4.06616757381,0.0,0.0796602527211,0.0796602527211,0.0796602527211,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.661591851091,5.33184283453,0.0,4.5790449131,0.0,0.0897080281069,0.0897080281069,0.0897080281069,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.908680624746,7.73541531573,0.0,6.73195233408,0.0,0.131885618215,0.131885618215,0.131885618215,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0620223506,6.22160493405,0.0,5.18162327593,0.0,0.101513135446,0.101513135446,0.101513135446,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05609090581,5.90968574553,0.0,4.97660300421,0.0,0.0974965851286,0.0974965851286,0.0974965851286,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.013008255,5.82111297156,0.0,5.00061993524,0.0,0.0979671006106,0.0979671006106,0.0979671006106,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.947309470549,5.95791369548,0.0,5.23480866936,0.0,0.102555090015,0.102555090015,0.102555090015,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.808322285883,6.0166602425,0.0,5.43220491477,0.0,0.1064222781,0.1064222781,0.1064222781,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.684124839552,6.04634906343,0.0,5.60490774203,0.0,0.109805697651,0.109805697651,0.109805697651,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
