Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,0.828305596347,3.61148508346,0.0,2.55988604218,0.0,0.0501507046513,0.0501507046513,0.0501507046513,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.995968992185,2.82344324172,0.0,1.71858349125,0.0,0.0336687538696,0.0336687538696,0.0336687538696,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.991017729787,2.55653384209,0.0,1.54959429508,0.0,0.0303580880326,0.0303580880326,0.0303580880326,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.947583546751,2.45872892683,0.0,1.56767038688,0.0,0.030712216586,0.030712216586,0.030712216586,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.878515860607,2.42674865207,0.0,1.64545395247,0.0,0.0322360737268,0.0322360737268,0.0322360737268,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.738890080812,2.46700948176,0.0,1.8356934914,0.0,0.0359630548394,0.0359630548394,0.0359630548394,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.615074941362,2.51925147428,0.0,2.04834535853,0.0,0.0401291156744,0.0401291156744,0.0401291156744,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.481124433423,2.53388783524,0.0,2.24831676622,0.0,0.0440467537412,0.0440467537412,0.0440467537412,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.427011121793,2.63610206161,0.0,2.41745620149,0.0,0.0473603629111,0.0473603629111,0.0473603629111,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.412099711294,2.74157589869,0.0,2.54595114245,0.0,0.0498777061549,0.0498777061549,0.0498777061549,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.408384918191,2.82726104329,0.0,2.62583935493,0.0,0.051442795414,0.051442795414,0.051442795414,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.400239877049,2.99103528583,0.0,2.7302747918,0.0,0.0534887891274,0.0534887891274,0.0534887891274,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.431796156809,3.13347809784,0.0,2.62485187358,0.0,0.0514234496757,0.0514234496757,0.0514234496757,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.521838126491,3.45962074856,0.0,2.47576966807,0.0,0.0485027815153,0.0485027815153,0.0485027815153,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.648815221128,4.0453291749,0.0,2.92228814469,0.0,0.0572505210136,0.0572505210136,0.0572505210136,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.570142434646,3.59840515042,0.0,2.53402439441,0.0,0.0496440493403,0.0496440493403,0.0496440493403,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.457830619192,3.38949221876,0.0,2.43691942471,0.0,0.0477416667438,0.0477416667438,0.0477416667438,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.447374063155,3.22176191557,0.0,2.39459489589,0.0,0.0469124872765,0.0469124872765,0.0469124872765,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.446330209885,3.11621462909,0.0,2.36959774008,0.0,0.0464227682198,0.0464227682198,0.0464227682198,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.443932892476,3.0953621487,0.0,2.40842423716,0.0,0.0471834177783,0.0471834177783,0.0471834177783,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.452908371437,3.10465845545,0.0,2.48412124754,0.0,0.0486663972344,0.0486663972344,0.0486663972344,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.469903802313,3.11603611413,0.0,2.53852141239,0.0,0.0497321503795,0.0497321503795,0.0497321503795,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.504118478086,3.16548858455,0.0,2.55035862497,0.0,0.0499640531056,0.0499640531056,0.0499640531056,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.625242948957,3.47334807159,0.0,2.72365628261,0.0,0.0533591259728,0.0533591259728,0.0533591259728,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.853699119898,4.92491621319,0.0,3.92548355531,0.0,0.0769041133676,0.0769041133676,0.0769041133676,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.0167718715,3.90706159185,0.0,2.87186370917,0.0,0.0562626563466,0.0562626563466,0.0562626563466,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01071401805,3.58862811465,0.0,2.66039105034,0.0,0.052119697371,0.052119697371,0.052119697371,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.966917599547,3.46407510737,0.0,2.64797451579,0.0,0.0518764451532,0.0518764451532,0.0518764451532,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.898625000336,3.46902300754,0.0,2.74976490704,0.0,0.0538706198016,0.0538706198016,0.0538706198016,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.758591555973,3.47522513085,0.0,2.89375600863,0.0,0.0566915481904,0.0566915481904,0.0566915481904,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.636159206878,3.59598336878,0.0,3.15655622953,0.0,0.0618400649772,0.0618400649772,0.0618400649772,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.503822944422,3.69275208613,0.0,3.40693660795,0.0,0.0667452647406,0.0667452647406,0.0667452647406,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.450714374712,3.84612437591,0.0,3.627361959,0.0,0.0710636158296,0.0710636158296,0.0710636158296,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.436832843342,4.00413654359,0.0,3.80842591625,0.0,0.0746108382034,0.0746108382034,0.0746108382034,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.433378943489,4.10315059753,0.0,3.90163112981,0.0,0.0764368207122,0.0764368207122,0.0764368207122,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.426785951649,4.34625101476,0.0,4.08528916925,0.0,0.0800348637269,0.0800348637269,0.0800348637269,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.458526499914,4.49856470657,0.0,3.98927202865,0.0,0.0781537927807,0.0781537927807,0.0781537927807,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.560290903772,5.42393030733,0.0,4.43854822777,0.0,0.0869555587959,0.0869555587959,0.0869555587959,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.664492867695,4.84730787986,0.0,3.72253589592,0.0,0.0729281675803,0.0729281675803,0.0729281675803,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.591891857669,4.71018947626,0.0,3.64419911301,0.0,0.071393472364,0.071393472364,0.071393472364,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.481733407852,4.61097327031,0.0,3.65701025865,0.0,0.0716444554041,0.0716444554041,0.0716444554041,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.474824628566,4.6241136853,0.0,3.79577798459,0.0,0.0743630526869,0.0743630526869,0.0743630526869,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.47374051677,4.51632485903,0.0,3.76872587787,0.0,0.0738330751051,0.0738330751051,0.0738330751051,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.471192171022,4.48761819014,0.0,3.79984330405,0.0,0.0744426963244,0.0744426963244,0.0744426963244,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.480872576293,4.5328066689,0.0,3.91152248129,0.0,0.0766306020908,0.0766306020908,0.0766306020908,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.49754625399,4.52768329796,0.0,3.94949911869,0.0,0.0773746020558,0.0773746020558,0.0773746020558,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.530320535108,4.50363122767,0.0,3.88781301395,0.0,0.0761661101275,0.0761661101275,0.0761661101275,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.64401923319,4.43256138545,0.0,3.68207049167,0.0,0.0721354102059,0.0721354102059,0.0721354102059,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.844323032011,4.44736129197,0.0,3.44689174528,0.0,0.0675280254803,0.0675280254803,0.0675280254803,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02446246701,4.30085008127,0.0,3.26442146562,0.0,0.0639532518565,0.0639532518565,0.0639532518565,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02296413887,4.21516834821,0.0,3.28568462347,0.0,0.0643698181928,0.0643698181928,0.0643698181928,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.981739747581,4.22178495899,0.0,3.40455431124,0.0,0.0666985931869,0.0666985931869,0.0666985931869,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.913018954291,4.2047357905,0.0,3.48448801967,0.0,0.0682645737569,0.0682645737569,0.0682645737569,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.773050156109,4.21401629779,0.0,3.6317789125,0.0,0.0711501483264,0.0711501483264,0.0711501483264,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.651175616483,4.36299722035,0.0,3.92305188732,0.0,0.0768564745817,0.0768564745817,0.0768564745817,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.51828706719,4.43129658115,0.0,4.1452414083,0.0,0.0812093875083,0.0812093875083,0.0812093875083,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.464567574424,4.55335923622,0.0,4.33448288242,0.0,0.0849168155422,0.0849168155422,0.0849168155422,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.449882409871,4.67032091604,0.0,4.47452629202,0.0,0.0876604047323,0.0876604047323,0.0876604047323,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.446062947633,4.75068716418,0.0,4.54907178678,0.0,0.0891208248562,0.0891208248562,0.0891208248562,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.438260102266,4.93213366231,0.0,4.67097422021,0.0,0.0915090143436,0.0915090143436,0.0915090143436,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.468894048638,5.02841841298,0.0,4.51847183661,0.0,0.0885213415049,0.0885213415049,0.0885213415049,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.55946146414,5.38309450618,0.0,4.39621041914,0.0,0.0861261191642,0.0861261191642,0.0861261191642,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.692151171781,6.26079323668,0.0,5.13432277056,0.0,0.100586471666,0.100586471666,0.100586471666,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.604367280781,5.3485629335,0.0,4.2809929869,0.0,0.0838688954754,0.0838688954754,0.0838688954754,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.483650104969,4.71017332089,0.0,3.75484589687,0.0,0.0735611525211,0.0735611525211,0.0735611525211,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.463754092423,4.06017758338,0.0,3.23069497833,0.0,0.0632925165446,0.0632925165446,0.0632925165446,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.454713814625,3.54609215274,0.0,2.79752936951,0.0,0.0548063729603,0.0548063729603,0.0548063729603,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.446473972244,3.22672703693,0.0,2.53813078219,0.0,0.0497244975466,0.0497244975466,0.0497244975466,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.450628608949,2.98977058187,0.0,2.36775334777,0.0,0.0463866347465,0.0463866347465,0.0463866347465,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.467272198378,2.98303536738,0.0,2.40419416356,0.0,0.047100546444,0.047100546444,0.047100546444,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.509544808633,3.44383323867,0.0,2.8273395353,0.0,0.0553903836528,0.0553903836528,0.0553903836528,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.634290682806,3.9367627386,0.0,3.1854876318,0.0,0.0624068598213,0.0624068598213,0.0624068598213,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.873722625432,5.94904789159,0.0,4.94756076617,0.0,0.0969276189019,0.0969276189019,0.0969276189019,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03478459238,4.82893909262,0.0,3.79130268943,0.0,0.0742753772194,0.0742753772194,0.0742753772194,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02865767835,4.50701204324,0.0,3.57630491164,0.0,0.0700633576696,0.0700633576696,0.0700633576696,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.986471698349,4.46443101564,0.0,3.64609139048,0.0,0.071430543955,0.071430543955,0.071430543955,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.917851623978,4.45238521436,0.0,3.7311661823,0.0,0.0730972434437,0.0730972434437,0.0730972434437,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.78062335337,4.60133553412,0.0,4.01834420797,0.0,0.0787233455868,0.0787233455868,0.0787233455868,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.659333893924,4.77993580086,0.0,4.33948193941,0.0,0.0850147520231,0.0850147520231,0.0850147520231,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.52675795491,4.86391872777,0.0,4.57762829876,0.0,0.0896802752279,0.0896802752279,0.0896802752279,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.473379704303,5.00327642435,0.0,4.78428809325,0.0,0.0937289454211,0.0937289454211,0.0937289454211,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.458863101397,5.12881232891,0.0,4.93293554163,0.0,0.0966410962582,0.0966410962582,0.0966410962582,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.45514540279,5.21438482715,0.0,5.01267544594,0.0,0.0982032800134,0.0982032800134,0.0982032800134,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.446947945499,5.37578858292,0.0,5.11443535966,0.0,0.100196857577,0.100196857577,0.100196857577,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.477311193057,5.45870317368,0.0,4.94811546101,0.0,0.0969384859236,0.0969384859236,0.0969384859236,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.580419774543,6.45436097833,0.0,5.46600368806,0.0,0.107084429567,0.107084429567,0.107084429567,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.682448014903,5.76717255655,0.0,4.63903609354,0.0,0.0908833147884,0.0908833147884,0.0908833147884,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.597440913845,4.99656349165,0.0,3.92744441436,0.0,0.0769425285398,0.0769425285398,0.0769425285398,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.475807170154,4.31117741785,0.0,3.35451215278,0.0,0.0657182177063,0.0657182177063,0.0657182177063,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.456306759708,3.68116164686,0.0,2.85055429631,0.0,0.0558451838291,0.0558451838291,0.0558451838291,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.449399037332,3.275750509,0.0,2.52624256895,0.0,0.0494915956669,0.0494915956669,0.0494915956669,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.44673719475,3.24096843707,0.0,2.55156667755,0.0,0.0499877200531,0.0499877200531,0.0499877200531,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.44905230027,2.91002858279,0.0,2.28729245267,0.0,0.0448103260672,0.0448103260672,0.0448103260672,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.467041952217,2.97192705396,0.0,2.39244150849,0.0,0.0468703002833,0.0468703002833,0.0468703002833,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.505263292404,3.22595053174,0.0,2.60879437805,0.0,0.0511088674237,0.0511088674237,0.0511088674237,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.631198800818,3.77971019167,0.0,3.02766600995,0.0,0.0593149778334,0.0593149778334,0.0593149778334,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.873069396994,5.9167024697,0.0,4.91421745877,0.0,0.0962743904636,0.0962743904636,0.0962743904636,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03743710112,4.96551785685,0.0,3.92669700071,0.0,0.0769278859657,0.0769278859657,0.0769278859657,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03409254378,4.78562839752,0.0,3.85372147552,0.0,0.0754982231017,0.0754982231017,0.0754982231017,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.995452738256,4.92394565917,0.0,4.10451842279,0.0,0.0804115838619,0.0804115838619,0.0804115838619,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.932703359893,5.21142787036,0.0,4.48925625768,0.0,0.0879489793583,0.0879489793583,0.0879489793583,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.793881349543,5.2788143527,0.0,4.69508363942,0.0,0.0919813417606,0.0919813417606,0.0919813417606,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.67188074221,5.42087420408,0.0,4.97992163061,0.0,0.097561600309,0.097561600309,0.097561600309,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.540494012855,5.56529111886,0.0,5.27876985309,0.0,0.103416333174,0.103416333174,0.103416333174,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.488430209468,5.7716226524,0.0,5.55252412036,0.0,0.108779450585,0.108779450585,0.108779450585,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.475441035756,5.97509546224,0.0,5.77913746577,0.0,0.113219030617,0.113219030617,0.113219030617,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.472672943984,6.10915066855,0.0,5.90734897782,0.0,0.115730821207,0.115730821207,0.115730821207,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.466514158063,6.37471372032,0.0,6.11317056766,0.0,0.119763070141,0.119763070141,0.119763070141,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.497888094809,6.50965653418,0.0,5.99844015642,0.0,0.117515387676,0.117515387676,0.117515387676,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.588030598756,6.8442907141,0.0,5.85448960882,0.0,0.11469525378,0.11469525378,0.11469525378,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.703679313604,6.85253249654,0.0,5.72276374163,0.0,0.112114613489,0.112114613489,0.112114613489,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.627290191258,6.52170422613,0.0,5.45106704637,0.0,0.106791805953,0.106791805953,0.106791805953,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.511808247632,6.15012303325,0.0,5.19214646679,0.0,0.101719295184,0.101719295184,0.101719295184,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.490232027533,5.4139408669,0.0,4.58223125255,0.0,0.0897704516546,0.0897704516546,0.0897704516546,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.480150590139,4.84635506531,0.0,4.09592082877,0.0,0.0802431484738,0.0802431484738,0.0802431484738,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.467630358137,4.30822580193,0.0,3.61803459065,0.0,0.0708808834395,0.0708808834395,0.0708808834395,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.472772013017,4.12147906147,0.0,3.49803838354,0.0,0.0685300388148,0.0685300388148,0.0685300388148,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.488234547702,4.05431060807,0.0,3.47419359464,0.0,0.0680628957679,0.0680628957679,0.0680628957679,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.527270690482,4.34994251027,0.0,3.73213714177,0.0,0.0731162655021,0.0731162655021,0.0731162655021,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.650774979901,4.77970783844,0.0,4.02690994763,0.0,0.0788911569162,0.0788911569162,0.0788911569162,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.889889932207,6.77626563787,0.0,5.77280266934,0.0,0.113094925676,0.113094925676,0.113094925676,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04638853817,5.42359463935,0.0,4.38361298863,0.0,0.0858793230152,0.0858793230152,0.0858793230152,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0391758701,5.04627686398,0.0,4.11319412282,0.0,0.0805815494239,0.0805815494239,0.0805815494239,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.99518465917,4.91132766515,0.0,4.09083462883,0.0,0.0801435047762,0.0801435047762,0.0801435047762,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.927864547875,4.96536962595,0.0,4.24226456674,0.0,0.083110167341,0.083110167341,0.083110167341,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.790678036794,5.1160295578,0.0,4.53157416029,0.0,0.0887780290114,0.0887780290114,0.0887780290114,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
