Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,1.01237049025,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465441243465
 01/02  09:00:00,0.914142970613,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434299868501
 01/02  10:00:00,0.760655058556,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37725395458
 01/02  11:00:00,0.695412159144,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319852933169
 01/02  12:00:00,0.646917542656,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271916724142
 01/02  13:00:00,0.606618909469,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234541029346
 01/02  14:00:00,0.591235458792,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212139409565
 01/02  15:00:00,0.585957496866,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19225736182
 01/02  16:00:00,0.621477828485,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197260696897
 01/02  17:00:00,0.755749049319,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225645978836
 01/02  18:00:00,1.00008956456,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288050409308
 01/02  19:00:00,1.21406192988,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340264077874
 01/02  20:00:00,1.21330642629,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345903808613
 01/02  21:00:00,1.14664184515,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314717902267
 01/02  22:00:00,1.0486705349,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277467553136
 01/02  23:00:00,0.864149053768,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220751878577
 01/02  24:00:00,0.687095242046,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157303863444
 01/03  01:00:00,0.494279134107,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0868002649741
 01/03  02:00:00,0.410728798155,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0541427197225
 01/03  03:00:00,0.388083327967,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0466490782666
 01/03  04:00:00,0.386270402088,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0499109189007
 01/03  05:00:00,0.478593377037,0.0325350862223,0.074225752711,0.0,0.0013545030989,0.0755802558099,0.0013545030989,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763019705447
 01/03  06:00:00,0.744236312341,0.0419761444586,0.186687356818,0.0,0.00340675027333,0.190094107092,0.00340675027333,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195411902924
 01/03  07:00:00,1.51072821403,0.074652024733,0.640364252313,0.0,0.0116856391819,0.652049891495,0.0116856391819,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227154433
 01/03  08:00:00,1.31470115659,0.113066091931,0.296396912983,0.0,0.00540877690663,0.30180568989,0.00540877690663,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966219908
 01/03  09:00:00,0.978471824739,0.116692270773,0.0625223281334,0.0,0.0011409340305,0.0636632621639,0.0011409340305,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,0.761534792318,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378133688341
 01/03  11:00:00,0.696296418332,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320737192357
 01/03  12:00:00,0.647889423998,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272888605485
 01/03  13:00:00,0.607682483316,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235604603194
 01/03  14:00:00,0.59254641982,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213450370592
 01/03  15:00:00,0.586994143932,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193294008886
 01/03  16:00:00,0.622449181886,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198232050299
 01/03  17:00:00,0.756599796153,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226496725669
 01/03  18:00:00,1.00134580114,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289306645887
 01/03  19:00:00,1.21538548508,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341587633074
 01/03  20:00:00,1.21468349465,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347280876971
 01/03  21:00:00,1.14819259389,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316268651004
 01/03  22:00:00,1.05013028964,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278927307872
 01/03  23:00:00,0.865597653168,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222200477978
 01/03  24:00:00,0.759960459432,0.047023020914,0.070298050539,0.0,0.00128282871947,0.0715808792584,0.00128282871947,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158588201572
 01/04  01:00:00,0.677351996445,0.0353437826845,0.1789694979,0.0,0.00326591150187,0.182235409401,0.00326591150187,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377179103
 01/04  02:00:00,0.652086403676,0.033714519307,0.23634417158,0.0,0.00431290894495,0.240657080525,0.00431290894495,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447177
 01/04  03:00:00,0.670774182342,0.0260902648037,0.277063150662,0.0,0.00505596619039,0.282119116853,0.00505596619039,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157891
 01/04  04:00:00,0.585069608928,0.0258269495104,0.194943802615,0.0,0.00355741740717,0.198501220023,0.00355741740717,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089057181
 01/04  05:00:00,0.692358788169,0.0325350862223,0.284048490575,0.0,0.00518343764354,0.289231928219,0.00518343764354,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,0.915089849348,0.0419761444586,0.354291867376,0.0,0.0064652686534,0.36075713603,0.0064652686534,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,1.53411664866,0.074652024733,0.662919788531,0.0,0.0120972421982,0.675017030729,0.0120972421982,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648449837
 01/04  08:00:00,1.29491011555,0.113066091931,0.276492734702,0.0,0.00504555699739,0.281538291699,0.00504555699739,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46644257706
 01/04  09:00:00,0.934488282248,0.116692270773,0.0188919904583,0.0,0.000344749075429,0.0192367395337,0.000344749075429,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408440603
 01/04  10:00:00,0.761714719093,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378313615117
 01/04  11:00:00,0.696348118133,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320788892158
 01/04  12:00:00,0.647871704495,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272870885981
 01/04  13:00:00,0.607611256741,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235533376618
 01/04  14:00:00,0.59244537409,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213349324862
 01/04  15:00:00,0.586992814801,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193292679755
 01/04  16:00:00,0.622429790638,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19821265905
 01/04  17:00:00,0.756644281556,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226541211072
 01/04  18:00:00,1.00152726359,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289488108335
 01/04  19:00:00,1.21561473927,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341816887261
 01/04  20:00:00,1.2149706966,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347568078927
 01/04  21:00:00,1.14824515907,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316321216184
 01/04  22:00:00,1.05002733854,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278824356777
 01/04  23:00:00,0.865625584335,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222228409144
 01/04  24:00:00,0.688386992864,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158595614263
 01/05  01:00:00,0.620648924045,0.0353437826845,0.123219623516,0.0,0.0022485640873,0.125468187604,0.0022485640873,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877018673084
 01/05  02:00:00,0.737511814942,0.033714519307,0.320208749593,0.0,0.00584330542673,0.32605205502,0.00584330542673,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054873681489
 01/05  03:00:00,0.818270842945,0.0260902648037,0.421894450067,0.0,0.00769890932935,0.429593359396,0.00769890932935,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432338481
 01/05  04:00:00,0.892941323381,0.0258269495104,0.497272932488,0.0,0.00907444793019,0.506347380418,0.00907444793019,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050234459775
 01/05  05:00:00,0.941571363696,0.0325350862223,0.528743194567,0.0,0.00964873065489,0.538391925222,0.00964873065489,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682877919
 01/05  06:00:00,1.15617308112,0.0419761444586,0.590883899637,0.0,0.0107827006654,0.601666600302,0.0107827006654,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776178494
 01/05  07:00:00,1.86936005426,0.074652024733,0.991763245267,0.0,0.0180981174327,1.0098613627,0.0180981174327,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047523466
 01/05  08:00:00,1.55989308861,0.113066091931,0.536283708108,0.0,0.00978633315247,0.54607004126,0.00978633315247,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800566
 01/05  09:00:00,1.17751333063,0.116692270773,0.257149592069,0.0,0.00469257510523,0.261842167174,0.00469257510523,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,0.76223689853,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378835794553
 01/05  11:00:00,0.696955380794,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32139615482
 01/05  12:00:00,0.648371987257,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273371168743
 01/05  13:00:00,0.608186546266,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236108666144
 01/05  14:00:00,0.592818531989,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213722482762
 01/05  15:00:00,0.587459865246,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.1937597302
 01/05  16:00:00,0.622727509518,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198510377931
 01/05  17:00:00,0.756901235038,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226798164554
 01/05  18:00:00,1.00070538117,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288666225912
 01/05  19:00:00,1.21463512266,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340837270646
 01/05  20:00:00,1.21394516379,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346542546115
 01/05  21:00:00,1.14711869415,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315194751261
 01/05  22:00:00,1.04888461678,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277681635015
 01/05  23:00:00,0.863976738101,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22057956291
 01/05  24:00:00,0.6866657747,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156874396098
 01/06  01:00:00,0.493344170913,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0858653017804
 01/06  02:00:00,0.409721553213,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0531354747798
 01/06  03:00:00,0.387101479818,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.045667230117
 01/06  04:00:00,0.385163146493,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0488036633053
 01/06  05:00:00,0.401890834951,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0751796842684
 01/06  06:00:00,0.553389892829,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.194659590504
 01/06  07:00:00,0.858591864048,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416140695949
 01/06  08:00:00,1.01279749881,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465868252027
 01/06  09:00:00,0.914755525113,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434912423002
 01/06  10:00:00,0.761332586655,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377931482678
 01/06  11:00:00,0.696154293382,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320595067407
 01/06  12:00:00,0.647823974082,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272823155569
 01/06  13:00:00,0.607834134332,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235756254209
 01/06  14:00:00,0.592714575564,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213618526337
 01/06  15:00:00,0.58753750461,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193837369564
 01/06  16:00:00,0.623138175334,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198921043746
 01/06  17:00:00,0.75735483419,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227251763707
 01/06  18:00:00,1.00190625451,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289867099254
 01/06  19:00:00,1.21596707016,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342169218145
 01/06  20:00:00,1.21526306286,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34786044518
 01/06  21:00:00,1.14852603111,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316602088229
 01/06  22:00:00,1.05038488053,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279181898761
 01/06  23:00:00,0.865635623497,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222238448306
 01/06  24:00:00,0.688536920685,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158745542083
 01/07  01:00:00,0.544928066213,0.0353437826845,0.0429432630412,0.0,0.00078364692498,0.0437269099662,0.00078364692498,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0933938483482
 01/07  02:00:00,0.632603897624,0.033714519307,0.214221176112,0.0,0.00390919911616,0.218130375228,0.00390919911616,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576874156452
 01/07  03:00:00,0.800390052564,0.0260902648037,0.402016722677,0.0,0.00733617210723,0.409352894784,0.00733617210723,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834564972
 01/07  04:00:00,0.957702128526,0.0258269495104,0.558359047885,0.0,0.0101891733399,0.568548221225,0.0101891733399,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944914289
 01/07  05:00:00,1.13862420258,0.0325350862223,0.717110968893,0.0,0.0130861459015,0.730197114795,0.0130861459015,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550613943
 01/07  06:00:00,1.39567159176,0.0419761444586,0.810380902262,0.0,0.0147881753073,0.825169077569,0.0147881753073,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472087915
 01/07  07:00:00,2.33266483621,0.074652024733,1.41048351796,0.0,0.0257391030235,1.43622262099,0.0257391030235,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390684402
 01/07  08:00:00,2.03468512552,0.113066091931,0.960166313634,0.0,0.0175215231881,0.977687836822,0.0175215231881,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.50892366833
 01/07  09:00:00,1.75516770264,0.116692270773,0.781959279155,0.0,0.0142695254429,0.796228804598,0.0142695254429,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477241890314
 01/07  10:00:00,1.36319886531,0.118086676095,0.552339351264,0.0,0.0100793233562,0.56241867462,0.0100793233562,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.4152335753
 01/07  11:00:00,1.1197702791,0.106658753127,0.383286634403,0.0,0.0069943774917,0.390281011895,0.0069943774917,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351912940268
