Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  24:00:00,0.796081299587,1.70698380593,0.0,1.6589314793,0.0,0.0287865204218,0.0287865204218,0.0287865204218,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.572720647693,1.9882067343,0.0,1.95201155901,0.0,0.0338721769454,0.0338721769454,0.0338721769454,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.476072584942,2.15676358164,0.0,2.12226515401,0.0,0.0368264934138,0.0368264934138,0.0368264934138,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.450200616782,2.22340875178,0.0,2.19654366745,0.0,0.0381154073748,0.0381154073748,0.0381154073748,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.44989834872,2.27462844964,0.0,2.24803758714,0.0,0.0390089528825,0.0390089528825,0.0390089528825,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.475727543031,2.32488615371,0.0,2.29161601142,0.0,0.0397651451761,0.0397651451761,0.0397651451761,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.666086501105,2.20877153135,0.0,2.1659751234,0.0,0.0375849683371,0.0375849683371,0.0375849683371,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.04950188617,2.06684716607,0.0,1.99124740753,0.0,0.0345530149237,0.0345530149237,0.0345530149237,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24021261071,2.59853291574,0.0,2.48445978564,0.0,0.0431114565302,0.0431114565302,0.0431114565302,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12055698797,2.14068066281,0.0,2.02313699943,0.0,0.0351063773741,0.0351063773741,0.0351063773741,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.936922194549,2.09804773967,0.0,1.97923645962,0.0,0.0343445955878,0.0343445955878,0.0343445955878,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550233439
 01/04  11:00:00,0.851186300756,2.07195766155,0.0,1.96455726299,0.0,0.0340898756075,0.0340898756075,0.0340898756075,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290934207
 01/04  12:00:00,0.786490545886,2.06058340462,0.0,1.9383885605,0.0,0.0336357845869,0.0336357845869,0.0336357845869,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604375151
 01/04  13:00:00,0.733592929695,2.05982765733,0.0,1.92315829314,0.0,0.0333715021811,0.0333715021811,0.0333715021811,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075626449
 01/04  14:00:00,0.710963295682,2.02578645727,0.0,1.91067651275,0.0,0.0331549127496,0.0331549127496,0.0331549127496,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277816712
 01/04  15:00:00,0.700497628536,2.04632169443,0.0,1.93457795533,0.0,0.033569661263,0.033569661263,0.033569661263,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767853
 01/04  16:00:00,0.741428125965,2.1382837845,0.0,1.99879793345,0.0,0.0346840350239,0.0346840350239,0.0346840350239,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296601
 01/04  17:00:00,0.89371519178,2.18007103688,0.0,1.96275293466,0.0,0.0340585660961,0.0340585660961,0.0340585660961,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19518345877,3.42501992162,0.0,3.08102485322,0.0,0.0534633201938,0.0534633201938,0.0534633201938,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.42405651624,2.26802243136,0.0,1.99093139041,0.0,0.0345475312535,0.0345475312535,0.0345475312535,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.42445380019,1.92794864959,0.0,1.76814669497,0.0,0.0306816716534,0.0306816716534,0.0306816716534,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.34276047736,1.95887656127,0.0,1.84967447374,0.0,0.0320963781063,0.0320963781063,0.0320963781063,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.2270756143,2.05292429157,0.0,1.96673842727,0.0,0.034127724145,0.034127724145,0.034127724145,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899201265
 01/04  23:00:00,1.01451383441,2.20336701669,0.0,2.14105853716,0.0,0.0371526045973,0.0371526045973,0.0371526045973,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748948952
 01/04  24:00:00,0.808011078265,2.3748520144,0.0,2.32679968778,0.0,0.0403756680522,0.0403756680522,0.0403756680522,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429846833
 01/05  01:00:00,0.582799895057,2.56005545819,0.0,2.5238602829,0.0,0.0437951515672,0.0437951515672,0.0437951515672,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816346
 01/05  02:00:00,0.484716565323,2.65063354856,0.0,2.61613512092,0.0,0.0453963457951,0.0453963457951,0.0453963457951,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223304
 01/05  03:00:00,0.459511536853,2.75684485129,0.0,2.72997976695,0.0,0.0473718289713,0.0473718289713,0.0473718289713,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127746
 01/05  04:00:00,0.460152383413,2.86197278111,0.0,2.83538191862,0.0,0.0492008142123,0.0492008142123,0.0492008142123,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.485422452406,2.87621383178,0.0,2.84294368949,0.0,0.0493320294399,0.0493320294399,0.0493320294399,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.67774856536,2.85643810301,0.0,2.81364169506,0.0,0.0488235681371,0.0488235681371,0.0488235681371,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.06246478301,2.75782570563,0.0,2.68222594709,0.0,0.0465431833474,0.0465431833474,0.0465431833474,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.2547280905,3.37165749654,0.0,3.25758436643,0.0,0.0565270597732,0.0565270597732,0.0565270597732,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12574925371,2.38096024168,0.0,2.2634165783,0.0,0.0392758160101,0.0392758160101,0.0392758160101,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.933303291399,1.83858437038,0.0,1.71977309033,0.0,0.0298422712472,0.0298422712472,0.0298422712472,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49943365463
 01/05  11:00:00,0.84340374726,1.58066054582,0.0,1.47326014725,0.0,0.0255646684898,0.0255646684898,0.0255646684898,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587829
 01/05  12:00:00,0.783914239501,1.87614931821,0.0,1.75395447408,0.0,0.030435401894,0.030435401894,0.030435401894,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228451459
 01/05  13:00:00,0.722402281505,1.38427392178,0.0,1.24760455758,0.0,0.0216489918501,0.0216489918501,0.0216489918501,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30960748859
 01/05  14:00:00,0.694472505469,1.04808789358,0.0,0.932977949066,0.0,0.0161894503293,0.0161894503293,0.0161894503293,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.687577613713,1.2772395114,0.0,1.16549577231,0.0,0.0202242035128,0.0202242035128,0.0202242035128,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.729684710229,1.43631849841,0.0,1.29683264736,0.0,0.0225032196644,0.0225032196644,0.0225032196644,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.887636870971,1.80052099042,0.0,1.5832028882,0.0,0.0274724440652,0.0274724440652,0.0274724440652,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.19471367357,3.35997524665,0.0,3.01598017825,0.0,0.0523346359246,0.0523346359246,0.0523346359246,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291992925
 01/05  19:00:00,1.42380925016,2.2087028792,0.0,1.93161183825,0.0,0.0335181918739,0.0335181918739,0.0335181918739,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476541234
 01/05  20:00:00,1.42579222199,1.95942718607,0.0,1.79962523144,0.0,0.0312279012864,0.0312279012864,0.0312279012864,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306772
 01/05  21:00:00,1.34469371861,2.02890388639,0.0,1.91970179886,0.0,0.0333115235477,0.0333115235477,0.0333115235477,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.23166968363,2.28143109616,0.0,2.19524523186,0.0,0.0380928763402,0.0380928763402,0.0380928763402,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.01933267646,2.45293711768,0.0,2.39062863816,0.0,0.0414832565251,0.0414832565251,0.0414832565251,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.812740149672,2.62840639607,0.0,2.58035406944,0.0,0.0447754569988,0.0447754569988,0.0447754569988,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.587706518302,2.83411790395,0.0,2.79792272865,0.0,0.0485508056071,0.0485508056071,0.0485508056071,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800785551
 01/06  02:00:00,0.490317483236,2.96928267362,0.0,2.93478424599,0.0,0.0509256878206,0.0509256878206,0.0509256878206,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796982178
 01/06  03:00:00,0.464592410825,3.04661721493,0.0,3.01975213059,0.0,0.0524000885273,0.0524000885273,0.0524000885273,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918271902
 01/06  04:00:00,0.464433225649,3.10521352527,0.0,3.07862266277,0.0,0.0534216363116,0.0534216363116,0.0534216363116,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887656
 01/06  05:00:00,0.490572756959,3.16589745544,0.0,3.13262731315,0.0,0.0543587491401,0.0543587491401,0.0543587491401,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784766
 01/06  06:00:00,0.683683566231,3.17490847802,0.0,3.13211207007,0.0,0.054349808412,0.054349808412,0.054349808412,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.06978709018,3.12569097423,0.0,3.05009121569,0.0,0.0529265458908,0.0529265458908,0.0529265458908,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.26477832948,3.8896572001,0.0,3.77558407,0.0,0.0655156221287,0.0655156221287,0.0655156221287,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.14167063882,3.24159286482,0.0,3.12404920144,0.0,0.0542098979121,0.0542098979121,0.0542098979121,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.952706066924,2.90760053358,0.0,2.78878925353,0.0,0.0483923174649,0.0483923174649,0.0483923174649,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.86102541011,2.55486441356,0.0,2.44746401499,0.0,0.0424694893841,0.0424694893841,0.0424694893841,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.79369496026,2.40508451475,0.0,2.28288967063,0.0,0.0396137218108,0.0396137218108,0.0396137218108,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830852302
