Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.498643048003,3.42255966995,0.0,3.12576986355,0.0,0.0612369295555,0.0612369295555,0.0612369295555,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.447432526586,3.67376979134,0.0,3.4496335109,0.0,0.067581739386,0.067581739386,0.067581739386,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.433855461826,3.85030790406,0.0,3.65035157058,0.0,0.0715140051054,0.0715140051054,0.0715140051054,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.429935192335,3.92691902376,0.0,3.7207477931,0.0,0.0728931368738,0.0728931368738,0.0728931368738,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.421009157529,4.05279500057,0.0,3.78220752327,0.0,0.0740971939001,0.0740971939001,0.0740971939001,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.453320186529,4.24688462295,0.0,3.70820215782,0.0,0.0726473554448,0.0726473554448,0.0726473554448,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.543540912543,4.60634520514,0.0,3.55291901857,0.0,0.0696052048469,0.0696052048469,0.0696052048469,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.67260496383,5.28206262136,0.0,4.07819541945,0.0,0.0798958901378,0.0798958901378,0.0798958901378,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.588169633511,4.50402088176,0.0,3.3595718705,0.0,0.0658173425911,0.0658173425911,0.0658173425911,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.470434455422,3.99356675293,0.0,2.97075279567,0.0,0.0581999915593,0.0581999915593,0.0581999915593,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.461440831098,3.89535532251,0.0,3.00965652899,0.0,0.0589621542524,0.0589621542524,0.0589621542524,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.460667997138,3.80557515484,0.0,3.01126934918,0.0,0.0589937509983,0.0589937509983,0.0589937509983,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.455644205053,3.65413822711,0.0,2.92625481241,0.0,0.0573282319657,0.0573282319657,0.0573282319657,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
