Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,0.480832327965,1.94801472632,0.0,1.30032947089,0.0,0.0254747430822,0.0254747430822,0.0254747430822,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.602921130078,2.31172192534,0.0,1.52029276231,0.0,0.0297840419652,0.0297840419652,0.0297840419652,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.828733724671,3.633338385,0.0,2.58173936863,0.0,0.0505788329751,0.0505788329751,0.0505788329751,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.996931903126,2.87259395296,0.0,1.76773419205,0.0,0.0346316648112,0.0346316648112,0.0346316648112,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.993457875878,2.68108834132,0.0,1.67414879462,0.0,0.0327982341237,0.0327982341237,0.0327982341237,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.950589856509,2.61218261168,0.0,1.72112407097,0.0,0.0337185263443,0.0337185263443,0.0337185263443,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.883445840805,2.67839390945,0.0,1.89709922018,0.0,0.0371660539251,0.0371660539251,0.0371660539251,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.744576151107,2.75724843498,0.0,2.12593252366,0.0,0.0416491251352,0.0416491251352,0.0416491251352,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.622043424254,2.87494968636,0.0,2.40404369245,0.0,0.0470975985659,0.0470975985659,0.0470975985659,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.488904391649,2.93100699609,0.0,2.64543594151,0.0,0.0518267119671,0.0518267119671,0.0518267119671,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.436467731757,3.11880403728,0.0,2.9001581699,0.0,0.0568169728746,0.0568169728746,0.0568169728746,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.422653361878,3.28027506892,0.0,3.08465030951,0.0,0.0604313567385,0.0604313567385,0.0604313567385,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.42093424009,3.46782699741,0.0,3.26640530893,0.0,0.0639921173132,0.0639921173132,0.0639921173132,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.409267215338,3.45182556671,0.0,3.19106507268,0.0,0.0625161274159,0.0625161274159,0.0625161274159,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.440788811516,3.59249796118,0.0,3.08387177023,0.0,0.0604161043825,0.0604161043825,0.0604161043825,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.541962700749,4.4868568799,0.0,3.50300581771,0.0,0.0686273557733,0.0686273557733,0.0686273557733,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.649213845154,4.06567648717,0.0,2.94263545758,0.0,0.0576491450392,0.0576491450392,0.0576491450392,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.576626075475,3.92935526915,0.0,2.86497451317,0.0,0.0561276901691,0.0561276901691,0.0561276901691,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.465201872744,3.76574952587,0.0,2.81317673183,0.0,0.0551129202961,0.0551129202961,0.0551129202961,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.453986805584,3.55930187056,0.0,2.73213485993,0.0,0.0535252297056,0.0535252297056,0.0535252297056,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.452135909297,3.41255999198,0.0,2.66594310538,0.0,0.0522284676318,0.0522284676318,0.0522284676318,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.446450798263,3.22388579282,0.0,2.53694789252,0.0,0.0497013235658,0.0497013235658,0.0497013235658,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.453027012012,3.1107143295,0.0,2.4901771216,0.0,0.0487850378091,0.0487850378091,0.0487850378091,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.467870238394,3.01223510671,0.0,2.4347204403,0.0,0.0476985864598,0.0476985864598,0.0476985864598,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.500944747108,3.0034889987,0.0,2.38835911395,0.0,0.0467903221281,0.0467903221281,0.0467903221281,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.617949072164,3.10104035963,0.0,2.35134858471,0.0,0.0460652491795,0.0460652491795,0.0460652491795,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.840302641746,4.24110812549,0.0,3.24167546781,0.0,0.0635076352161,0.0635076352161,0.0635076352161,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.02364409203,4.2578463222,0.0,3.22264843953,0.0,0.0631348768746,0.0631348768746,0.0631348768746,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00220624609,3.15435850991,0.0,2.2261214456,0.0,0.0436119254127,0.0436119254127,0.0436119254127,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.955012451526,2.85639028098,0.0,2.0402896894,0.0,0.039971297132,0.039971297132,0.039971297132,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.884696865405,2.7580770485,0.0,2.03881900005,0.0,0.0399424848701,0.0399424848701,0.0399424848701,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.743654196679,2.71276449861,0.0,2.13129538463,0.0,0.0417541888967,0.0417541888967,0.0417541888967,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.6188534946,2.71263284279,0.0,2.27320570397,0.0,0.0445343526989,0.0445343526989,0.0445343526989,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.484987635567,2.73132491153,0.0,2.44550955376,0.0,0.0479099558856,0.0479099558856,0.0479099558856,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.430704395098,2.82473734862,0.0,2.60597516346,0.0,0.0510536362158,0.0510536362158,0.0510536362158,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.417960962326,3.04084244376,0.0,2.84513207742,0.0,0.0557389571871,0.0557389571871,0.0557389571871,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.415139788094,3.17215346979,0.0,2.97063405528,0.0,0.0581976653174,0.0581976653174,0.0581976653174,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.407261252538,3.34963481052,0.0,3.08867296858,0.0,0.0605101646165,0.0605101646165,0.0605101646165,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.441693893234,3.63936318882,0.0,3.1300706437,0.0,0.0613211861011,0.0613211861011,0.0613211861011,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.544983957619,4.64260431341,0.0,3.65722246018,0.0,0.0716486126425,0.0716486126425,0.0716486126425,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.665379473902,4.89256359832,0.0,3.7677917078,0.0,0.0738147737876,0.0738147737876,0.0738147737876,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.583181732062,4.26559095806,0.0,3.19960059492,0.0,0.0626833467561,0.0626833467561,0.0626833467561,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.470416670348,4.03332322698,0.0,3.07936018212,0.0,0.0603277179,0.0603277179,0.0603277179,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.458934675873,3.81302901671,0.0,2.98469330708,0.0,0.0584730999942,0.0584730999942,0.0584730999942,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.456672213405,3.64509262937,0.0,2.89749362197,0.0,0.05676477174,0.05676477174,0.05676477174,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.450886858,3.45115648089,0.0,2.76338154845,0.0,0.0541373833022,0.0541373833022,0.0541373833022,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.456598376287,3.29375757911,0.0,2.67247337495,0.0,0.0523564020849,0.0523564020849,0.0523564020849,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.468363201614,3.0380674022,0.0,2.45988319078,0.0,0.0481915496803,0.0481915496803,0.0481915496803,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.503745596253,3.14714357368,0.0,2.53132529323,0.0,0.0495911712732,0.0495911712732,0.0495911712732,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.624244630104,3.42318913049,0.0,2.67269822498,0.0,0.0523608071198,0.0523608071198,0.0523608071198,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.851950476269,4.83669556431,0.0,3.83622601747,0.0,0.0751554697389,0.0751554697389,0.0751554697389,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01624120643,3.88120525421,0.0,2.8447765105,0.0,0.0557319912786,0.0557319912786,0.0557319912786,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01080377056,3.59445611764,0.0,2.66497236585,0.0,0.0522094498824,0.0522094498824,0.0522094498824,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.967467645414,3.49328163369,0.0,2.67605098543,0.0,0.0524264910198,0.0524264910198,0.0524264910198,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.900041277929,3.54230496707,0.0,2.82205719622,0.0,0.0552868973949,0.0552868973949,0.0552868973949,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.760223804655,3.55930968327,0.0,2.97707229797,0.0,0.0583237968727,0.0583237968727,0.0583237968727,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.63871104355,3.72675718159,0.0,3.28681184856,0.0,0.0643919016493,0.0643919016493,0.0643919016493,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.506112291058,3.80984889258,0.0,3.52379371973,0.0,0.0690346113766,0.0690346113766,0.0690346113766,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.451896173176,3.90656187979,0.0,3.687685526,0.0,0.0722454142934,0.0722454142934,0.0722454142934,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.438494937952,4.08906004224,0.0,3.89326565722,0.0,0.0762729328132,0.0762729328132,0.0762729328132,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.436185066925,4.24648194447,0.0,4.04486652931,0.0,0.079242944148,0.079242944148,0.079242944148,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.426851034202,4.34977072463,0.0,4.08861123464,0.0,0.0800999462804,0.0800999462804,0.0800999462804,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.459561215599,4.55203436161,0.0,4.04208792142,0.0,0.0791885084655,0.0791885084655,0.0791885084655,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.551030025111,4.95272119742,0.0,3.96583714251,0.0,0.077694680135,0.077694680135,0.077694680135,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.684730397414,5.88200819133,0.0,4.75553772943,0.0,0.0931656972995,0.0931656972995,0.0931656972995,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.602844549086,5.27083681477,0.0,4.2032668684,0.0,0.0823461637803,0.0823461637803,0.0823461637803,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.485856962647,4.8228197507,0.0,3.86749245301,0.0,0.075768010199,0.075768010199,0.075768010199,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.473394044275,4.55223806631,0.0,3.72275542622,0.0,0.0729324683963,0.0729324683963,0.0729324683963,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.465758331976,4.10984704068,0.0,3.36128427597,0.0,0.0658508903114,0.0658508903114,0.0658508903114,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.457793235743,3.8045060697,0.0,3.11590979528,0.0,0.0610437610458,0.0610437610458,0.0610437610458,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.466809010572,3.8156809107,0.0,3.19366366268,0.0,0.0625670363694,0.0625670363694,0.0625670363694,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.483009496481,3.78632796408,0.0,3.20748676006,0.0,0.0628378445471,0.0628378445471,0.0628378445471,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.515209695147,3.73299096874,0.0,3.11649726534,0.0,0.0610552701666,0.0610552701666,0.0610552701666,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.631559245449,3.7973396056,0.0,3.0460644988,0.0,0.0596754224647,0.0596754224647,0.0596754224647,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.858634444285,5.17888870584,0.0,4.17740161108,0.0,0.0818394377545,0.0818394377545,0.0818394377545,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0439184336,5.29516568423,0.0,4.25752929227,0.0,0.083409218443,0.083409218443,0.083409218443,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01850845708,3.98895651305,0.0,3.05824938167,0.0,0.0599141363963,0.0599141363963,0.0599141363963,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.972449158563,3.74866631954,0.0,2.93032669438,0.0,0.0574080041691,0.0574080041691,0.0574080041691,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.902962721812,3.69239802966,0.0,2.97117899759,0.0,0.0582083412775,0.0582083412775,0.0582083412775,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.763791505977,3.74217291531,0.0,3.15918157997,0.0,0.0618914981942,0.0618914981942,0.0618914981942,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.63967134602,3.77628326445,0.0,3.33582940285,0.0,0.065352204119,0.065352204119,0.065352204119,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.506256592801,3.81744986813,0.0,3.5311594391,0.0,0.0691789131193,0.0691789131193,0.0691789131193,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.451520699631,3.88750823437,0.0,3.66851990327,0.0,0.0718699407493,0.0718699407493,0.0718699407493,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.435271775022,3.92461973533,0.0,3.72874294805,0.0,0.0730497698833,0.0730497698833,0.0730497698833,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.43085034273,3.97427094292,0.0,3.77256156171,0.0,0.0739082199531,0.0739082199531,0.0739082199531,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.420667322596,4.03432388734,0.0,3.77297066408,0.0,0.0739162346741,0.0739162346741,0.0739162346741,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.452390820506,4.18667092005,0.0,3.67608320738,0.0,0.0720181133729,0.0720181133729,0.0720181133729,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.542139286532,4.50037670691,0.0,3.51201943943,0.0,0.0688039415561,0.0688039415561,0.0688039415561,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.671396336536,5.20305190763,0.0,4.0749156611,0.0,0.0798316364212,0.0798316364212,0.0798316364212,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.589342583644,4.58319333953,0.0,3.51407430141,0.0,0.0688441983389,0.0688441983389,0.0688441983389,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.472728090759,4.15400927303,0.0,3.19734402481,0.0,0.0626391383113,0.0626391383113,0.0626391383113,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.459831059016,3.86105549697,0.0,3.03044817159,0.0,0.0593694831372,0.0593694831372,0.0593694831372,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.453460833045,3.48308026436,0.0,2.73357234076,0.0,0.0535533913798,0.0535533913798,0.0535533913798,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.44371215688,3.08655880543,0.0,2.39715703812,0.0,0.0469626821822,0.0469626821822,0.0469626821822,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.451593605382,3.03974663412,0.0,2.4170105001,0.0,0.0473516311791,0.0473516311791,0.0473516311791,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.468681184053,3.0555997905,0.0,2.47611424503,0.0,0.0485095321195,0.0485095321195,0.0485095321195,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.501744312293,3.04632816886,0.0,2.42917201517,0.0,0.0475898873124,0.0475898873124,0.0475898873124,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.620247142082,3.22069514827,0.0,2.46865096654,0.0,0.0483633190972,0.0483633190972,0.0483633190972,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.845981035695,4.53400767014,0.0,3.5315226696,0.0,0.0691860291648,0.0691860291648,0.0691860291648,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01089194878,3.61055055268,0.0,2.57172969878,0.0,0.0503827336223,0.0503827336223,0.0503827336223,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00724727566,3.41534202464,0.0,2.48343510268,0.0,0.0486529549765,0.0486529549765,0.0486529549765,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.966930826447,3.46807686333,0.0,2.64864966797,0.0,0.0518896720535,0.0518896720535,0.0518896720535,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.900477048454,3.56647215467,0.0,2.84430061015,0.0,0.0557226679191,0.0557226679191,0.0557226679191,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.762093526435,3.65624084646,0.0,3.07251013318,0.0,0.0601935186521,0.0601935186521,0.0601935186521,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.640268210814,3.80724832589,0.0,3.36629569175,0.0,0.0659490689133,0.0659490689133,0.0659490689133,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.508510936443,3.93275101734,0.0,3.64622986263,0.0,0.0714332567617,0.0714332567617,0.0714332567617,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.456357603377,4.13451237568,0.0,3.91541418864,0.0,0.076706844495,0.076706844495,0.076706844495,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.442295718147,4.28322979305,0.0,4.08727218689,0.0,0.080073713008,0.080073713008,0.080073713008,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.441118413576,4.49848520154,0.0,4.29668363381,0.0,0.0841762907993,0.0841762907993,0.0841762907993,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.432933030509,4.66060300355,0.0,4.39905986267,0.0,0.0861819425869,0.0861819425869,0.0861819425869,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.466707494565,4.91807783089,0.0,4.40686165507,0.0,0.0863347874324,0.0863347874324,0.0863347874324,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.557408539587,5.28122225137,0.0,4.29142120537,0.0,0.0840731946106,0.0840731946106,0.0840731946106,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.674090668605,5.342213546,0.0,4.21244479661,0.0,0.08252596849,0.08252596849,0.08252596849,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.597392941181,4.99563288353,0.0,3.92499570394,0.0,0.0768945558758,0.0768945558758,0.0768945558758,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.476313014174,4.33830885605,0.0,3.38033238909,0.0,0.0662240617259,0.0662240617259,0.0662240617259,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.456811856951,3.70804603118,0.0,2.87633641426,0.0,0.056350281072,0.056350281072,0.056350281072,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.446033161038,3.10486944845,0.0,2.35443521742,0.0,0.0461257193734,0.0461257193734,0.0461257193734,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.436541596171,2.72133505474,0.0,2.03114387039,0.0,0.0397921214733,0.0397921214733,0.0397921214733,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.439863300587,2.44169102331,0.0,1.81825034859,0.0,0.035621326384,0.035621326384,0.035621326384,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.455702794475,2.39376403386,0.0,1.81364701626,0.0,0.0355311425414,0.0355311425414,0.0355311425414,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.493416236655,2.62188017454,0.0,2.00407480605,0.0,0.0392618116749,0.0392618116749,0.0392618116749,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.617318475868,3.07195840026,0.0,2.31916050945,0.0,0.0454346528837,0.0454346528837,0.0454346528837,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.851917374872,4.83799935974,0.0,3.83453639405,0.0,0.0751223683415,0.0751223683415,0.0751223683415,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01689237281,3.91799627202,0.0,2.87801456229,0.0,0.0563831576552,0.0563831576552,0.0563831576552,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01080151349,3.59793990997,0.0,2.66485715635,0.0,0.052207192814,0.052207192814,0.052207192814,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.968617991725,3.55526213736,0.0,2.73476911283,0.0,0.0535768373308,0.0535768373308,0.0535768373308,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.898278532844,3.45518489157,0.0,2.73207986545,0.0,0.0535241523092,0.0535241523092,0.0535241523092,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.75722586195,3.40850102835,0.0,2.82404570062,0.0,0.055325854167,0.055325854167,0.055325854167,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
