Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.868319638012,0.802319545503,0.0,0.694919146934,0.0,0.0120585476039,0.0120585476039,0.0120585476039,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498499
 01/01  12:00:00,0.792862966338,0.585211096902,0.0,0.463016252779,0.0,0.00803446494479,0.00803446494479,0.00803446494479,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811310771
 01/01  13:00:00,0.736886139439,0.664795755827,0.0,0.528126391634,0.0,0.00916428517258,0.00916428517258,0.00916428517258,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554811
 01/01  14:00:00,0.710147707305,0.617552756954,0.0,0.502442812438,0.0,0.00871861222812,0.00871861222812,0.00871861222812,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.697357219466,0.620523733616,0.0,0.508779994521,0.0,0.00882857784378,0.00882857784378,0.00882857784378,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.737388759604,0.648567873575,0.0,0.509082022526,0.0,0.0088338187687,0.0088338187687,0.0088338187687,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986593
 01/01  17:00:00,0.895778986416,0.695934426242,0.0,0.478616324021,0.0,0.00830516435282,0.00830516435282,0.00830516435282,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.1930226164,1.30890046998,0.0,0.964905401572,0.0,0.0167434697539,0.0167434697539,0.0167434697539,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.44241098555,0.651457113116,0.0,0.374366072171,0.0,0.00649616739224,0.00649616739224,0.00649616739224,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.45164080371,0.457799019729,0.0,0.297997065103,0.0,0.00517097825153,0.00517097825153,0.00517097825153,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.36691525193,0.463115400804,0.0,0.353913313276,0.0,0.00614126197935,0.00614126197935,0.00614126197935,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780988397
 01/01  22:00:00,1.24173221345,0.512897786853,0.0,0.426711922549,0.0,0.00740449598188,0.00740449598188,0.00740449598188,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753622234
 01/01  23:00:00,1.01980379891,0.600865653475,0.0,0.538557173948,0.0,0.00934528476891,0.00934528476891,0.00934528476891,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819215085
 01/01  24:00:00,0.800690435791,0.75155260309,0.0,0.703500276462,0.0,0.0122074511985,0.0122074511985,0.0122074511985,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650737425
 01/02  01:00:00,0.553109354047,0.876954145657,0.0,0.840758970365,0.0,0.0145892253973,0.0145892253973,0.0145892253973,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201506
 01/02  02:00:00,0.455733410129,0.99362273134,0.0,0.959124303708,0.0,0.0166431535601,0.0166431535601,0.0166431535601,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593715
 01/02  03:00:00,0.429941018406,1.06247661391,0.0,1.03561152958,0.0,0.0179703940863,0.0179703940863,0.0179703940863,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054470129213
 01/02  04:00:00,0.429492522964,1.10619995047,0.0,1.07960908798,0.0,0.0187338593826,0.0187338593826,0.0187338593826,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.454921504596,1.141374662,0.0,1.10810451971,0.0,0.0192283248489,0.0192283248489,0.0192283248489,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.645806041061,1.09135417078,0.0,1.04855776283,0.0,0.0181950429115,0.0181950429115,0.0181950429115,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02863378525,0.982132430742,0.0,0.906532672205,0.0,0.0157305600666,0.0157305600666,0.0157305600666,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21477991695,1.26617586629,0.0,1.15210273619,0.0,0.0199918015645,0.0199918015645,0.0199918015645,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09673576205,0.891852639139,0.0,0.774308975758,0.0,0.0134361553937,0.0134361553937,0.0134361553937,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.911091805628,0.716538377635,0.0,0.597727097584,0.0,0.0103720277275,0.0103720277275,0.0103720277275,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.825169417953,0.662639429465,0.0,0.555239030896,0.0,0.00963475580596,0.00963475580596,0.00963475580596,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171206
 01/02  12:00:00,0.758503973134,0.523385032147,0.0,0.401190188024,0.0,0.00696163143848,0.00696163143848,0.00696163143848,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955548
 01/02  13:00:00,0.701852385737,0.295116570426,0.0,0.158447206233,0.0,0.00274944673419,0.00274944673419,0.00274944673419,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957137938
 01/02  14:00:00,0.676695993846,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278165427625
 01/02  15:00:00,0.665908600335,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251749400915
 01/02  16:00:00,0.705759699281,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258404904941
 01/02  17:00:00,0.85985097352,0.290378927087,0.0,0.0730608248662,0.0,0.00126778408469,0.00126778408469,0.00126778408469,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296188994852
 01/02  18:00:00,1.15084213743,0.949537957791,0.0,0.605542889388,0.0,0.0105076508398,0.0105076508398,0.0105076508398,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247441871
 01/02  19:00:00,1.38945040601,0.368496909349,0.0,0.0914058684041,0.0,0.00158611547874,0.00158611547874,0.00158611547874,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773479
 01/02  20:00:00,1.39312640308,0.218597912051,0.0,0.0587959574254,0.0,0.00102025372974,0.00102025372974,0.00102025372974,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135421
 01/02  21:00:00,1.31157790192,0.24889176495,0.0,0.139689677423,0.0,0.00242395771135,0.00242395771135,0.00242395771135,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991118434
 01/02  22:00:00,1.19494239961,0.277348061048,0.0,0.191162196744,0.0,0.0033171318702,0.0033171318702,0.0033171318702,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576578852
 01/02  23:00:00,0.981605551552,0.366070407019,0.0,0.303761927492,0.0,0.00527101272007,0.00527101272007,0.00527101272007,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.775285969884,0.528852246864,0.0,0.480799920236,0.0,0.00834305509021,0.00834305509021,0.00834305509021,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.549554594313,0.662485962463,0.0,0.626290787171,0.0,0.0108676776346,0.0108676776346,0.0108676776346,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.452542548375,0.805175046109,0.0,0.770676618476,0.0,0.0133731251069,0.0133731251069,0.0133731251069,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573260706
 01/03  03:00:00,0.426499035447,0.860764371693,0.0,0.833899287356,0.0,0.0144701931121,0.0144701931121,0.0144701931121,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283472279
 01/03  04:00:00,0.426231478616,0.914442073694,0.0,0.887851211201,0.0,0.0154063910063,0.0154063910063,0.0154063910063,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870378
 01/03  05:00:00,0.451733898618,0.94979380719,0.0,0.9165236649,0.0,0.0159039282369,0.0159039282369,0.0159039282369,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410394
 01/03  06:00:00,0.643790291955,0.949112514023,0.0,0.90631610607,0.0,0.0157268021142,0.0157268021142,0.0157268021142,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.0269477726,0.825069016401,0.0,0.749469257864,0.0,0.0130051255077,0.0130051255077,0.0130051255077,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21366614498,1.13426017613,0.0,1.02018704603,0.0,0.0177027415545,0.0177027415545,0.0177027415545,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.09746666942,0.87098823661,0.0,0.75344457323,0.0,0.0130741069566,0.0130741069566,0.0130741069566,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.914868333278,0.879774336262,0.0,0.760963056211,0.0,0.0132045710333,0.0132045710333,0.0132045710333,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636396723
 01/03  11:00:00,0.829489436419,0.865865202203,0.0,0.758464803634,0.0,0.0131612202381,0.0131612202381,0.0131612202381,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42152272524
 01/03  12:00:00,0.765008600788,0.859808485932,0.0,0.737613641809,0.0,0.0127994015595,0.0127994015595,0.0127994015595,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958813081
 01/03  13:00:00,0.712124349361,0.854325552119,0.0,0.717656187927,0.0,0.0124530909006,0.0124530909006,0.0124530909006,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525457395
 01/03  14:00:00,0.689669684954,0.826958466064,0.0,0.711848521548,0.0,0.0123523136781,0.0123523136781,0.0123523136781,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805055
 01/03  15:00:00,0.67873274518,0.817400467251,0.0,0.705656728156,0.0,0.012244870912,0.012244870912,0.012244870912,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.718536153958,0.845122614643,0.0,0.705636763595,0.0,0.012244524478,0.012244524478,0.012244524478,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.871375187042,0.922915921347,0.0,0.705597819126,0.0,0.0122438486962,0.0122438486962,0.0122438486962,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.16199256417,1.55154851861,0.0,1.2075534502,0.0,0.0209540071356,0.0209540071356,0.0209540071356,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.39762875121,0.791644861296,0.0,0.51455382035,0.0,0.00892876784995,0.00892876784995,0.00892876784995,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.40039931573,0.588943648279,0.0,0.429141693653,0.0,0.00744665845596,0.00744665845596,0.00744665845596,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.31756661245,0.549793403618,0.0,0.440591316091,0.0,0.00764533742145,0.00764533742145,0.00764533742145,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758449255
 01/03  22:00:00,1.20220071472,0.656906843169,0.0,0.570720978865,0.0,0.00990340548616,0.00990340548616,0.00990340548616,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620343
 01/03  23:00:00,0.990045459605,0.822388468563,0.0,0.760079989036,0.0,0.0131892476571,0.0131892476571,0.0131892476571,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243931084
 01/03  24:00:00,0.783436214454,0.97826320218,0.0,0.930210875552,0.0,0.0161414348331,0.0161414348331,0.0161414348331,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089216241
 01/04  01:00:00,0.557667619454,1.12071918383,0.0,1.08452400854,0.0,0.0188191452808,0.0188191452808,0.0188191452808,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10849354703
 01/04  02:00:00,0.459911299843,1.22540865743,0.0,1.1909102298,0.0,0.020665206537,0.020665206537,0.020665206537,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339961082
 01/04  03:00:00,0.433825436586,1.27972742055,0.0,1.25286233621,0.0,0.0217402271747,0.0217402271747,0.0217402271747,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143046
 01/04  04:00:00,0.434022702409,1.35973463702,0.0,1.33314377453,0.0,0.0231333065709,0.0231333065709,0.0231333065709,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952664
 01/04  05:00:00,0.45989719966,1.41260309337,0.0,1.37933295108,0.0,0.0239348018048,0.0239348018048,0.0239348018048,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.652070188018,1.4010287871,0.0,1.35823237915,0.0,0.0235686552505,0.0235686552505,0.0235686552505,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0361943619,1.29995104298,0.0,1.22435128444,0.0,0.0212454906624,0.0212454906624,0.0212454906624,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22442817663,1.6888955512,0.0,1.5748224211,0.0,0.0273270224547,0.0273270224547,0.0273270224547,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10741978668,1.38360004157,0.0,1.26605637819,0.0,0.0219691760876,0.0219691760876,0.0219691760876,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.924168486596,1.36306730667,0.0,1.24425602662,0.0,0.0215908866444,0.0215908866444,0.0215908866444,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.836772324451,1.24129760433,0.0,1.13389720576,0.0,0.0196758910644,0.0196758910644,0.0196758910644,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.770700337818,1.15061311653,0.0,1.02841827241,0.0,0.0178455734732,0.0178455734732,0.0178455734732,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.717326775026,1.12242901769,0.0,0.985759653493,0.0,0.0171053420532,0.0171053420532,0.0171053420532,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.690522331511,0.847798870614,0.0,0.732688926099,0.0,0.0127139456916,0.0127139456916,0.0127139456916,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.679362496366,0.828330232092,0.0,0.716586492998,0.0,0.0124345290761,0.0124345290761,0.0124345290761,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.718627034073,0.824285129964,0.0,0.684799278916,0.0,0.0118829431314,0.0118829431314,0.0118829431314,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.870576945263,0.846642579408,0.0,0.629324477187,0.0,0.0109203195795,0.0109203195795,0.0109203195795,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.16070352012,1.43798380918,0.0,1.09398874077,0.0,0.0189833815444,0.0189833815444,0.0189833815444,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.39755416895,0.740725017329,0.0,0.463633976384,0.0,0.00804518396086,0.00804518396086,0.00804518396086,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.39968788962,0.500719931202,0.0,0.340917976577,0.0,0.0059157610892,0.0059157610892,0.0059157610892,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.31681618677,0.463739263576,0.0,0.354537176049,0.0,0.00615208752499,0.00615208752499,0.00615208752499,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.2002481868,0.506893102228,0.0,0.420707237924,0.0,0.0073003000107,0.0073003000107,0.0073003000107,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.986366713771,0.581284216158,0.0,0.518975736631,0.0,0.00900549891744,0.00900549891744,0.00900549891744,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748933989
 01/04  24:00:00,0.778599213807,0.679883022143,0.0,0.631830695515,0.0,0.0109638086,0.0109638086,0.0109638086,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429841827
 01/05  01:00:00,0.551853820089,0.776671530478,0.0,0.740476355186,0.0,0.0128490766414,0.0128490766414,0.0128490766414,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816305
 01/05  02:00:00,0.453282855171,0.839148280267,0.0,0.804649852635,0.0,0.0139626438489,0.0139626438489,0.0139626438489,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081141249
 01/05  03:00:00,0.42684475535,0.874298761622,0.0,0.847433677285,0.0,0.0147050478948,0.0147050478948,0.0147050478948,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392123476
 01/05  04:00:00,0.425531400391,0.866808456776,0.0,0.840217594283,0.0,0.0145798311976,0.0145798311976,0.0145798311976,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686213
 01/05  05:00:00,0.450730149285,0.876939418155,0.0,0.843669275865,0.0,0.014639726319,0.014639726319,0.014639726319,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.6431117915,0.860363771806,0.0,0.817567363853,0.0,0.0141867942766,0.0141867942766,0.0141867942766,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.027685424,0.753534368898,0.0,0.677934610361,0.0,0.0117638243347,0.0117638243347,0.0117638243347,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.21340707305,0.990378494981,0.0,0.876305364877,0.0,0.0152060423209,0.0152060423209,0.0152060423209,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.09719207793,0.735245609505,0.0,0.617701946125,0.0,0.0107186402263,0.0107186402263,0.0107186402263,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.913709051888,0.709392984883,0.0,0.590581704832,0.0,0.0102480376791,0.0102480376791,0.0102480376791,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433648687
 01/05  11:00:00,0.826662953415,0.615909679956,0.0,0.508509281388,0.0,0.0088238803085,0.0088238803085,0.0088238803085,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582165
 01/05  12:00:00,0.762002844776,0.61342288878,0.0,0.491228044657,0.0,0.00852400856559,0.00852400856559,0.00852400856559,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.707872219518,0.546924466017,0.0,0.410255101824,0.0,0.00711892987395,0.00711892987395,0.00711892987395,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607488579
 01/05  14:00:00,0.684989570463,0.501598107136,0.0,0.386488162621,0.0,0.0067065153232,0.0067065153232,0.0067065153232,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488919
 01/05  15:00:00,0.673279963903,0.453283680647,0.0,0.341539941553,0.0,0.00592655370343,0.00592655370343,0.00592655370343,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.712783363018,0.46231481477,0.0,0.322828963722,0.0,0.00560187245398,0.00560187245398,0.00560187245398,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.864874833781,0.488773009973,0.0,0.271454907753,0.0,0.00471040687523,0.00471040687523,0.00471040687523,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.15251402763,0.928062347284,0.0,0.584067278881,0.0,0.0101349964486,0.0101349964486,0.0101349964486,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.39178751762,0.36333026727,0.0,0.0862392263245,0.0,0.00149646159635,0.00149646159635,0.00149646159635,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.39455260367,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456670589739
 01/05  21:00:00,1.31136970496,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415206879181
 01/05  22:00:00,1.19454508775,0.141987383357,0.0,0.0558015190531,0.0,0.000968292896864,0.000968292896864,0.000968292896864,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36552810597
 01/05  23:00:00,0.980538108876,0.217254290928,0.0,0.154945811401,0.0,0.00268868896626,0.00268868896626,0.00268868896626,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139046
 01/05  24:00:00,0.772807960562,0.327163849885,0.0,0.279111523257,0.0,0.00484326788927,0.00484326788927,0.00484326788927,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.546339989501,0.45021753695,0.0,0.414022361658,0.0,0.00718430105021,0.00718430105021,0.00718430105021,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.448109133972,0.536868054373,0.0,0.502369626741,0.0,0.00871734227719,0.00871734227719,0.00871734227719,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.42187117981,0.584645661857,0.0,0.557780577521,0.0,0.00967885785883,0.00967885785883,0.00967885785883,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.421317113031,0.620485416962,0.0,0.593894554469,0.0,0.0103055237265,0.0103055237265,0.0103055237265,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.447278591703,0.670908392656,0.0,0.637638250366,0.0,0.0110645838872,0.0110645838872,0.0110645838872,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.639858304755,0.649312998413,0.0,0.606516590461,0.0,0.010524546936,0.010524546936,0.010524546936,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.0251063048,0.550792713083,0.0,0.475192954545,0.0,0.00824576051574,0.00824576051574,0.00824576051574,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.21044477958,0.758482087486,0.0,0.644408957381,0.0,0.0111820722213,0.0111820722213,0.0111820722213,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.0954296933,0.576784509396,0.0,0.459240846015,0.0,0.00796895239936,0.00796895239936,0.00796895239936,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.911182728593,0.514662030636,0.0,0.395850750585,0.0,0.00686897913379,0.00686897913379,0.00686897913379,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.824362746842,0.442040656997,0.0,0.334640258429,0.0,0.00580682731832,0.00580682731832,0.00580682731832,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750428583
 01/06  12:00:00,0.756085139496,0.23767748089,0.0,0.115482636767,0.0,0.00200390632352,0.00200390632352,0.00200390632352,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847024
 01/06  13:00:00,0.702800271153,0.225048665241,0.0,0.0883793010479,0.0,0.00153359712937,0.00153359712937,0.00153359712937,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120872959
