Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  24:00:00,0.79252022783,1.50298773658,0.0,1.45493540995,0.0,0.0255773082732,0.0255773082732,0.0255773082732,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737356177
 01/03  01:00:00,0.569174842517,1.77483606429,0.0,1.738640889,0.0,0.0304879241787,0.0304879241787,0.0304879241787,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331991195
 01/03  02:00:00,0.473421970577,1.99306288039,0.0,1.95856445275,0.0,0.0342525408889,0.0342525408889,0.0342525408889,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324905
 01/03  03:00:00,0.449392367266,2.17013731256,0.0,2.14327222822,0.0,0.0373634950169,0.0373634950169,0.0373634950169,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283771417
 01/03  04:00:00,0.450435689872,2.3047096674,0.0,2.2781188049,0.0,0.0396105541557,0.0396105541557,0.0396105541557,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585579351441
 01/03  05:00:00,0.477492964281,2.43331990978,0.0,2.40004976749,0.0,0.0416629445499,0.0416629445499,0.0416629445499,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305903894
 01/03  06:00:00,0.670578522334,2.49288224557,0.0,2.45008583761,0.0,0.042514984422,0.042514984422,0.042514984422,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606456756
 01/03  07:00:00,1.06623695064,3.08505642666,0.0,3.00945666812,0.0,0.0522942548681,0.0522942548681,0.0522942548681,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547622047011
 01/03  08:00:00,1.25025835886,3.23406858108,0.0,3.11999545098,0.0,0.0542949480333,0.0542949480333,0.0542949480333,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536718539
 01/03  09:00:00,1.12950677464,2.71741975266,0.0,2.59987608928,0.0,0.0451142118117,0.0451142118117,0.0451142118117,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172506
 01/03  10:00:00,0.935375918358,2.06160094658,0.0,1.94278966652,0.0,0.0337121545456,0.0337121545456,0.0337121545456,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398291
 01/03  11:00:00,0.842476765034,1.61430822724,0.0,1.50690782867,0.0,0.0261485380952,0.0261485380952,0.0261485380952,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522735997
 01/03  12:00:00,0.772987878161,1.31964380054,0.0,1.19744895642,0.0,0.0207786694437,0.0207786694437,0.0207786694437,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795882257
 01/03  13:00:00,0.714223107526,0.975274016558,0.0,0.838604652365,0.0,0.0145518427086,0.0145518427086,0.0145518427086,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525463752
 01/03  14:00:00,0.688947934872,0.784252365279,0.0,0.669142420763,0.0,0.0116305619079,0.0116305619079,0.0116305619079,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786806743
 01/03  15:00:00,0.676879117577,0.709328902682,0.0,0.597585163587,0.0,0.0103912433087,0.0103912433087,0.0103912433087,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.717817893012,0.794486166094,0.0,0.655000315046,0.0,0.0115262635327,0.0115262635327,0.0115262635327,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.872525517063,0.973123962724,0.0,0.755805860504,0.0,0.0133941787176,0.0133941787176,0.0133941787176,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17747497653,2.37840208801,0.0,2.0344070196,0.0,0.0364364194892,0.0364364194892,0.0364364194892,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.40910997536,1.44130033542,0.0,1.16420929448,0.0,0.0204099919923,0.0204099919923,0.0204099919923,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466312
 01/03  20:00:00,1.41287199115,1.30090241968,0.0,1.14110046506,0.0,0.0199193338755,0.0199193338755,0.0199193338755,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.3328135444,1.41633533133,0.0,1.3071332438,0.0,0.0228922685675,0.0228922685675,0.0228922685675,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.21906431523,1.6128674347,0.0,1.52668157039,0.0,0.0267670058004,0.0267670058004,0.0267670058004,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.00503355697,1.67173189207,0.0,1.60942341254,0.0,0.0281773347281,0.0281773347281,0.0281773347281,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243941373
 01/03  24:00:00,0.800387016716,1.93988857593,0.0,1.8918362493,0.0,0.0330922225814,0.0330922225814,0.0330922225814,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089230755
 01/04  01:00:00,0.577412182,2.23933736555,0.0,2.20314219025,0.0,0.0385637057165,0.0385637057165,0.0385637057165,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493549141
 01/04  02:00:00,0.479759209231,2.34920748154,0.0,2.31470905391,0.0,0.0405131177004,0.0405131177004,0.0405131177004,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943329
 01/04  03:00:00,0.452252953399,2.3355263436,0.0,2.30866125927,0.0,0.0401677439919,0.0401677439919,0.0401677439919,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143
 01/04  04:00:00,0.452180226623,2.4030908559,0.0,2.3764999934,0.0,0.0412908307848,0.0412908307848,0.0412908307848,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.475471742269,2.30752959494,0.0,2.27425945265,0.0,0.0395093444133,0.0395093444133,0.0395093444133,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.666248499015,2.21734126745,0.0,2.1745448595,0.0,0.0377469662472,0.0377469662472,0.0377469662472,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.05558420573,2.40816009537,0.0,2.33256033684,0.0,0.0406353344873,0.0406353344873,0.0406353344873,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22877042159,1.93586341611,0.0,1.82179028601,0.0,0.0316692777455,0.0316692777455,0.0316692777455,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674451563
 01/04  09:00:00,1.11327958298,1.7210227027,0.0,1.60347903932,0.0,0.027828975065,0.027828975065,0.027828975065,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186217591
 01/04  10:00:00,0.91876868622,1.05185058066,0.0,0.933039300605,0.0,0.0161910862833,0.0161910862833,0.0161910862833,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234415
 01/04  11:00:00,0.825364308691,0.583867876938,0.0,0.476467478369,0.0,0.00826787662272,0.00826787662272,0.00826787662272,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290941127
 01/04  12:00:00,0.752795046443,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358544660295
 01/04  13:00:00,0.699813981404,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308668180339
 01/04  14:00:00,0.67703652411,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27850595789
 01/04  15:00:00,0.66589856267,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25173936325
 01/04  16:00:00,0.70569467666,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258339882321
 01/04  17:00:00,0.85859109126,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296196896677
 01/04  18:00:00,1.14136155193,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.37927450721
 01/04  19:00:00,1.3892526269,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448438109852
 01/04  20:00:00,1.39359235646,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455710342524
 01/04  21:00:00,1.31282125054,0.233521452123,0.0,0.124319364595,0.0,0.00215724517402,0.00215724517402,0.00215724517402,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501179587
 01/04  22:00:00,1.19768933988,0.359429943831,0.0,0.273244079527,0.0,0.00474145338345,0.00474145338345,0.00474145338345,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197612
 01/04  23:00:00,0.985974966266,0.554908948975,0.0,0.492600469449,0.0,0.00861374548809,0.00861374548809,0.00861374548809,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939914
 01/04  24:00:00,0.781047422538,0.809771912765,0.0,0.761719586138,0.0,0.0134120171221,0.0134120171221,0.0134120171221,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842036
 01/05  01:00:00,0.558572250804,1.14415998652,0.0,1.10796481122,0.0,0.0195675073531,0.0195675073531,0.0195675073531,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.461734769244,1.30281357865,0.0,1.26831515102,0.0,0.0224145497191,0.0224145497191,0.0224145497191,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.438245086304,1.51140985723,0.0,1.4845447729,0.0,0.0261053784227,0.0261053784227,0.0261053784227,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.439829848259,1.67085432042,0.0,1.64426345793,0.0,0.0288782790588,0.0288782790588,0.0288782790588,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.46688439057,1.79152324768,0.0,1.75825310539,0.0,0.0307939676044,0.0307939676044,0.0307939676044,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.660929574157,1.87187434151,0.0,1.82907793356,0.0,0.0320045769341,0.0320045769341,0.0320045769341,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.0464163996,1.81943080343,0.0,1.74383104489,0.0,0.0304947999428,0.0304947999428,0.0304947999428,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.22955297412,1.91165191453,0.0,1.79757878442,0.0,0.0313519433932,0.0313519433932,0.0313519433932,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11746846706,1.89563639389,0.0,1.77809273051,0.0,0.0309950293577,0.0309950293577,0.0309950293577,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.919425338488,1.03821393825,0.0,0.919402658194,0.0,0.0159643227801,0.0159643227801,0.0159643227801,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.824897464035,0.514166768517,0.0,0.406766369948,0.0,0.00705839183928,0.00705839183928,0.00705839183928,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033581254
 01/05  12:00:00,0.753466621152,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359216235004
 01/05  13:00:00,0.700428670048,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309282868983
 01/05  14:00:00,0.67773729577,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27920672955
 01/05  15:00:00,0.666616947545,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252457748125
 01/05  16:00:00,0.706313644887,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258958850547
 01/05  17:00:00,0.859348855789,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296954661206
 01/05  18:00:00,1.1430467716,0.395880544803,0.0,0.0518854763994,0.0,0.000900339974619,0.000900339974619,0.000900339974619,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380059386913
 01/05  19:00:00,1.39008355933,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44926904228
 01/05  20:00:00,1.39439630035,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456514286415
 01/05  21:00:00,1.31301444282,0.203549058321,0.0,0.0943469707938,0.0,0.00163715080182,0.00163715080182,0.00163715080182,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41521446624
 01/05  22:00:00,1.19845991157,0.367593429226,0.0,0.281407564922,0.0,0.00488310983037,0.00488310983037,0.00488310983037,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528112856
 01/05  23:00:00,0.986986906175,0.584553975443,0.0,0.522245495917,0.0,0.00913748735887,0.00913748735887,0.00913748735887,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237137952
 01/05  24:00:00,0.782269916967,0.85916545559,0.0,0.811113128962,0.0,0.0143052247684,0.0143052247684,0.0143052247684,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759128819
 01/06  01:00:00,0.55882242112,1.14887039842,0.0,1.11267522313,0.0,0.0196667327908,0.0196667327908,0.0196667327908,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761186
 01/06  02:00:00,0.462629677854,1.35220288748,0.0,1.31770445985,0.0,0.0232378861595,0.0232378861595,0.0232378861595,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944967
 01/06  03:00:00,0.440220588841,1.61955980612,0.0,1.59269472178,0.0,0.0280282668899,0.0280282668899,0.0280282668899,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.441238007958,1.74930631076,0.0,1.72271544827,0.0,0.030226412554,0.030226412554,0.030226412554,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443948317
 01/06  05:00:00,0.465341156841,1.70130264374,0.0,1.66803250145,0.0,0.0291271479257,0.0291271479257,0.0291271479257,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145795731
 01/06  06:00:00,0.655936255312,1.56710980272,0.0,1.52431339476,0.0,0.0266024974822,0.0266024974822,0.0266024974822,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676674
 01/06  07:00:00,1.04445354559,1.65091604642,0.0,1.57531628788,0.0,0.0275930013069,0.0275930013069,0.0275930013069,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.21878744898,1.23254226509,0.0,1.11846913499,0.0,0.019524741629,0.019524741629,0.019524741629,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10464982126,1.0996452552,0.0,0.982101591823,0.0,0.0171890803528,0.0171890803528,0.0171890803528,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.912126701276,0.567790843204,0.0,0.448979563153,0.0,0.00781295181622,0.00781295181622,0.00781295181622,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.81948332878,0.160833304198,0.0,0.0534329056298,0.0,0.000927408190586,0.000927408190586,0.000927408190586,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429648
 01/06  12:00:00,0.75381127115,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359560885002
 01/06  13:00:00,0.700747544485,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309601743421
 01/06  14:00:00,0.678160185203,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279629618982
 01/06  15:00:00,0.667313078472,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253153879052
 01/06  16:00:00,0.707271214683,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259916420343
