Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,1.04303882811,5.22606981909,0.0,4.12121007095,0.0,0.0807385897921,0.0807385897921,0.0807385897921,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.03632915159,4.86940416988,0.0,3.86246461335,0.0,0.075669509837,0.075669509837,0.075669509837,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.995943445267,4.92720529703,0.0,4.03614675376,0.0,0.0790721151029,0.0790721151029,0.0790721151029,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.928970354181,5.00214125657,0.0,4.2208465569,0.0,0.082690567301,0.082690567301,0.082690567301,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.790547303216,5.10379395985,0.0,4.47247802971,0.0,0.0876202772434,0.0876202772434,0.0876202772434,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.669076273397,5.27568837492,0.0,4.8047823238,0.0,0.0941304477092,0.0941304477092,0.0941304477092,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.536915563754,5.3816830464,0.0,5.09611196284,0.0,0.0998378840727,0.0998378840727,0.0998378840727,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.484091970498,5.54972958826,0.0,5.33108361495,0.0,0.104441211616,0.104441211616,0.104441211616,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.469440952308,5.66849477313,0.0,5.47286998704,0.0,0.107218947169,0.107218947169,0.107218947169,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.466264268843,5.78164709074,0.0,5.58022539784,0.0,0.109322146066,0.109322146066,0.109322146066,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.459715028665,6.02687718588,0.0,5.76611669145,0.0,0.112963940743,0.112963940743,0.112963940743,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.49613349456,6.41750479391,0.0,5.90887856963,0.0,0.115760787427,0.115760787427,0.115760787427,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.587267932504,6.79941125239,0.0,5.8155601719,0.0,0.113932587528,0.113932587528,0.113932587528,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.704469195676,6.88612340955,0.0,5.76308237933,0.0,0.112904495562,0.112904495562,0.112904495562,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.624042169523,6.3496562036,0.0,5.2852754476,0.0,0.103543784218,0.103543784218,0.103543784218,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.503196775727,5.70515645303,0.0,4.75258361545,0.0,0.0931078232789,0.0931078232789,0.0931078232789,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.489445104751,5.36923073737,0.0,4.54206366844,0.0,0.0889835288722,0.0889835288722,0.0889835288722,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.488805221383,5.28430360235,0.0,4.53768669976,0.0,0.0888977797177,0.0888977797177,0.0888977797177,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.484467785467,5.16441998726,0.0,4.47748204027,0.0,0.0877183107699,0.0877183107699,0.0877183107699,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.489487294273,4.97178825249,0.0,4.35125102483,0.0,0.0852453200708,0.0852453200708,0.0852453200708,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.499894904781,4.64689808617,0.0,4.06938334403,0.0,0.0797232528468,0.0797232528468,0.0797232528468,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.535377596302,4.76107501898,0.0,4.14594498751,0.0,0.0812231713223,0.0812231713223,0.0812231713223,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.658802081708,5.18633609179,0.0,4.43664428771,0.0,0.0869182587232,0.0869182587232,0.0869182587232,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.900840959887,7.33121815937,0.0,6.33178550119,0.0,0.124045953356,0.124045953356,0.124045953356,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05766332853,5.99431980328,0.0,4.95912192058,0.0,0.097154113375,0.097154113375,0.097154113375,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05222061153,5.7072852708,0.0,4.77904820649,0.0,0.0936262908461,0.0936262908461,0.0936262908461,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00859604435,5.59150422049,0.0,4.77540362892,0.0,0.0935548899594,0.0935548899594,0.0935548899594,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.938874277818,5.52350183768,0.0,4.80424378922,0.0,0.0941198972831,0.0941198972831,0.0941198972831,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.797550743738,5.46385283318,0.0,4.8823837192,0.0,0.0956507359552,0.0956507359552,0.0956507359552,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.672745220515,5.46347508756,0.0,5.02404794874,0.0,0.0984260786144,0.0984260786144,0.0984260786144,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.537010177006,5.3867567471,0.0,5.10094138933,0.0,0.099932497324,0.099932497324,0.099932497324,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.4806138655,5.37230986117,0.0,5.15354767601,0.0,0.100963106618,0.100963106618,0.100963106618,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.462623713749,5.3206021155,0.0,5.12489174916,0.0,0.10040170861,0.10040170861,0.10040170861,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.455654190151,5.2401652962,0.0,5.03864592178,0.0,0.0987120673742,0.0987120673742,0.0987120673742,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.445573516346,5.30524100882,0.0,5.04427917685,0.0,0.098822428424,0.098822428424,0.098822428424,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.474888157485,5.33372689321,0.0,4.82443434862,0.0,0.0945154503523,0.0945154503523,0.0945154503523,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.57701191705,6.27743529779,0.0,5.29205345365,0.0,0.103676572074,0.103676572074,0.103676572074,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.680282136177,5.65325315045,0.0,4.52848126167,0.0,0.0887174360621,0.0887174360621,0.0887174360621,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.60398525583,5.32748322194,0.0,4.26149295503,0.0,0.0834868705247,0.0834868705247,0.0834868705247,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.49299134908,5.1856221036,0.0,4.2316591457,0.0,0.0829023966319,0.0829023966319,0.0829023966319,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.480354062312,4.90635738064,0.0,4.07802168119,0.0,0.0798924864332,0.0798924864332,0.0798924864332,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.476130054935,4.63829609907,0.0,3.89069715301,0.0,0.0762226132701,0.0762226132701,0.0762226132701,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.470736766805,4.46437258704,0.0,3.77659771048,0.0,0.0739872921077,0.0739872921077,0.0739872921077,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.477613097445,4.36643025431,0.0,3.74514606711,0.0,0.0733711232426,0.0733711232426,0.0733711232426,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.494016692118,4.34752073267,0.0,3.76933662179,0.0,0.0738450401839,0.0738450401839,0.0738450401839,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.527841626558,4.37709812877,0.0,3.7612799285,0.0,0.0736872015774,0.0736872015774,0.0736872015774,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.643002037687,4.38063978902,0.0,3.63014889676,0.0,0.0711182147025,0.0711182147025,0.0711182147025,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.871164530884,5.81745526752,0.0,4.81698572092,0.0,0.0943695243535,0.0943695243535,0.0943695243535,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05649461627,5.93589493947,0.0,4.89946632382,0.0,0.0959854011102,0.0959854011102,0.0959854011102,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03064988671,4.60747866046,0.0,3.67799493572,0.0,0.0720555660257,0.0720555660257,0.0720555660257,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.983626633285,4.31809890735,0.0,3.50086825959,0.0,0.0685854788913,0.0685854788913,0.0685854788913,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.914625440684,4.28673707288,0.0,3.56648930205,0.0,0.0698710601496,0.0698710601496,0.0698710601496,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.775811351783,4.35495838466,0.0,3.77272102516,0.0,0.0739113440001,0.0739113440001,0.0739113440001,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.654230772367,4.51894417837,0.0,4.07899886674,0.0,0.0799116304665,0.0799116304665,0.0799116304665,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.522904837505,4.66700544031,0.0,4.38095027537,0.0,0.0858271578236,0.0858271578236,0.0858271578236,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.470362741742,4.84916703442,0.0,4.63029064888,0.0,0.0907119828601,0.0907119828601,0.0907119828601,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.456937210814,5.0304250636,0.0,4.8346306333,0.0,0.0947152056747,0.0947152056747,0.0947152056747,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.453469343455,5.12873823862,0.0,4.92712289135,0.0,0.0965272206784,0.0965272206784,0.0965272206784,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.446065461701,5.33054946029,0.0,5.06938997154,0.0,0.0993143737792,0.0993143737792,0.0993143737792,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.478069334193,5.4967603704,0.0,4.9868139185,0.0,0.0976966270597,0.0976966270597,0.0976966270597,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.568104606144,5.82427389142,0.0,4.83738983483,0.0,0.0947692611674,0.0947692611674,0.0947692611674,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.683929931191,5.84114929771,0.0,4.71467883569,0.0,0.0923652310762,0.0923652310762,0.0923652310762,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.61236222004,5.75665553064,0.0,4.68908562607,0.0,0.0918638347345,0.0918638347345,0.0918638347345,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.500282197282,5.55913954007,0.0,4.60381225258,0.0,0.0901932448339,0.0901932448339,0.0901932448339,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.488165850022,5.30624813887,0.0,4.47676555654,0.0,0.0877042741435,0.0877042741435,0.0877042741435,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.486014466063,5.14379850286,0.0,4.39523574835,0.0,0.0861070243975,0.0861070243975,0.0861070243975,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.480310597125,4.95387930818,0.0,4.26528305951,0.0,0.0835611224279,0.0835611224279,0.0835611224279,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.483377585056,4.66140502522,0.0,4.03938782261,0.0,0.0791356108538,0.0791356108538,0.0791356108538,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.496763408904,4.48838086835,0.0,3.90953967602,0.0,0.0765917569705,0.0765917569705,0.0765917569705,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.522267744501,4.09326112127,0.0,3.47676741812,0.0,0.0681133195207,0.0681133195207,0.0681133195207,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.638950949315,4.17464077587,0.0,3.42336566908,0.0,0.0670671263308,0.0670671263308,0.0670671263308,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.864157835688,5.46082397784,0.0,4.45933688309,0.0,0.0873628291572,0.0873628291572,0.0873628291572,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.02553814111,4.35696409045,0.0,3.31932803424,0.0,0.0650289259533,0.0650289259533,0.0650289259533,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01761524879,3.94336329752,0.0,3.01265657401,0.0,0.0590209281075,0.0590209281075,0.0590209281075,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.971784528047,3.71474084899,0.0,2.89640138082,0.0,0.0567433736532,0.0567433736532,0.0567433736532,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.901195935401,3.60221441384,0.0,2.88099538193,0.0,0.0564415548662,0.0564415548662,0.0564415548662,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.758994112167,3.49729536073,0.0,2.9143040346,0.0,0.057094104384,0.057094104384,0.057094104384,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.633536267958,3.46312513806,0.0,3.02267127661,0.0,0.059217126057,0.059217126057,0.059217126057,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.498230296423,3.40775664026,0.0,3.12146621125,0.0,0.0611526167416,0.0611526167416,0.0611526167416,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.441827890034,3.39274972259,0.0,3.17376139149,0.0,0.0621771311518,0.0621771311518,0.0621771311518,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.424388757146,3.36910838706,0.0,3.17323159978,0.0,0.0621667520072,0.0621667520072,0.0621667520072,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.418357820105,3.3366042437,0.0,3.1348948625,0.0,0.0614156973286,0.0614156973286,0.0614156973286,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.408304853157,3.40329560598,0.0,3.14194238272,0.0,0.0615537652345,0.0615537652345,0.0615537652345,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.4385883575,3.48213979448,0.0,2.97155208181,0.0,0.0582156503671,0.0582156503671,0.0582156503671,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.528012215551,3.7792763341,0.0,2.79091906662,0.0,0.0546768705753,0.0546768705753,0.0546768705753,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.654249878974,4.3278303591,0.0,3.19969411258,0.0,0.0626851788597,0.0626851788597,0.0626851788597,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.575725970019,3.88814868557,0.0,2.81902964744,0.0,0.0552275847139,0.0552275847139,0.0552275847139,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.460361313624,3.52276111023,0.0,2.56609586202,0.0,0.0502723611766,0.0502723611766,0.0502723611766,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.447723356582,3.24303150949,0.0,2.41242418411,0.0,0.0472617807033,0.0472617807033,0.0472617807033,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.449661743921,3.28916005351,0.0,2.53965212991,0.0,0.0497543022562,0.0497543022562,0.0497543022562,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.446493692528,3.22853913786,0.0,2.53913738182,0.0,0.049744217831,0.049744217831,0.049744217831,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.447083844528,2.80955098394,0.0,2.18681485392,0.0,0.042841870325,0.042841870325,0.042841870325,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.46571757308,2.9043256176,0.0,2.32484007214,0.0,0.0455459211458,0.0455459211458,0.0455459211458,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.498715314862,2.89171641816,0.0,2.27456026446,0.0,0.0445608898815,0.0445608898815,0.0445608898815,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.619121302967,3.16322796299,0.0,2.41118378127,0.0,0.0472374799823,0.0472374799823,0.0472374799823,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.847604658498,4.61688366121,0.0,3.61439866068,0.0,0.0708096519677,0.0708096519677,0.0708096519677,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01460133905,3.799892211,0.0,2.76107133318,0.0,0.0540921238953,0.0540921238953,0.0540921238953,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01279931795,3.69873974186,0.0,2.76683282691,0.0,0.0542049972676,0.0542049972676,0.0542049972676,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.973037656516,3.7797930949,0.0,2.96036590733,0.0,0.0579965021224,0.0579965021224,0.0579965021224,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.905909920376,3.84378695932,0.0,3.12161541761,0.0,0.061155539842,0.061155539842,0.061155539842,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.767220888144,3.91796123022,0.0,3.33423051705,0.0,0.0653208803615,0.0653208803615,0.0653208803615,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.644856697073,4.04146241702,0.0,3.60050978725,0.0,0.0705375551722,0.0705375551722,0.0705375551722,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.511930885245,4.10731835167,0.0,3.82079728424,0.0,0.0748532055636,0.0748532055636,0.0748532055636,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.457664344652,4.2012134054,0.0,3.98211532021,0.0,0.0780135857695,0.0780135857695,0.0780135857695,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.44229556497,4.28322191705,0.0,4.08726436816,0.0,0.0800735598313,0.0800735598313,0.0800735598313,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.437784817921,4.32832557649,0.0,4.126524011,0.0,0.0808426951443,0.0808426951443,0.0808426951443,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.429319863949,4.47617299971,0.0,4.21462985895,0.0,0.0825687760268,0.0825687760268,0.0825687760268,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.460999707283,4.62673027961,0.0,4.11551410379,0.0,0.0806270001503,0.0806270001503,0.0806270001503,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.562719049449,5.5522911422,0.0,4.56249017974,0.0,0.0893837044731,0.0893837044731,0.0893837044731,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.668486724677,5.05616661138,0.0,3.92639781198,0.0,0.076922024562,0.076922024562,0.076922024562,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.592561071528,4.74899557832,0.0,3.67835837811,0.0,0.0720626862224,0.0720626862224,0.0720626862224,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.482514191204,4.65484095831,0.0,3.69686446247,0.0,0.0724252387561,0.0724252387561,0.0724252387561,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.470603197956,4.41200943243,0.0,3.58029982985,0.0,0.0701416220767,0.0701416220767,0.0701416220767,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.466113560772,4.12985074808,0.0,3.37941652839,0.0,0.066206119107,0.066206119107,0.066206119107,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.456317666078,3.73078218925,0.0,3.04059100928,0.0,0.0595681913802,0.0595681913802,0.0595681913802,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.463929566038,3.67012633609,0.0,3.04668567059,0.0,0.0596875918355,0.0596875918355,0.0596875918355,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.477522371801,3.50751969538,0.0,2.92740268192,0.0,0.0573507198669,0.0573507198669,0.0573507198669,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.50905263881,3.4200226514,0.0,2.80221728291,0.0,0.05489821383,0.05489821383,0.05489821383,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.626359818507,3.53346351738,0.0,2.78066562656,0.0,0.0544759955225,0.0544759955225,0.0544759955225,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.850080462936,4.74423604415,0.0,3.74077330024,0.0,0.0732854564058,0.0732854564058,0.0732854564058,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.034307012,4.80690674589,0.0,3.76692513877,0.0,0.0737977968415,0.0737977968415,0.0737977968415,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01050867498,3.5829922837,0.0,2.64990954521,0.0,0.0519143542973,0.0519143542973,0.0519143542973,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.962380033527,3.23685262258,0.0,2.41635958633,0.0,0.0473388791333,0.0473388791333,0.0473388791333,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.892064626259,3.13800305245,0.0,2.41489802633,0.0,0.0473102457243,0.0473102457243,0.0473102457243,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.75166417288,3.12461075725,0.0,2.5401555675,0.0,0.0497641650977,0.0497641650977,0.0497641650977,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
