Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  15:00:00,0.665430021703,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251270822283
 01/02  16:00:00,0.705264885407,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257910091067
 01/02  17:00:00,0.858047804368,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295653609785
 01/02  18:00:00,1.14057626255,0.367300763294,0.0,0.0233056948906,0.0,0.000404410833289,0.000404410833289,0.000404410833289,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378084806996
 01/02  19:00:00,1.38744052139,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44662600434
 01/02  20:00:00,1.39165190048,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453769886552
 01/02  21:00:00,1.30881301456,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412650188784
 01/02  22:00:00,1.19151729368,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363468604788
 01/02  23:00:00,0.978554513461,0.191387279378,0.0,0.129078799851,0.0,0.00223983302161,0.00223983302161,0.00223983302161,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287702399575
 01/02  24:00:00,0.774046518882,0.457446050295,0.0,0.409393723667,0.0,0.0071039828552,0.0071039828552,0.0071039828552,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202736972646
 01/03  01:00:00,0.551114282586,0.752368783665,0.0,0.716173608373,0.0,0.0124273645176,0.0124273645176,0.0124273645176,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331990925
 01/03  02:00:00,0.458433127018,1.14464140536,0.0,1.11014297773,0.0,0.0192636970834,0.0192636970834,0.0192636970834,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573327372
 01/03  03:00:00,0.43473467163,1.33537385475,0.0,1.30850877041,0.0,0.0227058289698,0.0227058289698,0.0227058289698,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475534
 01/03  04:00:00,0.436458859702,1.50383301535,0.0,1.47724215286,0.0,0.0256337660307,0.0256337660307,0.0256337660307,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578930998
 01/03  05:00:00,0.466826310205,1.81955018829,0.0,1.786280046,0.0,0.0309963296646,0.0309963296646,0.0309963296646,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305511983
 01/03  06:00:00,0.659953838767,1.88059747091,0.0,1.83780106296,0.0,0.0318903453761,0.0318903453761,0.0318903453761,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606412235
 01/03  07:00:00,1.05483341367,2.43208343333,0.0,2.35648367479,0.0,0.040890757861,0.040890757861,0.040890757861,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547622007047
 01/03  08:00:00,1.22967832093,2.05702175684,0.0,1.94294862674,0.0,0.0337149128943,0.0337149128943,0.0337149128943,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61453671575
 01/03  09:00:00,1.12144886886,2.25305264909,0.0,2.13550898571,0.0,0.0370563063003,0.0370563063003,0.0370563063003,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172234
 01/03  10:00:00,0.941295516068,2.40274002309,0.0,2.28392874304,0.0,0.0396317522596,0.0396317522596,0.0396317522596,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.854810367927,2.32507883579,0.0,2.21767843722,0.0,0.0384821473452,0.0384821473452,0.0384821473452,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.791168394412,2.36736476318,0.0,2.24516991906,0.0,0.0389591918243,0.0389591918243,0.0389591918243,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.73892278654,2.3986860646,0.0,2.26201670041,0.0,0.0392515247033,0.0392515247033,0.0392515247033,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.716660953571,2.38243001765,0.0,2.26732007314,0.0,0.039343551197,0.039343551197,0.039343551197,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786836154
 01/03  15:00:00,0.705372989384,2.3526415854,0.0,2.2408978463,0.0,0.0388850609086,0.0388850609086,0.0388850609086,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328729055
 01/03  16:00:00,0.744082615769,2.31733058431,0.0,2.17784473326,0.0,0.037790935112,0.037790935112,0.037790935112,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936886317
 01/03  17:00:00,0.895185362327,2.29506432812,0.0,2.0777462259,0.0,0.0360539810773,0.0360539810773,0.0360539810773,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737186667
 01/03  18:00:00,1.19672404988,3.55308003967,0.0,3.20908497126,0.0,0.0556854765934,0.0556854765934,0.0556854765934,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951528575
 01/03  19:00:00,1.427081791,2.48898698825,0.0,2.2118959473,0.0,0.0383818069959,0.0383818069959,0.0383818069959,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466948
 01/03  20:00:00,1.43135476424,2.37286776323,0.0,2.2130658086,0.0,0.038402106952,0.038402106952,0.038402106952,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643353
 01/03  21:00:00,1.34798427848,2.30272573559,0.0,2.19352364806,0.0,0.0380630026488,0.0380630026488,0.0380630026488,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.23104407065,2.31911367076,0.0,2.23292780645,0.0,0.0387467612152,0.0387467612152,0.0387467612152,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.01766509449,2.41407385812,0.0,2.3517653786,0.0,0.0408088838768,0.0408088838768,0.0408088838768,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.811676844764,2.60573573745,0.0,2.55768341082,0.0,0.0443820655988,0.0443820655988,0.0443820655988,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.587189001548,2.82200002753,0.0,2.78580485224,0.0,0.0483405308,0.0483405308,0.0483405308,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.489869325902,2.95185265652,0.0,2.91735422888,0.0,0.0506232343742,0.0506232343742,0.0506232343742,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.464673469306,3.05746129774,0.0,3.0305962134,0.0,0.0525882598985,0.0525882598985,0.0525882598985,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.46592491002,3.19821930589,0.0,3.17162844339,0.0,0.0550355141821,0.0550355141821,0.0550355141821,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.492473444643,3.28993002502,0.0,3.25665988273,0.0,0.0565110177189,0.0565110177189,0.0565110177189,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629975822
 01/04  06:00:00,0.684775979421,3.28582271483,0.0,3.24302630688,0.0,0.0562744418177,0.0562744418177,0.0562744418177,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044456447
 01/04  07:00:00,1.06909899641,3.196204304,0.0,3.12060454546,0.0,0.0541501247021,0.0541501247021,0.0541501247021,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222945
 01/04  08:00:00,1.25182528782,3.26775709769,0.0,3.15368396759,0.0,0.0547241336184,0.0547241336184,0.0547241336184,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461919
 01/04  09:00:00,1.14201438114,3.37724362624,0.0,3.25969996286,0.0,0.0565637705479,0.0565637705479,0.0565637705479,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220271
 01/04  10:00:00,0.959862135215,3.42004801973,0.0,3.30123673968,0.0,0.0572845352624,0.0572845352624,0.0572845352624,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.875055641404,3.44751769258,0.0,3.34011729401,0.0,0.0579592080174,0.0579592080174,0.0579592080174,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.811687354836,3.51264408719,0.0,3.39044924307,0.0,0.0588325904913,0.0588325904913,0.0588325904913,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.759335851351,3.54335854313,0.0,3.40668917894,0.0,0.0591143931162,0.0591143931162,0.0591143931162,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30907565717
 01/04  14:00:00,0.735703671661,3.45154099066,0.0,3.33643104615,0.0,0.057895242597,0.057895242597,0.057895242597,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277862844
 01/04  15:00:00,0.722076015078,3.2898560014,0.0,3.17811226231,0.0,0.0551480243056,0.0551480243056,0.0551480243056,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768791353
 01/04  16:00:00,0.758938927382,3.14740786166,0.0,3.00792201061,0.0,0.0521948069985,0.0521948069985,0.0521948069985,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389326044
 01/04  17:00:00,0.91095523646,3.17359026232,0.0,2.9562721601,0.0,0.0512985557096,0.0512985557096,0.0512985557096,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262486168
 01/04  18:00:00,1.21633948889,4.6442128801,0.0,4.3002178117,0.0,0.0746193012788,0.0746193012788,0.0746193012788,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633142892
 01/04  19:00:00,1.44060460702,3.22166275746,0.0,2.94457171651,0.0,0.0510955243833,0.0510955243833,0.0510955243833,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44869456558
 01/04  20:00:00,1.44189809049,2.93324019849,0.0,2.77343824386,0.0,0.0481259398847,0.0481259398847,0.0481259398847,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890136671
 01/04  21:00:00,1.36001602328,2.95329217003,0.0,2.84409008251,0.0,0.0493519221638,0.0493519221638,0.0493519221638,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501275336
 01/04  22:00:00,1.2460072089,3.1439287903,0.0,3.057742926,0.0,0.0530593217877,0.0530593217877,0.0530593217877,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198229
 01/04  23:00:00,1.03451397321,3.35595073457,0.0,3.29364225504,0.0,0.057152752371,0.057152752371,0.057152752371,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939977
 01/04  24:00:00,0.830182767635,3.65257819695,0.0,3.60452587032,0.0,0.0625473438003,0.0625473438003,0.0625473438003,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429860455
 01/05  01:00:00,0.607899623083,4.00651990256,0.0,3.97032472727,0.0,0.0688948490452,0.0688948490452,0.0688948490452,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649846895
 01/05  02:00:00,0.514102055827,4.34408088999,0.0,4.30958246235,0.0,0.0747818008821,0.0747818008821,0.0747818008821,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081577474
 01/05  03:00:00,0.490627954138,4.55004426707,0.0,4.52317918274,0.0,0.0784882266327,0.0784882266327,0.0784882266327,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392323981
 01/05  04:00:00,0.49378232496,4.80002456952,0.0,4.77343370703,0.0,0.0828307549794,0.0828307549794,0.0828307549794,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843694093
 01/05  05:00:00,0.522213083722,4.99640904213,0.0,4.96313889984,0.0,0.0861226042662,0.0861226042662,0.0861226042662,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910501141
 01/05  06:00:00,0.715558651062,5.03538636735,0.0,4.9925899594,0.0,0.0866336522137,0.0866336522137,0.0866336522137,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467917692
 01/05  07:00:00,1.10272007705,5.07768837615,0.0,5.00208861761,0.0,0.086798477176,0.086798477176,0.086798477176,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951117
 01/05  08:00:00,1.30129558922,6.05528470671,0.0,5.94121157661,0.0,0.103094558464,0.103094558464,0.103094558464,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338474
 01/05  09:00:00,1.17817028837,5.40191947151,0.0,5.28437580813,0.0,0.0916968506628,0.0916968506628,0.0916968506628,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047385
 01/05  10:00:00,0.985233785509,4.83127461307,0.0,4.71246333302,0.0,0.0817727698014,0.0817727698014,0.0817727698014,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.895545044812,4.58549918229,0.0,4.47809878372,0.0,0.0777059714021,0.0777059714021,0.0777059714021,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.819291405712,3.91489070304,0.0,3.79269585892,0.0,0.0658125535375,0.0658125535375,0.0658125535375,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228466027
 01/05  13:00:00,0.757528155428,3.4085333532,0.0,3.27186398901,0.0,0.0567748461658,0.0567748461658,0.0567748461658,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607508198
 01/05  14:00:00,0.731660914184,3.19120953732,0.0,3.0760995928,0.0,0.0533778548738,0.0533778548738,0.0533778548738,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752493089
 01/05  15:00:00,0.72191722409,3.25618867181,0.0,3.14444493272,0.0,0.0545638137563,0.0545638137563,0.0545638137563,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210914
 01/05  16:00:00,0.763449851197,3.38216170654,0.0,3.24267585549,0.0,0.0562683606286,0.0562683606286,0.0562683606286,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696229
 01/05  17:00:00,0.918608743622,3.58539160905,0.0,3.36807350682,0.0,0.058444316716,0.058444316716,0.058444316716,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.23845534479,5.88075389608,0.0,5.53675882767,0.0,0.0960763136105,0.0960763136105,0.0960763136105,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.46460855536,4.55991437782,0.0,4.28282333688,0.0,0.0743174645779,0.0743174645779,0.0743174645779,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476573727
 01/05  20:00:00,1.46556004786,4.25119661674,0.0,4.09139466211,0.0,0.070995708662,0.070995708662,0.070995708662,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45668232527
 01/05  21:00:00,1.38378748722,4.28182876738,0.0,4.17262667985,0.0,0.0724052829372,0.0724052829372,0.0724052829372,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.4152193785
 01/05  22:00:00,1.26849730001,4.40376082071,0.0,4.31757495641,0.0,0.0749204902108,0.0749204902108,0.0749204902108,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528120915
 01/05  23:00:00,1.05848676529,4.70933772514,0.0,4.64702924561,0.0,0.0806373282735,0.0806373282735,0.0806373282735,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237156154
 01/05  24:00:00,0.849702343893,4.75849127238,0.0,4.71043894575,0.0,0.0817376417287,0.0817376417287,0.0817376417287,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759138785
 01/06  01:00:00,0.624249964253,4.9400727686,0.0,4.90387759331,0.0,0.0850942755908,0.0850942755908,0.0850942755908,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761519
 01/06  02:00:00,0.530497643818,5.28481572209,0.0,5.25031729446,0.0,0.0911058521125,0.0911058521125,0.0911058521125,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796945081
 01/06  03:00:00,0.506010807983,5.43350810816,0.0,5.40664302382,0.0,0.093818486032,0.093818486032,0.093818486032,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.506183370158,5.51122258892,0.0,5.48463172643,0.0,0.0951717808535,0.0951717808535,0.0951717808535,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.533186165203,5.62165533606,0.0,5.58838519377,0.0,0.0969721573873,0.0969721573873,0.0969721573873,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.725771009329,5.60035563923,0.0,5.55755923127,0.0,0.0964372515096,0.0964372515096,0.0964372515096,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.12666185213,6.40331298603,0.0,6.32771322749,0.0,0.109801307841,0.109801307841,0.109801307841,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.29461645815,5.60919155867,0.0,5.49511842857,0.0,0.0953537507956,0.0953537507956,0.0953537507956,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.17839286407,5.35784723981,0.0,5.24030357643,0.0,0.090932089602,0.090932089602,0.090932089602,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196384149
 01/06  10:00:00,0.980553681506,4.51242364596,0.0,4.39361236591,0.0,0.0762399253224,0.0762399253224,0.0762399253224,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286390662
 01/06  11:00:00,0.884661979797,3.91701019947,0.0,3.8096098009,0.0,0.0661060518178,0.0661060518178,0.0661060518178,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750437038
 01/06  12:00:00,0.804888342777,3.05014505431,0.0,2.92795021019,0.0,0.0508071005773,0.0508071005773,0.0508071005773,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830856052
 01/06  13:00:00,0.740451730139,2.3948552097,0.0,2.25818584551,0.0,0.0391850499971,0.0391850499971,0.0391850499971,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120879078
 01/06  14:00:00,0.710279333851,1.93261099884,0.0,1.81750105433,0.0,0.031538090554,0.031538090554,0.031538090554,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210677076
 01/06  15:00:00,0.693953795537,1.62102453957,0.0,1.50928080048,0.0,0.0261897149625,0.0261897149625,0.0261897149625,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604881155
