Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,0.433345210789,3.21254780761,0.0,2.70392158336,0.0,0.0529725036557,0.0529725036557,0.0529725036557,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.535488309161,4.15637870762,0.0,3.17252781595,0.0,0.0621529641844,0.0621529641844,0.0621529641844,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.653720894203,4.29573368027,0.0,3.17269268275,0.0,0.0621561940884,0.0621561940884,0.0621561940884,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.571376368226,3.66138989463,0.0,2.59700913951,0.0,0.0508779829204,0.0508779829204,0.0508779829204,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.456407569834,3.3168542725,0.0,2.36428147848,0.0,0.0463186173861,0.0463186173861,0.0463186173861,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.436088862067,2.64572157975,0.0,1.81855456006,0.0,0.0356272861882,0.0356272861882,0.0356272861882,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.428903693892,2.22669780437,0.0,1.48008092543,0.0,0.0289962522269,0.0289962522269,0.0289962522269,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.42406073035,2.0810100787,0.0,1.39407217958,0.0,0.0273112556532,0.0273112556532,0.0273112556532,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.429554753092,1.91259939964,0.0,1.29206219173,0.0,0.0253127788897,0.0253127788897,0.0253127788897,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.446997718818,1.94682093363,0.0,1.36930626722,0.0,0.0268260668847,0.0268260668847,0.0268260668847,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.487519528153,2.31821386936,0.0,1.70308398461,0.0,0.033365103173,0.033365103173,0.033365103173,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.610884918449,2.74045863027,0.0,1.99076684171,0.0,0.0390010954641,0.0390010954641,0.0390010954641,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.84406162731,4.43298132661,0.0,3.43354863778,0.0,0.06726662078,0.06726662078,0.06726662078,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01324174944,3.72687061883,0.0,2.69167261785,0.0,0.0527325342814,0.0527325342814,0.0527325342814,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01115182156,3.61097536067,0.0,2.68273823543,0.0,0.0525575008752,0.0525575008752,0.0525575008752,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.970845565711,3.66457373247,0.0,2.84847310952,0.0,0.0558044113172,0.0558044113172,0.0558044113172,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.90454061946,3.77097905669,0.0,3.05172099983,0.0,0.0597862389259,0.0597862389259,0.0597862389259,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.767624345617,3.93629373703,0.0,3.35482454781,0.0,0.0657243378346,0.0657243378346,0.0657243378346,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.648494529475,4.22562611628,0.0,3.78619883099,0.0,0.0741753875741,0.0741753875741,0.0741753875741,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.516818383515,4.35608954885,0.0,4.0702741099,0.0,0.079740703833,0.079740703833,0.079740703833,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.465405118883,4.59599679532,0.0,4.3772343928,0.0,0.0857543600012,0.0857543600012,0.0857543600012,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.453541566618,4.85701465709,0.0,4.66130381286,0.0,0.0913195614794,0.0913195614794,0.0913195614794,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.452313476369,5.06964286242,0.0,4.86812296221,0.0,0.095371353592,0.095371353592,0.095371353592,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.444986776964,5.27529206733,0.0,5.01432972816,0.0,0.0982356890416,0.0982356890416,0.0982356890416,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.481568861743,5.67473609951,0.0,5.16544334739,0.0,0.10119615461,0.10119615461,0.10119615461,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.594295418787,7.15965228357,0.0,6.17427026725,0.0,0.120960073811,0.120960073811,0.120960073811,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.701171032933,6.71950337751,0.0,5.59473138943,0.0,0.109606332818,0.109606332818,0.109606332818,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.627910090518,6.54869946991,0.0,5.48270910352,0.0,0.107411705212,0.107411705212,0.107411705212,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.512745540897,6.19395255402,0.0,5.23998954224,0.0,0.102656588449,0.102656588449,0.102656588449,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.503089720468,6.06687353347,0.0,5.23853765755,0.0,0.102628144589,0.102628144589,0.102628144589,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.502125124399,5.96518517638,0.0,5.21758609605,0.0,0.102217682734,0.102217682734,0.102217682734,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.498171961325,5.86477136661,0.0,5.17699620947,0.0,0.101422486628,0.101422486628,0.101422486628,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.504863062599,5.75737447348,0.0,5.13608974241,0.0,0.100621088396,0.100621088396,0.100621088396,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.520729354716,5.711038613,0.0,5.13285429539,0.0,0.100557702783,0.100557702783,0.100557702783,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.553873427551,5.70586202497,0.0,5.09004379094,0.0,0.0997190025711,0.0997190025711,0.0997190025711,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.671364775401,5.82838368472,0.0,5.07789278982,0.0,0.0994809524164,0.0994809524164,0.0994809524164,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.912771491337,7.94123564437,0.0,6.94076599603,0.0,0.135976484807,0.135976484807,0.135976484807,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.06603072715,6.42265500106,0.0,5.38622632685,0.0,0.105521511994,0.105521511994,0.105521511994,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.05627795183,5.91563428445,0.0,4.98615055681,0.0,0.0976836311466,0.0976836311466,0.0976836311466,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.01069208595,5.69962435131,0.0,4.88239370338,0.0,0.0956509315552,0.0956509315552,0.0956509315552,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.942459530215,5.70749689759,0.0,4.98724894604,0.0,0.0977051496803,0.0977051496803,0.0977051496803,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.803393905509,5.76287899057,0.0,5.18064130826,0.0,0.101493897726,0.101493897726,0.101493897726,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.681936280808,5.93314086873,0.0,5.49319523432,0.0,0.107617138907,0.107617138907,0.107617138907,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.548943029396,5.99609560662,0.0,5.7100403539,0.0,0.111865349714,0.111865349714,0.111865349714,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.49464868151,6.08881536454,0.0,5.86993899808,0.0,0.114997922628,0.114997922628,0.114997922628,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.479020708346,6.15765219472,0.0,5.96185780766,0.0,0.116798703207,0.116798703207,0.116798703207,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.474433629554,6.19883650484,0.0,5.99722118291,0.0,0.117491506777,0.117491506777,0.117491506777,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.465385688257,6.31672853964,0.0,6.05556910173,0.0,0.118634600335,0.118634600335,0.118634600335,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.498200378632,6.52432677036,0.0,6.01438033122,0.0,0.117827671499,0.117827671499,0.117827671499,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.605064718147,7.71086103715,0.0,6.72397698237,0.0,0.131729373171,0.131729373171,0.131729373171,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.706905116909,7.01389168766,0.0,5.88742122578,0.0,0.115340416795,0.115340416795,0.115340416795,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.632642410226,6.79183496128,0.0,5.72426501491,0.0,0.112144024921,0.112144024921,0.112144024921,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.521618608966,6.6482325718,0.0,5.6929052741,0.0,0.111529656518,0.111529656518,0.111529656518,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.510536128386,6.44811371682,0.0,5.61863113434,0.0,0.110074552508,0.110074552508,0.110074552508,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.511055555743,6.42199262594,0.0,5.67342987144,0.0,0.111148114078,0.111148114078,0.111148114078,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.505507540421,6.24002880292,0.0,5.55143255425,0.0,0.108758065724,0.108758065724,0.108758065724,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.512230309626,6.13415977497,0.0,5.51214254096,0.0,0.107988335423,0.107988335423,0.107988335423,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.527309470212,6.04757005832,0.0,5.4687288545,0.0,0.107137818278,0.107137818278,0.107137818278,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.558589390228,5.94725847952,0.0,5.33076477615,0.0,0.104434965248,0.104434965248,0.104434965248,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.673288675363,5.92737119594,0.0,5.17609608915,0.0,0.101404852379,0.101404852379,0.101404852379,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.872697801879,5.89673690081,0.0,4.89524980606,0.0,0.0959027953483,0.0959027953483,0.0959027953483,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05035329001,5.62362565745,0.0,4.58598926549,0.0,0.0898440748527,0.0898440748527,0.0898440748527,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04662407632,5.42408652297,0.0,4.49337939159,0.0,0.0880297556379,0.0880297556379,0.0880297556379,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00234501463,5.27466650616,0.0,4.45632688101,0.0,0.0873038602332,0.0873038602332,0.0873038602332,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.934850344066,5.32006567049,0.0,4.59884663843,0.0,0.0900959635313,0.0900959635313,0.0900959635313,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.794493327285,5.30931267777,0.0,4.72632135162,0.0,0.0925933195021,0.0925933195021,0.0925933195021,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.668572047047,5.25148688672,0.0,4.81103302527,0.0,0.0942529051459,0.0942529051459,0.0942529051459,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.533905311121,5.22874744814,0.0,4.94245701913,0.0,0.0968276314392,0.0968276314392,0.0968276314392,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.477500065016,5.21359558039,0.0,4.99460724929,0.0,0.0978493061336,0.0978493061336,0.0978493061336,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.461604100144,5.26872351225,0.0,5.07284672497,0.0,0.0993820950048,0.0993820950048,0.0993820950048,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.453766070492,5.1439783688,0.0,4.94226898759,0.0,0.0968239477149,0.0968239477149,0.0968239477149,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.444053745016,5.22805739009,0.0,4.96670416683,0.0,0.0973026570938,0.0973026570938,0.0973026570938,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.476209057451,5.40244590722,0.0,4.89185819455,0.0,0.0958363503175,0.0958363503175,0.0958363503175,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.587916617491,6.83702883143,0.0,5.84867156395,0.0,0.114581272515,0.114581272515,0.114581272515,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.708832720025,7.11394979489,0.0,5.98581354836,0.0,0.11726801991,0.11726801991,0.11726801991,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.624967936657,6.40164922283,0.0,5.3325301847,0.0,0.104469551351,0.104469551351,0.104469551351,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.497327598202,5.40966332985,0.0,4.45299808164,0.0,0.0872386457543,0.0872386457543,0.0872386457543,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.475312002366,4.65126278523,0.0,3.82065542942,0.0,0.074850426487,0.074850426487,0.074850426487,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.46714715942,4.18168336067,0.0,3.43217540326,0.0,0.0672397177547,0.0672397177547,0.0672397177547,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.466028096891,4.22565074132,0.0,3.53624897611,0.0,0.0692786221935,0.0692786221935,0.0692786221935,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.477685970399,4.3716019147,0.0,3.74886578468,0.0,0.0734439961963,0.0734439961963,0.0734439961963,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.495817652419,4.44075015055,0.0,3.86126460508,0.0,0.0756460004857,0.0756460004857,0.0756460004857,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.529507008895,4.46344364149,0.0,3.8462874878,0.0,0.0753525839144,0.0753525839144,0.0753525839144,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.648898492792,4.68317096559,0.0,3.93112678387,0.0,0.077014669808,0.077014669808,0.077014669808,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.883950269496,6.4721042975,0.0,5.46961929884,0.0,0.107155262966,0.107155262966,0.107155262966,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04442633242,5.32227526654,0.0,4.28345441369,0.0,0.0839171172657,0.0839171172657,0.0839171172657,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03958862378,5.0661695897,0.0,4.13426266776,0.0,0.0809943031,0.0809943031,0.0809943031,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.999145843284,5.11245599065,0.0,4.29302879529,0.0,0.0841046888903,0.0841046888903,0.0841046888903,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.935333333362,5.34567182573,0.0,4.62350028121,0.0,0.0905789528275,0.0905789528275,0.0905789528275,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.801172247582,5.65097000344,0.0,5.06723929016,0.0,0.0992722397994,0.0992722397994,0.0992722397994,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.67892400998,5.78038984763,0.0,5.33943727416,0.0,0.10460486808,0.10460486808,0.10460486808,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.549260774768,6.01278036389,0.0,5.72625930733,0.0,0.112183095086,0.112183095086,0.112183095086,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.498337290358,6.2773181081,0.0,6.05821986812,0.0,0.118686531476,0.118686531476,0.118686531476,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.4860892909,6.51862340155,0.0,6.32266561571,0.0,0.123867285761,0.123867285761,0.123867285761,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.487279733328,6.85473782769,0.0,6.65293603229,0.0,0.130337610551,0.130337610551,0.130337610551,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.481994985208,7.16491517009,0.0,6.90337189397,0.0,0.135243897286,0.135243897286,0.135243897286,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.519280419112,7.60160353736,0.0,7.09038717436,0.0,0.138907711978,0.138907711978,0.138907711978,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.610585473758,7.9955788207,0.0,7.00577771337,0.0,0.137250128782,0.137250128782,0.137250128782,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.745874099974,9.00631768704,0.0,7.87654892637,0.0,0.15430939986,0.15430939986,0.15430939986,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.651244144004,7.74440667335,0.0,6.67376949326,0.0,0.130745758699,0.130745758699,0.130745758699,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.52629453854,6.8895593533,0.0,5.93158281479,0.0,0.116205586092,0.116205586092,0.116205586092,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.505635204318,6.20017871506,0.0,5.36846900396,0.0,0.105173628439,0.105173628439,0.105173628439,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.494973076284,5.60295211216,0.0,4.85251788271,0.0,0.0950656346186,0.0950656346186,0.0950656346186,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.488099787964,5.35306467341,0.0,4.66287350308,0.0,0.0913503132664,0.0913503132664,0.0913503132664,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.49488696439,5.25031174639,0.0,4.6268710836,0.0,0.0906449901871,0.0906449901871,0.0906449901871,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.511679007546,5.25100656554,0.0,4.67088955214,0.0,0.0915073556122,0.0915073556122,0.0915073556122,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.551349676083,5.57902711791,0.0,4.96122174941,0.0,0.097195251103,0.097195251103,0.097195251103,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.671664849017,5.84600768762,0.0,5.09320970842,0.0,0.0997810260322,0.0997810260322,0.0997810260322,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.916292567484,8.12395834306,0.0,7.1204953487,0.0,0.139497560954,0.139497560954,0.139497560954,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06900569246,6.57806172172,0.0,5.53808006902,0.0,0.108496477304,0.108496477304,0.108496477304,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.06032539708,6.12583056661,0.0,5.19274782536,0.0,0.101731076395,0.101731076395,0.101731076395,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.0153632371,5.94132037125,0.0,5.12082733493,0.0,0.100322082707,0.100322082707,0.100322082707,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.946139938807,5.89821626944,0.0,5.17511124332,0.0,0.101385558273,0.101385558273,0.101385558273,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.805346293998,5.86475409998,0.0,5.28029877225,0.0,0.103446286215,0.103446286215,0.103446286215,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.680649523589,5.86895548766,0.0,5.42751416625,0.0,0.106330381688,0.106330381688,0.106330381688,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.54843054343,5.96534685708,0.0,5.66711630135,0.0,0.111024424982,0.111024424982,0.111024424982,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
