Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.410856657652,1.29261603914,0.0,0.766139327839,0.0,0.015121220944,0.015121220944,0.015121220944,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.438746643672,1.19444104254,0.0,0.632134890566,0.0,0.0124763877787,0.0124763877787,0.0124763877787,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.544590114193,1.30185494818,0.0,0.610407810397,0.0,0.0120475624101,0.0120475624101,0.0120475624101,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.74088356551,2.22188626266,0.0,1.2993944657,0.0,0.0256460282031,0.0256460282031,0.0256460282031,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.893567790484,1.73635958912,0.0,0.786196467658,0.0,0.0155170868546,0.0155170868546,0.0155170868546,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.886809679764,1.59593243002,0.0,0.747466748655,0.0,0.0147526819783,0.0147526819783,0.0147526819783,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.853751881295,1.64001561795,0.0,0.893653575137,0.0,0.0176379578309,0.0176379578309,0.0176379578309,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.795045837628,1.68008601746,0.0,1.02494569717,0.0,0.0202292582814,0.0202292582814,0.0202292582814,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.66944038985,1.71620714332,0.0,1.18332926715,0.0,0.0233552601308,0.0233552601308,0.0233552601308,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.55922890411,1.8004041304,0.0,1.39569128468,0.0,0.027546629599,0.027546629599,0.027546629599,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.439474736263,1.83594172683,0.0,1.57854099173,0.0,0.0311555173293,0.0311555173293,0.0311555173293,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
