Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  04:00:00,0.469804502835,5.96254797037,0.0,5.76093264103,0.0,0.112862380058,0.112862380058,0.112862380058,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.457886648964,5.93394855446,0.0,5.6727891159,0.0,0.111135561042,0.111135561042,0.111135561042,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.490252422599,6.11863233691,0.0,5.60868589775,0.0,0.109879715466,0.109879715466,0.109879715466,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.580201898003,6.44176648111,0.0,5.45488242632,0.0,0.106866553027,0.106866553027,0.106866553027,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.714705219744,7.41203912175,0.0,6.28556865986,0.0,0.12314051963,0.12314051963,0.12314051963,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.630192170584,6.66676524782,0.0,5.59919530145,0.0,0.109693785279,0.109693785279,0.109693785279,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.519315398725,6.53066780798,0.0,5.57534051028,0.0,0.109226446277,0.109226446277,0.109226446277,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.508512792082,6.3448348018,0.0,5.51535221932,0.0,0.108051216203,0.108051216203,0.108051216203,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.507598395169,6.24552577148,0.0,5.49696301698,0.0,0.107690953504,0.107690953504,0.107690953504,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.502372118345,6.07998472651,0.0,5.39138847784,0.0,0.105622643648,0.105622643648,0.105622643648,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.509136398736,5.97623459013,0.0,5.35421735612,0.0,0.104894424534,0.104894424534,0.104894424534,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.528378795964,6.10215258283,0.0,5.52331137901,0.0,0.10820714403,0.10820714403,0.10820714403,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.559880966497,6.0131857799,0.0,5.39669182713,0.0,0.105726541517,0.105726541517,0.105726541517,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.674819415798,6.00550617756,0.0,5.25423100472,0.0,0.102935592814,0.102935592814,0.102935592814,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.873824559697,5.95425098998,0.0,4.95276388549,0.0,0.0970295531663,0.0970295531663,0.0970295531663,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0521601787,5.71585624964,0.0,4.67821985692,0.0,0.0916509635479,0.0916509635479,0.0916509635479,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04817591344,5.50329829514,0.0,4.57259116374,0.0,0.0895815927605,0.0895815927605,0.0895815927605,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00307569958,5.31196349369,0.0,4.49362386853,0.0,0.0880345451836,0.0880345451836,0.0880345451836,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.932665473747,5.20854143425,0.0,4.48732240218,0.0,0.0879110932124,0.0879110932124,0.0879110932124,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.791430766995,5.15298774889,0.0,4.56999642274,0.0,0.0895307592127,0.0895307592127,0.0895307592127,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.666362095336,5.13868239916,0.0,4.69822853771,0.0,0.092042953435,0.092042953435,0.092042953435,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.530567063777,5.0583503851,0.0,4.77205995609,0.0,0.0934893840948,0.0934893840948,0.0934893840948,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.474562982284,5.06367551164,0.0,4.84468718054,0.0,0.0949122234022,0.0949122234022,0.0949122234022,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.456768501061,5.0218958219,0.0,4.82601903463,0.0,0.0945464959219,0.0945464959219,0.0945464959219,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.450947599155,5.00011270377,0.0,4.79840330343,0.0,0.0940054763779,0.0940054763779,0.0940054763779,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.439943965866,5.01827836257,0.0,4.75692513473,0.0,0.0931928779443,0.0931928779443,0.0931928779443,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.47429653066,5.30482313893,0.0,4.79423542592,0.0,0.0939238235267,0.0939238235267,0.0939238235267,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.564268719299,5.62994859341,0.0,4.64159132592,0.0,0.0909333743232,0.0909333743232,0.0909333743232,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.694695873848,6.39235045826,0.0,5.26421421173,0.0,0.103131173733,0.103131173733,0.103131173733,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.61554825416,5.9208321752,0.0,4.85171313708,0.0,0.0950498688541,0.0950498688541,0.0950498688541,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.502881519511,5.69315699899,0.0,4.73649171822,0.0,0.0927925670636,0.0927925670636,0.0927925670636,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.483733843151,5.08114610992,0.0,4.25053877454,0.0,0.0832722672723,0.0832722672723,0.0832722672723,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.473029717573,4.48195186918,0.0,3.73244393614,0.0,0.0731222759079,0.0731222759079,0.0731222759079,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.463353467973,4.08912732518,0.0,3.39972556569,0.0,0.066603993276,0.066603993276,0.066603993276,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.470812562329,4.02075656777,0.0,3.39802043759,0.0,0.0665705881266,0.0665705881266,0.0665705881266,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.482458393907,3.75884191257,0.0,3.17935635202,0.0,0.0622867419738,0.0622867419738,0.0622867419738,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.514783515058,3.71189954716,0.0,3.09474338433,0.0,0.0606290900773,0.0606290900773,0.0606290900773,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.637744551969,4.11383066521,0.0,3.36178647992,0.0,0.0658607289846,0.0658607289846,0.0658607289846,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.867872583249,5.65143688244,0.0,4.6489519742,0.0,0.0910775767181,0.0910775767181,0.0910775767181,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03266586014,4.72197519965,0.0,3.68315439694,0.0,0.0721566449844,0.0721566449844,0.0721566449844,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02620168518,4.38284843669,0.0,3.45094151565,0.0,0.0676073644955,0.0676073644955,0.0676073644955,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.98354749058,4.3162557049,0.0,3.49682850963,0.0,0.0685063361858,0.0685063361858,0.0685063361858,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.909801845253,4.04244586909,0.0,3.32027432457,0.0,0.0650474647188,0.0650474647188,0.0650474647188,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.769252887786,4.02168235561,0.0,3.43795164232,0.0,0.0673528800028,0.0673528800028,0.0673528800028,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.646352403219,4.11780899059,0.0,3.67685641712,0.0,0.0720332613178,0.0720332613178,0.0720332613178,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.511813100248,4.10130613874,0.0,3.81478508217,0.0,0.0747354205664,0.0747354205664,0.0747354205664,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.455360968259,4.08364015931,0.0,3.86454207539,0.0,0.0757102093773,0.0757102093773,0.0757102093773,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.436228125554,3.9735163289,0.0,3.77755878016,0.0,0.0740061204153,0.0740061204153,0.0740061204153,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.429669326846,3.91407950608,0.0,3.7122779406,0.0,0.0727272040689,0.0727272040689,0.0727272040689,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.420830649674,4.04285065094,0.0,3.78130751018,0.0,0.0740795617516,0.0740795617516,0.0740795617516,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.451961637866,4.16539224039,0.0,3.65417606457,0.0,0.071588930733,0.071588930733,0.071588930733,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.55123104923,4.96589908598,0.0,3.97609819145,0.0,0.0778957042535,0.0778957042535,0.0778957042535,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.656514329022,4.44504891904,0.0,3.31528040613,0.0,0.0649496289071,0.0649496289071,0.0649496289071,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.584927360018,4.35934133859,0.0,3.28870420114,0.0,0.064428974712,0.064428974712,0.064428974712,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.475114956665,4.27715536014,0.0,3.31917889751,0.0,0.065026004217,0.065026004217,0.065026004217,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.463749773184,4.06218410385,0.0,3.23047450763,0.0,0.0632881973051,0.0632881973051,0.0632881973051,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.463182386881,3.98023227828,0.0,3.22979806972,0.0,0.0632749452159,0.0632749452159,0.0632749452159,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.459699128464,3.90338510497,0.0,3.21319393529,0.0,0.0629496537662,0.0629496537662,0.0629496537662,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.467893151123,3.87244305464,0.0,3.24900239189,0.0,0.0636511769205,0.0636511769205,0.0636511769205,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.484012757782,3.83881411275,0.0,3.25869709935,0.0,0.063841105848,0.063841105848,0.063841105848,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.516894163674,3.82028442612,0.0,3.20247905763,0.0,0.0627397386934,0.0627397386934,0.0627397386934,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.633063534076,3.87564710253,0.0,3.12284921172,0.0,0.0611797110914,0.0611797110914,0.0611797110914,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.862531703636,5.37979577879,0.0,4.37633281027,0.0,0.0857366971058,0.0857366971058,0.0857366971058,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02401285659,4.28145326067,0.0,3.24147160995,0.0,0.0635036414385,0.0635036414385,0.0635036414385,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01761846485,3.9459034754,0.0,3.01282073424,0.0,0.0590241441693,0.0590241441693,0.0590241441693,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.973938361027,3.82683438749,0.0,3.00634135118,0.0,0.0588972066333,0.0588972066333,0.0588972066333,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.904722674764,3.78411883316,0.0,3.06101380704,0.0,0.0599682942292,0.0599682942292,0.0599682942292,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.765674294682,3.83974172936,0.0,3.25528640163,0.0,0.0637742868995,0.0637742868995,0.0637742868995,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
