Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.576004420812,7.37138350368,0.0,7.07459371025,0.0,0.138598302364,0.138598302364,0.138598302364,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.536673546748,8.22897681124,0.0,8.00484053121,0.0,0.156822759548,0.156822759548,0.156822759548,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.525684531757,8.53761900004,0.0,8.33766266656,0.0,0.163343075037,0.163343075037,0.163343075037,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.526748796457,8.86866003436,0.0,8.6624888037,0.0,0.169706740996,0.169706740996,0.169706740996,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.519777121852,9.09429411895,0.0,8.82370664165,0.0,0.172865158224,0.172865158224,0.172865158224,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.554857045397,9.42971883415,0.0,8.89103636903,0.0,0.174184214313,0.174184214313,0.174184214313,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.676365796131,11.3862412787,0.0,10.3328150921,0.0,0.202430088435,0.202430088435,0.202430088435,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.775684058907,10.5436185369,0.0,9.33975133502,0.0,0.182974985215,0.182974985215,0.182974985215,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.695061427756,9.96019171752,0.0,8.81574270626,0.0,0.172709136836,0.172709136836,0.172709136836,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.567969533787,8.97213460085,0.0,7.94932064359,0.0,0.155735069924,0.155735069924,0.155735069924,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.541221591981,7.96767412935,0.0,7.08197530573,0.0,0.138742915135,0.138742915135,0.138742915135,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.524964619675,7.08752362088,0.0,6.29321778313,0.0,0.123290373535,0.123290373535,0.123290373535,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.513596868298,6.61226643754,0.0,5.88438301375,0.0,0.11528089521,0.11528089521,0.11528089521,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
