Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/18  19:00:00,0.717716853236,0.974634814033,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/18  20:00:00,0.778500439487,0.884137421893,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/18  21:00:00,0.802839191195,0.782296419584,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/18  22:00:00,0.74089385793,0.687022044326,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/18  23:00:00,0.616228991632,0.558264806442,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/18  24:00:00,0.507737496034,0.421505797966,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/19  01:00:00,0.389692918834,0.369634275734,0.0,0.0971166861281,0.00308374264835,0.00308374264835,0.00308374264835,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/19  02:00:00,0.34820016486,0.5391042807,0.0,0.328686069728,0.010436756973,0.010436756973,0.010436756973,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/19  03:00:00,0.338857824785,0.749078245081,0.0,0.559715265469,0.0177726187319,0.0177726187319,0.0177726187319,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/19  04:00:00,0.341087744679,0.980548515417,0.0,0.785865509364,0.024953559308,0.024953559308,0.024953559308,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/19  05:00:00,0.339215655462,1.25003845385,0.0,0.999742800096,0.0317447972429,0.0317447972429,0.0317447972429,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/19  06:00:00,0.371124736204,1.51967694467,0.0,1.0387449905,0.0329832323948,0.0329832323948,0.0329832323948,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/19  07:00:00,0.432697194121,1.94400730711,0.0,1.0196663017,0.0323774274742,0.0323774274742,0.0323774274742,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/19  08:00:00,0.504675799576,1.94912576388,0.0,0.894254775038,0.02839523977,0.02839523977,0.02839523977,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/19  09:00:00,0.424075459735,1.58398496582,0.0,0.579823547191,0.0184111162796,0.0184111162796,0.0184111162796,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/19  10:00:00,0.349451616929,1.18515019303,0.0,0.285372509338,0.00906142304476,0.00906142304476,0.00906142304476,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/19  11:00:00,0.336269971583,0.800707305896,0.0,0.0193377854687,0.000614032007804,0.000614032007804,0.000614032007804,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/19  12:00:00,0.334701357584,0.702449750174,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/19  13:00:00,0.332435708437,0.644890511068,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/19  14:00:00,0.338602535502,0.580983918414,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/19  15:00:00,0.348718224712,0.540482361258,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/19  16:00:00,0.368714435405,0.573514768656,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/19  17:00:00,0.441603223378,0.700631536706,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/19  18:00:00,0.570001718198,0.93139409451,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/19  19:00:00,0.717716853236,0.973489107836,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/19  20:00:00,0.778500439487,0.883832419435,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/19  21:00:00,0.802839191195,0.782303848984,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/19  22:00:00,0.74089385793,0.687717711072,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/19  23:00:00,0.616228991632,0.559373848162,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/19  24:00:00,0.509256869316,0.470509711133,0.0,0.0478498094661,0.00151937328227,0.00151937328227,0.00151937328227,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/20  01:00:00,0.39669588997,0.591124550874,0.0,0.328005678979,0.0104151525499,0.0104151525499,0.0104151525499,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/20  02:00:00,0.356898265314,0.814528646606,0.0,0.608915932479,0.0193348857453,0.0193348857453,0.0193348857453,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/20  03:00:00,0.345509003096,0.958508956841,0.0,0.772943544572,0.0245432486238,0.0245432486238,0.0245432486238,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/20  04:00:00,0.346809623938,1.15972539937,0.0,0.969212548231,0.0307753712514,0.0307753712514,0.0307753712514,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/20  05:00:00,0.344582441004,1.41549095109,0.0,1.173826115,0.0372724584919,0.0372724584919,0.0372724584919,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/20  06:00:00,0.377337523417,1.69828513795,0.0,1.24385690207,0.0394961435597,0.0394961435597,0.0394961435597,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/20  07:00:00,0.437520240294,2.0534522963,0.0,1.19046638435,0.0378008363673,0.0378008363673,0.0378008363673,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/20  08:00:00,0.509877472141,2.07782237918,0.0,1.09411158597,0.0347412859131,0.0347412859131,0.0347412859131,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/20  09:00:00,0.426472079651,1.64752106045,0.0,0.713685869994,0.0226616418101,0.0226616418101,0.0226616418101,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/20  10:00:00,0.347837456676,1.1402707233,0.0,0.302106416778,0.009592774207,0.009592774207,0.009592774207,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/20  11:00:00,0.333638838608,0.729985405342,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/20  12:00:00,0.33293455311,0.659953283574,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/20  13:00:00,0.330869210047,0.607930166099,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/20  14:00:00,0.337098973881,0.54864183547,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/20  15:00:00,0.347434488072,0.509737546251,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/20  16:00:00,0.367511275502,0.54291222537,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/20  17:00:00,0.440349958249,0.66126713223,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/20  18:00:00,0.568641833032,0.880696195317,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/20  19:00:00,0.715925830077,0.908211920025,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/20  20:00:00,0.776435118414,0.810993980271,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/20  21:00:00,0.801009015425,0.712513198808,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/20  22:00:00,0.739368451584,0.628705457743,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/20  23:00:00,0.615201973443,0.510617047036,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/20  24:00:00,0.507110812246,0.389740114319,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/21  01:00:00,0.38628073742,0.259137276695,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/21  02:00:00,0.337563379569,0.203393075319,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/21  03:00:00,0.320965754472,0.184718877668,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/21  04:00:00,0.318928837935,0.28163330724,0.0,0.0911595289123,0.00289458524912,0.00289458524912,0.00289458524912,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/21  05:00:00,0.314453647599,0.46659457675,0.0,0.224976322332,0.00714366508684,0.00714366508684,0.00714366508684,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/21  06:00:00,0.349451297658,0.819928090032,0.0,0.36563256781,0.0116099178003,0.0116099178003,0.0116099178003,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/21  07:00:00,0.423542838439,1.61295533006,0.0,0.750274350318,0.0238234345124,0.0238234345124,0.0238234345124,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/21  08:00:00,0.486912767755,1.35424733257,0.0,0.37088132902,0.0117765815265,0.0117765815265,0.0117765815265,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/21  09:00:00,0.409511138198,1.11304740483,0.0,0.179532856806,0.00570070035734,0.00570070035734,0.00570070035734,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/21  10:00:00,0.338244682469,0.836752512063,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/21  11:00:00,0.333638838608,0.727084843262,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/21  12:00:00,0.33293455311,0.656864654848,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/21  13:00:00,0.330869210047,0.606153146259,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/21  14:00:00,0.337098973881,0.546828376323,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/21  15:00:00,0.347434488072,0.509239591538,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/21  16:00:00,0.367511275502,0.543176704604,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/21  17:00:00,0.440349958249,0.661305626231,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/21  18:00:00,0.568641833032,0.880419517257,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/21  19:00:00,0.715925830077,0.907656536056,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/21  20:00:00,0.776435118414,0.810552153384,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/21  21:00:00,0.801009015425,0.711853171284,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/21  22:00:00,0.739368451584,0.628158294711,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/21  23:00:00,0.615201973443,0.510341738049,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/21  24:00:00,0.507110812246,0.389497770954,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/22  01:00:00,0.38628073742,0.258947124756,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/22  02:00:00,0.337563379569,0.202997216439,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/22  03:00:00,0.320965754472,0.184409122902,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/22  04:00:00,0.317886466441,0.24846628055,0.0,0.0583319953718,0.00185221375505,0.00185221375505,0.00185221375505,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/22  05:00:00,0.313447489099,0.434841337885,0.0,0.193289249045,0.00613750658628,0.00613750658628,0.00613750658628,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/22  06:00:00,0.347012591897,0.742989794239,0.0,0.288830107632,0.00917121203927,0.00917121203927,0.00917121203927,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/22  07:00:00,0.408261111358,1.1313740031,0.0,0.26900504167,0.00854170743146,0.00854170743146,0.00854170743146,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/22  08:00:00,0.481728876065,1.19063758619,0.0,0.207624391084,0.00659268983684,0.00659268983684,0.00659268983684,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/22  09:00:00,0.403810437841,0.933165016787,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/22  10:00:00,0.338244682469,0.836523224916,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/22  11:00:00,0.333638838608,0.727409392329,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/22  12:00:00,0.33293455311,0.657842846624,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/22  13:00:00,0.330869210047,0.606113257787,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/22  14:00:00,0.337098973881,0.547139678348,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/22  15:00:00,0.347434488072,0.509116395724,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/22  16:00:00,0.367511275502,0.541952886825,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/22  17:00:00,0.440349958249,0.660412340521,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/22  18:00:00,0.568641833032,0.880645269871,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/22  19:00:00,0.715925830077,0.907458678281,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/22  20:00:00,0.776435118414,0.81031704673,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/22  21:00:00,0.801009015425,0.711923849864,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/22  22:00:00,0.739368451584,0.627995403984,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/22  23:00:00,0.615201973443,0.509573741022,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/22  24:00:00,0.507110812246,0.388880371735,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/23  01:00:00,0.38628073742,0.257535454586,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/23  02:00:00,0.337563379569,0.20090014177,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/23  03:00:00,0.320965754472,0.182139478155,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/23  04:00:00,0.316034252686,0.187831429032,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/23  05:00:00,0.307309982512,0.240516975326,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/23  06:00:00,0.338951369881,0.48895424644,0.0,0.0349570521988,0.00110999002359,0.00110999002359,0.00110999002359,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/23  07:00:00,0.412669264421,1.26987553135,0.0,0.407831547715,0.0129498604943,0.0129498604943,0.0129498604943,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/23  08:00:00,0.479034124925,1.10541071983,0.0,0.122758262328,0.00389793869695,0.00389793869695,0.00389793869695,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/23  09:00:00,0.403810437841,0.932178687948,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/23  10:00:00,0.338244682469,0.835464294535,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/23  11:00:00,0.333638838608,0.726836127877,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/23  12:00:00,0.33293455311,0.657309975398,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/23  13:00:00,0.330869210047,0.605966221145,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/23  14:00:00,0.337098973881,0.547174702228,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/23  15:00:00,0.347434488072,0.509339510765,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/23  16:00:00,0.367511275502,0.542122112998,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/23  17:00:00,0.440349958249,0.660614256609,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/23  18:00:00,0.568641833032,0.880402751523,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/23  19:00:00,0.715925830077,0.907389853358,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/23  20:00:00,0.776435118414,0.810245233751,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/23  21:00:00,0.801009015425,0.711525138774,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/23  22:00:00,0.739368451584,0.628047910485,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/23  23:00:00,0.615201973443,0.510212776258,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/23  24:00:00,0.507110812246,0.389039346184,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/24  01:00:00,0.38628073742,0.257979277615,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/24  02:00:00,0.337563379569,0.202374601065,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/24  03:00:00,0.320965754472,0.182636472996,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/24  04:00:00,0.316034252686,0.188311306953,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/24  05:00:00,0.307309982512,0.24005669754,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/24  06:00:00,0.338114255549,0.462050974913,0.0,0.00859370768781,0.000272875691716,0.000272875691716,0.000272875691716,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/24  07:00:00,0.408024463162,1.12319035962,0.0,0.261552250956,0.00830505923545,0.00830505923545,0.00830505923545,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/24  08:00:00,0.475897212303,1.00625088131,0.0,0.0239670876892,0.000761026075028,0.000761026075028,0.000761026075028,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/24  09:00:00,0.403810437841,0.931517853378,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/24  10:00:00,0.338244682469,0.835272156003,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/24  11:00:00,0.333638838608,0.726652894708,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/24  12:00:00,0.33293455311,0.658228548892,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/24  13:00:00,0.330869210047,0.607275705669,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/24  14:00:00,0.337098973881,0.549146116352,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/24  15:00:00,0.347434488072,0.511324865934,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/24  16:00:00,0.367511275502,0.544105294489,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/24  17:00:00,0.440349958249,0.662845925191,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/24  18:00:00,0.568641833032,0.884204703829,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/24  19:00:00,0.715925830077,0.910875748526,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/24  20:00:00,0.776435118414,0.812919757612,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/24  21:00:00,0.801009015425,0.714306108467,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/24  22:00:00,0.739368451584,0.630601921234,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/24  23:00:00,0.615201973443,0.512746073106,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/24  24:00:00,0.507110812246,0.39129887927,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/25  01:00:00,0.386609176186,0.26976225621,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/25  02:00:00,0.337763407887,0.209056402652,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/25  03:00:00,0.321085206053,0.18824916507,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/25  04:00:00,0.3184451746,0.267021131401,0.0,0.0727802677567,0.00231098922943,0.00231098922943,0.00231098922943,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/25  05:00:00,0.312852166418,0.419495355146,0.0,0.169474200334,0.00538130819946,0.00538130819946,0.00538130819946,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/25  06:00:00,0.344290936085,0.673698391067,0.0,0.19366482626,0.00614943227609,0.00614943227609,0.00614943227609,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/25  07:00:00,0.403815086913,1.0323541525,0.0,0.11007855063,0.00349532026657,0.00349532026657,0.00349532026657,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/25  08:00:00,0.485927835016,1.35635204028,0.0,0.303822823579,0.00964727521053,0.00964727521053,0.00964727521053,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/25  09:00:00,0.40912588108,1.11098538537,0.0,0.109014629731,0.00346153762446,0.00346153762446,0.00346153762446,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/25  10:00:00,0.344842526941,1.03809981116,0.0,0.140217872037,0.00445233305727,0.00445233305727,0.00445233305727,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/25  11:00:00,0.340030537102,0.917546238713,0.0,0.13776973742,0.00437459752667,0.00437459752667,0.00437459752667,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/25  12:00:00,0.34177254284,0.924913159973,0.0,0.222693706105,0.00707118525573,0.00707118525573,0.00707118525573,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/25  13:00:00,0.341905908359,0.944294959368,0.0,0.298246169733,0.00947019992116,0.00947019992116,0.00947019992116,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/25  14:00:00,0.350150029155,0.946886918139,0.0,0.363666636475,0.0115474936532,0.0115474936532,0.0115474936532,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/25  15:00:00,0.362927023059,0.991163389673,0.0,0.447479432193,0.0142087983469,0.0142087983469,0.0142087983469,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/25  16:00:00,0.384074816453,1.06131485999,0.0,0.483746367702,0.0153603810482,0.0153603810482,0.0153603810482,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/25  17:00:00,0.452509417899,1.04755918392,0.0,0.343470124118,0.0109061945213,0.0109061945213,0.0109061945213,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/25  18:00:00,0.598148823435,1.81918040172,0.0,0.88644024372,0.0281471052376,0.0281471052376,0.0281471052376,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/25  19:00:00,0.727877403963,1.29560412301,0.0,0.319987472502,0.0101605507275,0.0101605507275,0.0101605507275,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/25  20:00:00,0.783861774661,1.05538373476,0.0,0.168845187385,0.00536133517386,0.00536133517386,0.00536133517386,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/25  21:00:00,0.809227699944,0.985749203684,0.0,0.201194090982,0.00638850874853,0.00638850874853,0.00638850874853,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
