Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.572778535993,1.56244776902,0.0,1.52625259373,0.0,0.0264842171039,0.0264842171039,0.0264842171039,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.11561095298
 01/01  02:00:00,0.473846040465,1.81645755148,0.0,1.78195912385,0.0,0.0309213510923,0.0309213510923,0.0309213510923,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0683125638571
 01/01  03:00:00,0.448611610022,1.96592341232,0.0,1.93905832798,0.0,0.0336474066916,0.0336474066916,0.0336474066916,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0573442566418
 01/01  04:00:00,0.449852133951,2.09218453951,0.0,2.06559367702,0.0,0.035843104618,0.035843104618,0.035843104618,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0616418960767
 01/01  05:00:00,0.479745301787,2.1871878993,0.0,2.15391775701,0.0,0.0373757435269,0.0373757435269,0.0373757435269,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100009253211
 01/01  06:00:00,0.685481623816,2.21006572808,0.0,2.16726932012,0.0,0.037607425817,0.037607425817,0.037607425817,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.272116992891
 01/01  07:00:00,1.09584914846,2.15754609285,0.0,2.08194633431,0.0,0.0361268632355,0.0361268632355,0.0361268632355,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.592801273748
 01/01  08:00:00,1.29540833397,2.75628807717,0.0,2.64221494706,0.0,0.0458488945936,0.0458488945936,0.0458488945936,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.666988373515
 01/01  09:00:00,1.16436058121,1.62370604695,0.0,1.50616238357,0.0,0.0261356027986,0.0261356027986,0.0261356027986,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.625106682477
 01/01  10:00:00,0.963840612968,0.953032433887,0.0,0.834221153836,0.0,0.0144757782831,0.0144757782831,0.0144757782831,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.543191957748
 01/01  11:00:00,0.864049094683,0.556213453925,0.0,0.448813055356,0.0,0.00778800471556,0.00778800471556,0.00778800471556,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.45943849806
 01/01  12:00:00,0.787766027171,0.291480806911,0.0,0.169285962788,0.0,0.00293752568188,0.00293752568188,0.00293752568188,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811310867
 01/01  13:00:00,0.727684938237,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.334972638782
 01/01  14:00:00,0.70127697286,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301242845019
 01/01  15:00:00,0.688350813679,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.272907877619
 01/01  16:00:00,0.728433086853,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279875132611
 01/01  17:00:00,0.890368833667,0.384842638341,0.0,0.16752453612,0.0,0.00290696061914,0.00290696061914,0.00290696061914,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323814413337
 01/01  18:00:00,1.19477325895,1.40978789133,0.0,1.06579282293,0.0,0.0184941133769,0.0184941133769,0.0184941133769,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832215692
 01/01  19:00:00,1.44265452089,0.66549167278,0.0,0.388400631835,0.0,0.00673970134371,0.00673970134371,0.00673970134371,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309279336
 01/01  20:00:00,1.4528673722,0.528484654276,0.0,0.36868269965,0.0,0.0063975469723,0.0063975469723,0.0063975469723,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490227
 01/01  21:00:00,1.36978122364,0.628277773419,0.0,0.519075685892,0.0,0.00900723328168,0.00900723328168,0.00900723328168,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780988804
 01/01  22:00:00,1.24562400779,0.737177039078,0.0,0.650991174774,0.0,0.0112962897991,0.0112962897991,0.0112962897991,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753622762
 01/01  23:00:00,1.02524957283,0.914698592133,0.0,0.852390112606,0.0,0.0147910541756,0.0147910541756,0.0147910541756,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.3208192196
 01/01  24:00:00,0.807685245891,1.15465429177,0.0,1.10660196514,0.0,0.0192022518506,0.0192022518506,0.0192022518506,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650746873
 01/02  01:00:00,0.562006186158,1.38966755521,0.0,1.35347237992,0.0,0.0234860576167,0.0234860576167,0.0234860576167,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201398
 01/02  02:00:00,0.465294457937,1.54461406091,0.0,1.51011563328,0.0,0.0262042013543,0.0262042013543,0.0262042013543,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593857
 01/02  03:00:00,0.441666781593,1.73821780749,0.0,1.71135272315,0.0,0.0296961572727,0.0296961572727,0.0296961572727,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292135
 01/02  04:00:00,0.442083358067,1.83179416594,0.0,1.80520330345,0.0,0.0313246944848,0.0313246944848,0.0313246944848,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.469550894315,1.98444825238,0.0,1.95117811009,0.0,0.0338577145672,0.0338577145672,0.0338577145672,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.661765469061,2.0110762182,0.0,1.96827981025,0.0,0.0341544709113,0.0341544709113,0.0341544709113,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04577268282,1.96982584692,0.0,1.89422608838,0.0,0.032869457634,0.032869457634,0.032869457634,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22440455617,1.82083189047,0.0,1.70675876037,0.0,0.0296164407774,0.0296164407774,0.0296164407774,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.11284865876,1.82041889785,0.0,1.70287523447,0.0,0.0295490521004,0.0295490521004,0.0295490521004,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.928477107996,1.71843179691,0.0,1.59962051686,0.0,0.027757330095,0.027757330095,0.027757330095,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.841158030054,1.58404331613,0.0,1.47664291756,0.0,0.025623367832,0.025623367832,0.025623367832,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171281
 01/02  12:00:00,0.770716093975,1.2271544602,0.0,1.10495961607,0.0,0.0191737530756,0.0191737530756,0.0191737530756,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291954752
 01/02  13:00:00,0.71285273119,0.929052926289,0.0,0.792383562096,0.0,0.0137497936936,0.0137497936936,0.0137497936936,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957136432
 01/02  14:00:00,0.692483232945,1.01832990678,0.0,0.903219962268,0.0,0.0156730764433,0.0156730764433,0.0156730764433,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590281
 01/02  15:00:00,0.681996902824,1.03170859711,0.0,0.919964858014,0.0,0.0159636413577,0.0159636413577,0.0159636413577,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.72205265095,1.07470904257,0.0,0.93522319152,0.0,0.0162284107798,0.0162284107798,0.0162284107798,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.873320249529,1.06627892491,0.0,0.848960822692,0.0,0.0147315476044,0.0147315476044,0.0147315476044,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194507342
 01/02  18:00:00,1.16303337075,1.65210389273,0.0,1.30810882433,0.0,0.0226988889267,0.0226988889267,0.0226988889267,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247437109
 01/02  19:00:00,1.40746542163,1.40667991091,0.0,1.12958886997,0.0,0.0196011308962,0.0196011308962,0.0196011308962,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.39809499547,0.504931716732,0.0,0.345129762106,0.0,0.005988845874,0.005988845874,0.005988845874,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.31053089223,0.188553860668,0.0,0.079351773141,0.0,0.00137694743064,0.00137694743064,0.00137694743064,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.19154909983,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363500410943
 01/02  23:00:00,0.976272456195,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287660175331
 01/02  24:00:00,0.766898748983,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202693185603
 01/03  01:00:00,0.539079973035,0.0600958396836,0.0,0.023900664392,0.0,0.000414735009976,0.000414735009976,0.000414735009976,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108310310882
 01/03  02:00:00,0.440011006426,0.0829975642289,0.0,0.0484991365967,0.0,0.000841578692974,0.000841578692974,0.000841578692974,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573305354
 01/03  03:00:00,0.41211142265,0.0315619635829,0.0,0.00469687924621,0.0,8.15023477623e-05,8.15023477623e-05,8.15023477623e-05,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054529425195
 01/03  04:00:00,0.410825087959,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578873872
 01/03  05:00:00,0.435817413788,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936179844464
 01/03  06:00:00,0.628017164877,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252560083721
 01/03  07:00:00,1.01376397955,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547443330791
 01/03  08:00:00,1.19566619576,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614239503472
 01/03  09:00:00,1.08403778822,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572773397902
 01/03  10:00:00,0.901293723921,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497266358399
 01/03  11:00:00,0.816045550039,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421240059097
 01/03  12:00:00,0.751796603648,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.3575462175
 01/03  13:00:00,0.698794736018,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307648934954
 01/03  14:00:00,0.676242894614,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277712328394
 01/03  15:00:00,0.665271063932,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251111864512
 01/03  16:00:00,0.705050213366,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257695419026
 01/03  17:00:00,0.858117484951,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295723290368
 01/03  18:00:00,1.14173703868,0.401050570222,0.0,0.0570555018186,0.0,0.000990052566227,0.000990052566227,0.000990052566227,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378659941397
 01/03  19:00:00,1.38828072634,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44746620929
 01/03  20:00:00,1.39232035908,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454438345151
 01/03  21:00:00,1.30946050183,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41329767605
 01/03  22:00:00,1.19195199662,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363903307736
 01/03  23:00:00,0.978102659611,0.139359597544,0.0,0.0770511180171,0.0,0.00133702543474,0.00133702543474,0.00133702543474,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288153353313
 01/03  24:00:00,0.77232536769,0.338426839642,0.0,0.290374513014,0.0,0.00503870832108,0.00503870832108,0.00503870832108,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203081095989
 01/04  01:00:00,0.549001165034,0.621283456963,0.0,0.585088281672,0.0,0.0101527133453,0.0101527133453,0.0101527133453,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493524545
 01/04  02:00:00,0.453928536451,0.880629375163,0.0,0.846130947531,0.0,0.0146824423459,0.0146824423459,0.0146824423459,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064833996908
 01/04  03:00:00,0.429497488603,1.03031306795,0.0,1.00344798362,0.0,0.0174122778626,0.0174122778626,0.0174122778626,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847156331
 01/04  04:00:00,0.430396413247,1.15075608869,0.0,1.12416522619,0.0,0.0195070174056,0.0195070174056,0.0195070174056,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952692
 01/04  05:00:00,0.458476661533,1.33073924245,0.0,1.29746910016,0.0,0.0225142636778,0.0225142636778,0.0225142636778,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.651750885656,1.38262729351,0.0,1.33983088556,0.0,0.0232493443099,0.0232493443099,0.0232493443099,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25304446019
 01/04  07:00:00,1.04678600834,1.91033431417,0.0,1.83473455564,0.0,0.0318371339705,0.0318371339705,0.0318371339705,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628225612
 01/04  08:00:00,1.22940583737,1.97575196743,0.0,1.86167883733,0.0,0.0323046831882,0.0323046831882,0.0323046831882,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461897
 01/04  09:00:00,1.10495578632,1.24160275621,0.0,1.12405909283,0.0,0.019505175732,0.019505175732,0.019505175732,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.915986102409,0.891526651338,0.0,0.772715371287,0.0,0.0134085024568,0.0134085024568,0.0134085024568,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.82673346226,0.662770218925,0.0,0.555369820357,0.0,0.00963702532313,0.00963702532313,0.00963702532313,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290945996
 01/04  12:00:00,0.758867236631,0.468685997681,0.0,0.346491153558,0.0,0.00601246934688,0.00601246934688,0.00601246934688,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604381136
 01/04  13:00:00,0.703503099215,0.325787635613,0.0,0.18911827142,0.0,0.00328166476453,0.00328166476453,0.00328166476453,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075633385
 01/04  14:00:00,0.678748954883,0.169313749511,0.0,0.054203804995,0.0,0.000940568648494,0.000940568648494,0.000940568648494,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277820014
 01/04  15:00:00,0.666928671537,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252769472117
 01/04  16:00:00,0.710564612462,0.359643305103,0.0,0.220157454055,0.0,0.00382027053332,0.00382027053332,0.00382027053332,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389547589
 01/04  17:00:00,0.867076314242,0.644905540604,0.0,0.427587438383,0.0,0.00741968832391,0.00741968832391,0.00741968832391,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431335
 01/04  18:00:00,1.16956116106,1.94843831588,0.0,1.60444324748,0.0,0.027841016272,0.027841016272,0.027841016272,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633100069
 01/04  19:00:00,1.40345473176,1.08076623663,0.0,0.80367519568,0.0,0.0139457311659,0.0139457311659,0.0139457311659,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44869448354
 01/04  20:00:00,1.40735420302,0.942519693284,0.0,0.782717738658,0.0,0.0135820680056,0.0135820680056,0.0135820680056,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890121081
 01/04  21:00:00,1.32566097008,0.973452998928,0.0,0.864250911401,0.0,0.014996868057,0.014996868057,0.014996868057,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501276246
 01/04  22:00:00,1.21036684699,1.09001890166,0.0,1.00383303735,0.0,0.0174189594871,0.0174189594871,0.0174189594871,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899198613
 01/04  23:00:00,0.998160528272,1.26094677743,0.0,1.19863829791,0.0,0.0207993074287,0.0207993074287,0.0207993074287,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939979
 01/04  24:00:00,0.793331218596,1.52886920156,0.0,1.48081687493,0.0,0.0256957962056,0.0256957962056,0.0256957962056,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20342985901
 01/05  01:00:00,0.57001185546,1.82309496637,0.0,1.78689979108,0.0,0.0310070837581,0.0310070837581,0.0310070837581,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649844559
 01/05  02:00:00,0.474040789112,2.03540093873,0.0,2.0009025111,0.0,0.0347205545958,0.0347205545958,0.0347205545958,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081373183
 01/05  03:00:00,0.44900035755,2.15109861521,0.0,2.12423353087,0.0,0.0368606495689,0.0368606495689,0.0368606495689,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392128737
 01/05  04:00:00,0.448921248831,2.21473642049,0.0,2.18814555799,0.0,0.0379696796264,0.0379696796264,0.0379696796264,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686324
 01/05  05:00:00,0.475596305869,2.30994519038,0.0,2.2766750481,0.0,0.0395058829033,0.0395058829033,0.0395058829033,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.668923037616,2.34783388193,0.0,2.30503747398,0.0,0.0399980403927,0.0399980403927,0.0399980403927,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.06695180027,3.01640694716,0.0,2.94080718862,0.0,0.0510302006129,0.0510302006129,0.0510302006129,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.25104018176,3.15912788841,0.0,3.04505475831,0.0,0.0528391510315,0.0528391510315,0.0528391510315,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.1222747723,2.18073018576,0.0,2.06318652238,0.0,0.035801334595,0.035801334595,0.035801334595,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.9301285836,1.6556297634,0.0,1.53681848335,0.0,0.0266675611425,0.0266675611425,0.0266675611425,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433656936
 01/05  11:00:00,0.83929633662,1.34395528344,0.0,1.23655488487,0.0,0.021457252991,0.021457252991,0.021457252991,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033592688
 01/05  12:00:00,0.769234828564,1.03019275595,0.0,0.907997911832,0.0,0.0157559855594,0.0157559855594,0.0157559855594,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228456857
 01/05  13:00:00,0.713173741986,0.852444329373,0.0,0.71577496518,0.0,0.0124204470828,0.0124204470828,0.0124204470828,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607493839
 01/05  14:00:00,0.688142161306,0.683277789207,0.0,0.568167844692,0.0,0.00985910236096,0.00985910236096,0.00985910236096,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752492724
 01/05  15:00:00,0.676610516687,0.645219308022,0.0,0.533475568928,0.0,0.00925710648758,0.00925710648758,0.00925710648758,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.718285528299,0.779397777738,0.0,0.639911926689,0.0,0.0111040377349,0.0111040377349,0.0111040377349,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.876132521212,1.13753957809,0.0,0.920221475873,0.0,0.0159680943055,0.0159680943055,0.0159680943055,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.18200227197,2.62743289948,0.0,2.28343783108,0.0,0.039623233736,0.039623233736,0.039623233736,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291993515
 01/05  19:00:00,1.41380966861,1.63243832941,0.0,1.35534728846,0.0,0.0235185918676,0.0235185918676,0.0235185918676,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476559694
 01/05  20:00:00,1.41591741046,1.3903536072,0.0,1.23055165257,0.0,0.0213530822212,0.0213530822212,0.0213530822212,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682314309
 01/05  21:00:00,1.3350877656,1.47532458082,0.0,1.36612249329,0.0,0.0237055680373,0.0237055680373,0.0237055680373,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219371783
 01/05  22:00:00,1.2208863559,1.66000101932,0.0,1.57381515502,0.0,0.0273095439235,0.0273095439235,0.0273095439235,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36552812309
 01/05  23:00:00,1.01020375335,1.92684854148,0.0,1.86454006195,0.0,0.0323543324365,0.0323543324365,0.0323543324365,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28923714005
 01/05  24:00:00,0.804708062524,2.16552717222,0.0,2.11747484559,0.0,0.0367433698412,0.0367433698412,0.0367433698412,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129303
 01/06  01:00:00,0.581499944821,2.47644216696,0.0,2.44024699167,0.0,0.0423442563701,0.0423442563701,0.0423442563701,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.485302614481,2.6802822196,0.0,2.64578379197,0.0,0.0459108227854,0.0459108227854,0.0459108227854,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.460743519316,2.82480851792,0.0,2.79794343359,0.0,0.0485511648884,0.0485511648884,0.0485511648884,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918593202
 01/06  04:00:00,0.462905473408,3.01716803839,0.0,2.99057717589,0.0,0.0518938316748,0.0518938316748,0.0518938316748,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444411618
 01/06  05:00:00,0.489927450491,3.12870642358,0.0,3.09543628129,0.0,0.0537133937343,0.0537133937343,0.0537133937343,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.094014627415
 01/06  06:00:00,0.683467478074,3.16245285873,0.0,3.11965645078,0.0,0.0541336729394,0.0541336729394,0.0541336729394,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876723979
 01/06  07:00:00,1.06938058739,3.10226427008,0.0,3.02666451154,0.0,0.0525200352508,0.0525200352508,0.0525200352508,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539903384
 01/06  08:00:00,1.24989476412,3.03193575951,0.0,2.9178626294,0.0,0.0506320563673,0.0506320563673,0.0506320563673,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015473
 01/06  09:00:00,1.12607154124,2.34263621255,0.0,2.22509254917,0.0,0.0386108003292,0.0386108003292,0.0386108003292,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350587
 01/06  10:00:00,0.933317314722,1.79025047479,0.0,1.67143919473,0.0,0.0290035598899,0.0290035598899,0.0290035598899,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286389311
 01/06  11:00:00,0.845064839893,1.63507613964,0.0,1.52767574107,0.0,0.0265089121926,0.0265089121926,0.0265089121926,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750436759
 01/06  12:00:00,0.779489398711,1.58643550863,0.0,1.46424066451,0.0,0.0254081583943,0.0254081583943,0.0254081583943,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830854169
 01/06  13:00:00,0.720898104636,1.26800402702,0.0,1.13133466283,0.0,0.0196314246741,0.0196314246741,0.0196314246741,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120878897
 01/06  14:00:00,0.692540619022,0.91035088444,0.0,0.795240939925,0.0,0.0137993761907,0.0137993761907,0.0137993761907,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067661
 01/06  15:00:00,0.676909333984,0.638773510741,0.0,0.527029771646,0.0,0.00914525613246,0.00914525613246,0.00914525613246,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604878432
 01/06  16:00:00,0.717238143723,0.694706965284,0.0,0.555221114235,0.0,0.00963444490806,0.00963444490806,0.00963444490806,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.873598244482,0.963244767016,0.0,0.745926664796,0.0,0.0129436528496,0.0129436528496,0.0129436528496,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.17698079452,2.30139932776,0.0,1.95740425935,0.0,0.0339657534918,0.0339657534918,0.0339657534918,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927996311
 01/06  19:00:00,1.4092846894,1.32816565708,0.0,1.05107461613,0.0,0.0182387164748,0.0182387164748,0.0182387164748,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231455874
