Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,0.962179698611,3.20377300632,0.0,2.31271446305,0.0,0.0453083684462,0.0453083684462,0.0453083684462,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.890773236913,3.05241257329,0.0,2.27111787362,0.0,0.0444934500331,0.0444934500331,0.0444934500331,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.749395112862,3.00322691052,0.0,2.37191098038,0.0,0.0464680868899,0.0464680868899,0.0464680868899,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.623357078318,2.94200368012,0.0,2.47109767954,0.0,0.0484112526296,0.0484112526296,0.0484112526296,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.48839519502,2.90501562986,0.0,2.61944457506,0.0,0.0513175153386,0.0513175153386,0.0513175153386,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.432914373459,2.93742687037,0.0,2.71878101136,0.0,0.0532636145773,0.0532636145773,0.0532636145773,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.416909286683,2.98707523888,0.0,2.79145048273,0.0,0.0546872815437,0.0546872815437,0.0546872815437,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.411762770154,2.99967967933,0.0,2.79825799098,0.0,0.0548206473772,0.0548206473772,0.0548206473772,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.402746213021,3.11896837304,0.0,2.85820787901,0.0,0.0559951250995,0.0559951250995,0.0559951250995,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.436274453448,3.36206768875,0.0,2.85344146449,0.0,0.0559017463151,0.0559017463151,0.0559017463151,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.525706637551,3.65708452369,0.0,2.6732334432,0.0,0.0523712925751,0.0523712925751,0.0523712925751,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.642432258943,3.71951808373,0.0,2.59647705351,0.0,0.0508675588285,0.0508675588285,0.0508675588285,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.572192788857,3.70306316399,0.0,2.63868240798,0.0,0.051694403552,0.051694403552,0.051694403552,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.461634418366,3.5836528488,0.0,2.63108005476,0.0,0.0515454659177,0.0515454659177,0.0515454659177,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.450782348244,3.39573397614,0.0,2.56856695646,0.0,0.0503207723656,0.0503207723656,0.0503207723656,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.448245195128,3.21396287432,0.0,2.46734599766,0.0,0.0483377534633,0.0483377534633,0.0483377534633,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.442784240623,3.03673050974,0.0,2.34979260145,0.0,0.0460347659253,0.0460347659253,0.0460347659253,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.448322558075,2.87058078163,0.0,2.25004358704,0.0,0.0440805838724,0.0440805838724,0.0440805838724,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.462639414836,2.74523362264,0.0,2.16771896332,0.0,0.0424677629024,0.0424677629024,0.0424677629024,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.496062536525,2.75428207694,0.0,2.13915219224,0.0,0.0419081115447,0.0419081115447,0.0419081115447,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.612050726773,2.79996598506,0.0,2.05027421014,0.0,0.040166903789,0.040166903789,0.040166903789,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.83364730799,3.90139413528,0.0,2.90196147759,0.0,0.0568523014596,0.0568523014596,0.0568523014596,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.999684718729,3.03486718919,0.0,1.99966930653,0.0,0.039175503573,0.039175503573,0.039175503573,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.996001398921,2.83763909827,0.0,1.90940203396,0.0,0.0374070782402,0.0374070782402,0.0374070782402,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.952176461561,2.71163037827,0.0,1.89552978669,0.0,0.0371353071674,0.0371353071674,0.0371353071674,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.882944139847,2.66861115322,0.0,1.94935310476,0.0,0.0381897593125,0.0381897593125,0.0381897593125,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.742381697572,2.64781121974,0.0,2.06634210576,0.0,0.040481689789,0.040481689789,0.040481689789,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.616955749477,2.61576458767,0.0,2.17633744886,0.0,0.0426366075758,0.0426366075758,0.0426366075758,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.483855624811,2.67354270177,0.0,2.387727344,0.0,0.0467779451287,0.0467779451287,0.0467779451287,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.428852801147,2.73022482795,0.0,2.51146264279,0.0,0.0492020422652,0.0492020422652,0.0492020422652,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.412676372381,2.77109652227,0.0,2.57538615593,0.0,0.0504543672417,0.0504543672417,0.0504543672417,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.408320833912,2.82408765983,0.0,2.62256824532,0.0,0.0513787111348,0.0513787111348,0.0513787111348,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.398886207855,2.92214011951,0.0,2.66117827757,0.0,0.0521351199327,0.0521351199327,0.0521351199327,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.432484087656,3.16925907137,0.0,2.65996652625,0.0,0.0521113805234,0.0521113805234,0.0521113805234,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.52410113824,3.57666438945,0.0,2.59128254528,0.0,0.050765793264,0.050765793264,0.050765793264,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.64183768737,3.69089970826,0.0,2.56612781948,0.0,0.0502729872549,0.0502729872549,0.0502729872549,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.572061082044,3.69794994558,0.0,2.63195958251,0.0,0.051562696738,0.051562696738,0.051562696738,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.462348237489,3.62147915686,0.0,2.66751614523,0.0,0.0522592850416,0.0522592850416,0.0522592850416,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.452137249572,3.4660620642,0.0,2.63772636349,0.0,0.0516756736929,0.0516756736929,0.0516756736929,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.448741029884,3.24025426365,0.0,2.49265532238,0.0,0.0488335882185,0.0488335882185,0.0488335882185,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.444727454201,3.13675660714,0.0,2.44898174248,0.0,0.0479779795038,0.0479779795038,0.0479779795038,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.450858880471,3.0007914554,0.0,2.37950729739,0.0,0.0466169062688,0.0466169062688,0.0466169062688,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.465313480906,2.88239775764,0.0,2.30421364382,0.0,0.0451418289724,0.0451418289724,0.0451418289724,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.500571162057,2.98510807619,0.0,2.3692898872,0.0,0.0464167370767,0.0464167370767,0.0464167370767,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.616706068984,3.03839178515,0.0,2.28790089216,0.0,0.0448222459999,0.0448222459999,0.0448222459999,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.842058699918,4.33178101928,0.0,3.3313114726,0.0,0.0652636933876,0.0652636933876,0.0652636933876,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00579287013,3.34788160752,0.0,2.31145299187,0.0,0.0452836549754,0.0452836549754,0.0452836549754,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00027585437,3.05707050631,0.0,2.12758678157,0.0,0.0416815336872,0.0416815336872,0.0416815336872,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.957426541989,2.9807448566,0.0,2.16351420884,0.0,0.042385387595,0.042385387595,0.042385387595,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.88832103836,2.9440585836,0.0,2.22381081276,0.0,0.0435666578252,0.0435666578252,0.0435666578252,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.748263727828,2.94882098725,0.0,2.36658369274,0.0,0.0463637200451,0.0463637200451,0.0463637200451,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.623862689891,2.96883973723,0.0,2.52889441656,0.0,0.04954354799,0.04954354799,0.04954354799,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.489845486624,2.97952824279,0.0,2.69347307098,0.0,0.0527678069427,0.0527678069427,0.0527678069427,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.436681078308,3.12992455725,0.0,2.9110482035,0.0,0.057030319426,0.057030319426,0.057030319426,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.421319535022,3.21236101008,0.0,3.01656662507,0.0,0.0590975298831,0.0590975298831,0.0590975298831,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.417124380643,3.27355066066,0.0,3.07193533906,0.0,0.0601822578657,0.0601822578657,0.0601822578657,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.408390143541,3.40745537187,0.0,3.14629593402,0.0,0.0616390556192,0.0616390556192,0.0616390556192,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.441691048347,3.63987186878,0.0,3.12992542965,0.0,0.0613183412139,0.0613183412139,0.0613183412139,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.533056530687,4.03528448678,0.0,3.048400432,0.0,0.059721185711,0.059721185711,0.059721185711,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.660468804191,4.64360258396,0.0,3.51713212207,0.0,0.0689041040763,0.0689041040763,0.0689041040763,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.580953810582,4.1534488072,0.0,3.08587886084,0.0,0.0604554252766,0.0604554252766,0.0604554252766,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.469171106946,3.97110910362,0.0,3.01578180592,0.0,0.0590821544982,0.0590821544982,0.0590821544982,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.457656103847,3.74891262545,0.0,2.91943004296,0.0,0.0571945279683,0.0571945279683,0.0571945279683,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.454691161482,3.54493580853,0.0,2.79637306539,0.0,0.0547837198166,0.0547837198166,0.0547837198166,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.449337478403,3.37289145191,0.0,2.68429521794,0.0,0.0525880037055,0.0525880037055,0.0525880037055,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.454067285268,3.16529391347,0.0,2.5432766943,0.0,0.049825311065,0.049825311065,0.049825311065,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.468161297843,3.02841843949,0.0,2.44957724094,0.0,0.0479896459088,0.0479896459088,0.0479896459088,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.500794051476,2.99716072888,0.0,2.38066702568,0.0,0.0466396264954,0.0466396264954,0.0466396264954,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.615754297045,2.99059387595,0.0,2.23931876915,0.0,0.0438704740608,0.0438704740608,0.0438704740608,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.838564489414,4.15444054108,0.0,3.15295344633,0.0,0.0617694828835,0.0617694828835,0.0617694828835,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00407647332,3.26147774151,0.0,2.22384145624,0.0,0.0435672581614,0.0435672581614,0.0435672581614,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.998649813901,2.9752944869,0.0,2.04458738359,0.0,0.0400554932206,0.0400554932206,0.0400554932206,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.95623268838,2.92091492527,0.0,2.10257530058,0.0,0.041191533986,0.041191533986,0.041191533986,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.889010480707,2.9802215866,0.0,2.25900261824,0.0,0.044256100173,0.044256100173,0.044256100173,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.748984935954,2.98638827203,0.0,2.40339694648,0.0,0.0470849281714,0.0470849281714,0.0470849281714,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.626141139269,3.08564915155,0.0,2.64519529013,0.0,0.051821997368,0.051821997368,0.051821997368,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.493031791108,3.14240483604,0.0,2.8561143824,0.0,0.055954111426,0.055954111426,0.055954111426,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.443321599582,3.46899439618,0.0,3.25000610727,0.0,0.0636708406996,0.0636708406996,0.0636708406996,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.428963527053,3.60262243815,0.0,3.40674555959,0.0,0.066741521914,0.066741521914,0.066741521914,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.42692548069,3.77393092622,0.0,3.57222141446,0.0,0.0699833579128,0.0699833579128,0.0699833579128,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.416435203535,3.8183003329,0.0,3.55694692945,0.0,0.0696841156131,0.0696841156131,0.0696841156131,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.451805543086,4.15679624458,0.0,3.64620838292,0.0,0.0714328359528,0.0714328359528,0.0714328359528,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.543443636325,4.56695579658,0.0,3.5785985005,0.0,0.0701082913485,0.0701082913485,0.0701082913485,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.660910680093,4.66782342636,0.0,3.53968717811,0.0,0.0693459799783,0.0693459799783,0.0693459799783,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.594159105112,4.82904723461,0.0,3.75992819645,0.0,0.0736607198069,0.0736607198069,0.0736607198069,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.489069730178,4.98814986854,0.0,4.03148454079,0.0,0.07898077773,0.07898077773,0.07898077773,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.472673905858,4.51660414384,0.0,3.68599677458,0.0,0.0722123299795,0.0722123299795,0.0722123299795,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.465782158607,4.11200840465,0.0,3.3625004794,0.0,0.065874716942,0.065874716942,0.065874716942,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.460554451439,3.94625468607,0.0,3.25685292995,0.0,0.0638049767417,0.0638049767417,0.0638049767417,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.464152326751,3.68079236947,0.0,3.05805623945,0.0,0.0599103525488,0.0599103525488,0.0599103525488,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.475358801153,3.39645130027,0.0,2.81696566332,0.0,0.0551871492192,0.0551871492192,0.0551871492192,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.508223253861,3.37703845203,0.0,2.75988226549,0.0,0.0540688288808,0.0540688288808,0.0540688288808,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.628800105503,3.65727150021,0.0,2.90522731845,0.0,0.0569162825188,0.0569162825188,0.0569162825188,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.835533502266,4.00072513333,0.0,2.99824013279,0.0,0.058738495736,0.058738495736,0.058738495736,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01738152428,3.94180360035,0.0,2.90298274646,0.0,0.0568723091288,0.0568723091288,0.0568723091288,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01594599232,3.85935818614,0.0,2.92745126418,0.0,0.0573516716416,0.0573516716416,0.0573516716416,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.972020935275,3.72789571596,0.0,2.9084685206,0.0,0.0569797808812,0.0569797808812,0.0569797808812,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.903516336624,3.72160918453,0.0,2.99943764001,0.0,0.0587619560892,0.0587619560892,0.0587619560892,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.762684441342,3.68640343009,0.0,3.10267271681,0.0,0.0607844335594,0.0607844335594,0.0607844335594,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.638505959752,3.7172961513,0.0,3.27634357783,0.0,0.0641868178507,0.0641868178507,0.0641868178507,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.505359747075,3.77190201912,0.0,3.48538096256,0.0,0.068282067393,0.068282067393,0.068282067393,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.452563319043,3.94083731677,0.0,3.72173923285,0.0,0.0729125601611,0.0729125601611,0.0729125601611,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.437223982207,4.02434870631,0.0,3.82839115757,0.0,0.0750019770684,0.0750019770684,0.0750019770684,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.433902922535,4.13017861353,0.0,3.92837704805,0.0,0.0769607997581,0.0769607997581,0.0769607997581,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.424631574461,4.23686456116,0.0,3.9753214204,0.0,0.0778804865387,0.0778804865387,0.0778804865387,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.458320885683,4.48999285842,0.0,3.9787766826,0.0,0.0779481785497,0.0779481785497,0.0779481785497,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.548723105472,4.83788408265,0.0,3.84808303665,0.0,0.0753877604961,0.0753877604961,0.0753877604961,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.680348231492,5.66162377174,0.0,4.53185502235,0.0,0.0887835313774,0.0887835313774,0.0887835313774,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.60075499794,5.1672452712,0.0,4.09660809162,0.0,0.0802566126342,0.0802566126342,0.0802566126342,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.48837214048,4.95385346967,0.0,3.99587686305,0.0,0.0782831880325,0.0782831880325,0.0782831880325,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.477988680948,4.78899331954,0.0,3.95728346263,0.0,0.0775271050687,0.0775271050687,0.0775271050687,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.475686078291,4.61846915324,0.0,3.86803486698,0.0,0.0757786366263,0.0757786366263,0.0757786366263,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.466005455021,4.2252844185,0.0,3.53509324747,0.0,0.0692559803241,0.0692559803241,0.0692559803241,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.463847960016,3.66596088823,0.0,3.04252018341,0.0,0.0596059858133,0.0596059858133,0.0596059858133,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.48004851335,3.636463751,0.0,3.05634672244,0.0,0.0598768614163,0.0598768614163,0.0598768614163,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.517651566808,3.85894528386,0.0,3.24113984467,0.0,0.0634971418279,0.0634971418279,0.0634971418279,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.637627364263,4.10860267193,0.0,3.35580476591,0.0,0.0657435412787,0.0657435412787,0.0657435412787,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.873858272715,5.95794769713,0.0,4.95448472843,0.0,0.0970632661849,0.0970632661849,0.0970632661849,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03390038752,4.78615110282,0.0,3.74616945209,0.0,0.0733911723687,0.0733911723687,0.0733911723687,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02764666362,4.45778154821,0.0,3.52469880706,0.0,0.0690523429345,0.0690523429345,0.0690523429345,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.983528503139,4.31635235348,0.0,3.49585931716,0.0,0.0684873487448,0.0684873487448,0.0684873487448,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.914981167997,4.30775202682,0.0,3.5846470007,0.0,0.0702267874621,0.0702267874621,0.0702267874621,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.775146371812,4.32323320178,0.0,3.73877787405,0.0,0.0732463640291,0.0732463640291,0.0732463640291,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
