Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,0.688897108348,0.132978019618,0.0,0.0212342805231,0.0,0.000368466725449,0.000368466725449,0.000368466725449,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.729061117761,0.168656201716,0.0,0.0291703506676,0.0,0.000506176961304,0.000506176961304,0.000506176961304,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986557
 01/01  17:00:00,0.887473822063,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.17622787008,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412780940196
 01/01  19:00:00,1.43567278951,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493067249298
 01/01  20:00:00,1.4459648729,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506017537896
 01/01  21:00:00,1.36029098851,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462297986961
 01/01  22:00:00,1.23375443474,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404180339503
 01/01  23:00:00,1.00984766513,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320208366079
 01/01  24:00:00,0.787902955123,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223070707956
 01/02  01:00:00,0.538020783268,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107665856125
 01/02  02:00:00,0.438738019098,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0643259219007
 01/02  03:00:00,0.411790749034,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0542902539271
 01/02  04:00:00,0.410594271112,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0583270705404
 01/02  05:00:00,0.43558086666,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0933814373179
 01/02  06:00:00,0.627536864333,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252079783178
 01/02  07:00:00,1.01283372647,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546513077711
 01/02  08:00:00,1.19468585141,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613259159122
 01/02  09:00:00,1.08290506687,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.571640676548
 01/02  10:00:00,0.899969245411,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49594187989
 01/02  11:00:00,0.814446396631,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.41964090569
 01/02  12:00:00,0.749993891774,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.355743505627
 01/02  13:00:00,0.69720311912,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306057318055
 01/02  14:00:00,0.674698297894,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276167731673
 01/02  15:00:00,0.66360966879,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.24945046937
 01/02  16:00:00,0.703494291296,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256139496956
 01/02  17:00:00,0.856365994268,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.293971799685
 01/02  18:00:00,1.13869654029,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376609495577
 01/02  19:00:00,1.38641198214,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445597465092
 01/02  20:00:00,1.39057244258,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452690428647
 01/02  21:00:00,1.30784272058,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411679894801
 01/02  22:00:00,1.19058558608,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362536897196
 01/02  23:00:00,0.975456394249,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286844113384
 01/02  24:00:00,0.766492273518,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202286710138
 01/03  01:00:00,0.538457401428,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108102474285
 01/03  02:00:00,0.440428438766,0.111292751468,0.0,0.0767943238353,0.0,0.00133256942734,0.00133256942734,0.00133256942734,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646837721416
 01/03  03:00:00,0.417329211358,0.33251174529,0.0,0.305646660953,0.0,0.00530371745739,0.00530371745739,0.00530371745739,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545249987933
 01/03  04:00:00,0.416162275104,0.334166859815,0.0,0.307575997322,0.0,0.00533719616431,0.00533719616431,0.00533719616431,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578783681
 01/03  05:00:00,0.439920102991,0.268979413872,0.0,0.235709271583,0.0,0.00409013262132,0.00409013262132,0.00409013262132,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410272
 01/03  06:00:00,0.63203801998,0.271843651832,0.0,0.229047243879,0.0,0.00397453013928,0.00397453013928,0.00397453013928,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.0179788034,0.308198442007,0.0,0.232598683469,0.0,0.00403615630623,0.00403615630623,0.00403615630623,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.20076120234,0.390564332773,0.0,0.276491202669,0.0,0.00479779891538,0.00479779891538,0.00479779891538,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.08762434015,0.303787003883,0.0,0.186243340503,0.0,0.00323177767841,0.00323177767841,0.00323177767841,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.905066542263,0.314909183279,0.0,0.196097903228,0.0,0.00340277845491,0.00340277845491,0.00340277845491,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.816705340429,0.129133343513,0.0,0.0217329449442,0.0,0.000377119773341,0.000377119773341,0.000377119773341,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729714
 01/03  12:00:00,0.751783621478,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357533235331
 01/03  13:00:00,0.69867138073,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307525579666
 01/03  14:00:00,0.676033546685,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277502980464
 01/03  15:00:00,0.665147014949,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250987815529
 01/03  16:00:00,0.704957570583,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257602776244
 01/03  17:00:00,0.858143902596,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295749708013
 01/03  18:00:00,1.14465396999,0.564977852807,0.0,0.220982784403,0.0,0.00383459203437,0.00383459203437,0.00383459203437,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378732333236
 01/03  19:00:00,1.38832593522,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447511418169
 01/03  20:00:00,1.39245149126,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454569477328
 01/03  21:00:00,1.30951585699,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413353031208
 01/03  22:00:00,1.19199770047,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363949011583
 01/03  23:00:00,0.977072226998,0.0845648570375,0.0,0.0222563775106,0.0,0.00038620260916,0.00038620260916,0.00038620260916,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288073743525
 01/03  24:00:00,0.770990726885,0.261057012211,0.0,0.213004685583,0.0,0.00369615249816,0.00369615249816,0.00369615249816,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089011007
 01/04  01:00:00,0.546418754843,0.472461336788,0.0,0.436266161496,0.0,0.00757028540598,0.00757028540598,0.00757028540598,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493542294
 01/04  02:00:00,0.451205924837,0.723728792588,0.0,0.689230364955,0.0,0.0119598333166,0.0119598333166,0.0119598333166,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943229
 01/04  03:00:00,0.42691345429,0.8813974973,0.0,0.854532412963,0.0,0.0148282283288,0.0148282283288,0.0148282283288,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847308544
 01/04  04:00:00,0.427966264026,1.01070910928,0.0,0.984118246791,0.0,0.0170768596306,0.0170768596306,0.0170768596306,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222038236
 01/04  05:00:00,0.455844166386,1.17903180553,0.0,1.14576166324,0.0,0.0198817684328,0.0198817684328,0.0198817684328,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629686111
 01/04  06:00:00,0.648878030266,1.21706869371,0.0,1.17427228575,0.0,0.0203764974964,0.0203764974964,0.0203764974964,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451613
 01/04  07:00:00,1.04341012816,1.71578425168,0.0,1.64018449314,0.0,0.0284612143398,0.0284612143398,0.0284612143398,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628265061
 01/04  08:00:00,1.22672948382,1.82151678384,0.0,1.70744365373,0.0,0.0296283253531,0.0296283253531,0.0296283253531,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674466188
 01/04  09:00:00,1.10875128827,1.4603328116,0.0,1.34278914822,0.0,0.0233006774057,0.0233006774057,0.0233006774057,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574186220538
 01/04  10:00:00,0.928259587459,1.59883237637,0.0,1.48002109632,0.0,0.0256819874996,0.0256819874996,0.0256819874996,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550234438
 01/04  11:00:00,0.844108003178,1.66404367381,0.0,1.55664327524,0.0,0.0270115697913,0.0270115697913,0.0270115697913,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.781561734284,1.77654192774,0.0,1.65434708361,0.0,0.028706969939,0.028706969939,0.028706969939,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.729893740067,1.84664763116,0.0,1.70997826697,0.0,0.0296723070947,0.0296723070947,0.0296723070947,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.708372546154,1.87648460789,0.0,1.76137466338,0.0,0.0305641603348,0.0305641603348,0.0305641603348,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.698746069627,1.9453815253,0.0,1.83363778621,0.0,0.0318181023373,0.0318181023373,0.0318181023373,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.739094111982,2.00377745258,0.0,1.86429160153,0.0,0.0323500210403,0.0323500210403,0.0323500210403,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.891463016957,2.0502809943,0.0,1.83296289208,0.0,0.0318063912727,0.0318063912727,0.0318063912727,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.19433496709,3.37611826908,0.0,3.03212320068,0.0,0.0526147568642,0.0526147568642,0.0526147568642,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633165508
 01/04  19:00:00,1.42425747844,2.27959278717,0.0,2.00250174623,0.0,0.0347483052385,0.0347483052385,0.0347483052385,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694656148
 01/04  20:00:00,1.42415351463,1.91063859585,0.0,1.75083664123,0.0,0.0303812998649,0.0303812998649,0.0303812998649,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45589020083
 01/04  21:00:00,1.34276943434,1.95939144256,0.0,1.85018935504,0.0,0.0321053125566,0.0321053125566,0.0321053125566,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501296003
 01/04  22:00:00,1.22542809936,1.95798024201,0.0,1.87179437771,0.0,0.0324802125656,0.0324802125656,0.0324802125656,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.0120871917,2.06352312315,0.0,2.00121464362,0.0,0.0347259708589,0.0347259708589,0.0347259708589,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.80568819274,2.24098727814,0.0,2.19293495151,0.0,0.0380527873231,0.0380527873231,0.0380527873231,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.579162860286,2.3504576562,0.0,2.3142624809,0.0,0.0401581168356,0.0401581168356,0.0401581168356,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.48254019727,2.52521215632,0.0,2.49071372869,0.0,0.043219977745,0.043219977745,0.043219977745,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.458591009964,2.70379195554,0.0,2.6769268712,0.0,0.0464512314144,0.0464512314144,0.0464512314144,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392834423
 01/05  04:00:00,0.458703749343,2.77848919859,0.0,2.75189833609,0.0,0.0477521697787,0.0477521697787,0.0477521697787,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843789922
 01/05  05:00:00,0.486475245415,2.93688495933,0.0,2.90361481704,0.0,0.0503848219596,0.0503848219596,0.0503848219596,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909941136
 01/05  06:00:00,0.679230307675,2.94182907507,0.0,2.89903266711,0.0,0.0503053104463,0.0503053104463,0.0503053104463,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916073
 01/05  07:00:00,1.06439794004,2.86923114843,0.0,2.7936313899,0.0,0.0484763403792,0.0484763403792,0.0484763403792,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.25930894466,3.63564644165,0.0,3.52157331155,0.0,0.0611079139281,0.0611079139281,0.0611079139281,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.13778156648,3.07436750736,0.0,2.95682384398,0.0,0.0513081287747,0.0513081287747,0.0513081287747,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.94920830904,2.75516911555,0.0,2.6363578355,0.0,0.0457472593762,0.0457472593762,0.0457472593762,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433684143
 01/05  11:00:00,0.861439782878,2.62005488325,0.0,2.51265448468,0.0,0.0436007035485,0.0436007035485,0.0436007035485,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033588388
 01/05  12:00:00,0.791009724484,2.28505252716,0.0,2.16285768304,0.0,0.0375308731187,0.0375308731187,0.0375308731187,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228465218
 01/05  13:00:00,0.730926119832,1.87549092914,0.0,1.73882156495,0.0,0.0301728088917,0.0301728088917,0.0301728088917,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607509876
 01/05  14:00:00,0.703330525149,1.55856364645,0.0,1.44345370193,0.0,0.0250474537298,0.0250474537298,0.0250474537298,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752505199
 01/05  15:00:00,0.689685348094,1.39870513995,0.0,1.28696140086,0.0,0.0223319293835,0.0223319293835,0.0223319293835,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194219291
 01/05  16:00:00,0.731381967764,1.53412934381,0.0,1.39464349276,0.0,0.0242004771665,0.0242004771665,0.0242004771665,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696258
 01/05  17:00:00,0.888418316686,1.84555473804,0.0,1.62823663582,0.0,0.0282538897799,0.0282538897799,0.0282538897799,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232324
 01/05  18:00:00,1.19882134282,3.59669429128,0.0,3.25269922288,0.0,0.0564422905791,0.0564422905791,0.0564422905791,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380292007529
 01/05  19:00:00,1.42934071624,2.52747120592,0.0,2.25038016497,0.0,0.0390496023399,0.0390496023399,0.0390496023399,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476596848
 01/05  20:00:00,1.43202525019,2.31862717875,0.0,2.15882522412,0.0,0.0374609000894,0.0374609000894,0.0374609000894,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682336164
 01/05  21:00:00,1.35112056541,2.39927398619,0.0,2.29007189866,0.0,0.0397383510415,0.0397383510415,0.0397383510415,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219388587
 01/05  22:00:00,1.23845438896,2.67242375112,0.0,2.58623788682,0.0,0.0448775556276,0.0448775556276,0.0448775556276,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528144445
 01/05  23:00:00,1.02632680598,2.85599959378,0.0,2.79369111425,0.0,0.0484773767429,0.0484773767429,0.0484773767429,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237148374
 01/05  24:00:00,0.821795377615,3.15024794525,0.0,3.10219561862,0.0,0.0538306847764,0.0538306847764,0.0538306847764,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129459
 01/06  01:00:00,0.599306177834,3.50259040621,0.0,3.46639523091,0.0,0.0601504392134,0.0601504392134,0.0601504392134,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800811478
 01/06  02:00:00,0.504409534527,3.78138874594,0.0,3.74689031831,0.0,0.065017715326,0.065017715326,0.065017715326,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797220033
 01/06  03:00:00,0.4804858448,3.96252996214,0.0,3.9356648778,0.0,0.0682934158474,0.0682934158474,0.0682934158474,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546919338454
 01/06  04:00:00,0.481321132471,4.07843097748,0.0,4.05184011499,0.0,0.070309340483,0.070309340483,0.070309340483,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587445914165
 01/06  05:00:00,0.507807753586,4.15911874889,0.0,4.1258486066,0.0,0.0715935689046,0.0715935689046,0.0715935689046,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940147553392
 01/06  06:00:00,0.702752717701,4.27383596344,0.0,4.23103955549,0.0,0.0734188892606,0.0734188892606,0.0734188892606,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876747284
 01/06  07:00:00,1.10644481372,5.23822991844,0.0,5.16263015991,0.0,0.0895842657655,0.0895842657655,0.0895842657655,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539899194
 01/06  08:00:00,1.27400644091,4.42145017493,0.0,4.30737704482,0.0,0.0747435314914,0.0747435314914,0.0747435314914,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836217138
 01/06  09:00:00,1.15136464193,3.800243955,0.0,3.68270029162,0.0,0.0639038612956,0.0639038612956,0.0639038612956,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196390311
 01/06  10:00:00,0.960008346299,3.32842080282,0.0,3.20960952277,0.0,0.0556945788456,0.0556945788456,0.0556945788456,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286401932
 01/06  11:00:00,0.870120130432,3.07898010288,0.0,2.97157970432,0.0,0.0515641790579,0.0515641790579,0.0515641790579,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750460433
 01/06  12:00:00,0.806311719394,3.13217142536,0.0,3.00997658124,0.0,0.0522304588262,0.0522304588262,0.0522304588262,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35983087442
 01/06  13:00:00,0.751817787749,3.04986589575,0.0,2.91319653156,0.0,0.0505510881521,0.0505510881521,0.0505510881521,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120898532
 01/06  14:00:00,0.723111466109,2.67210986654,0.0,2.55699992202,0.0,0.0443702053957,0.0443702053957,0.0443702053957,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210694493
 01/06  15:00:00,0.70319109052,2.15335756538,0.0,2.04161382629,0.0,0.0354269955313,0.0354269955313,0.0354269955313,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604895569
 01/06  16:00:00,0.740601107149,2.0410853088,0.0,1.90159945775,0.0,0.0329974036347,0.0329974036347,0.0329974036347,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248909174
 01/06  17:00:00,0.896380283367,2.27614541794,0.0,2.05882731572,0.0,0.0357256916928,0.0357256916928,0.0357256916928,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397092
 01/06  18:00:00,1.21365687741,4.41499658548,0.0,4.07100151707,0.0,0.0706418376954,0.0706418376954,0.0706418376954,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994995
