Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.493852921209,3.17805306075,0.0,2.88126325482,0.0,0.0564468027616,0.0564468027616,0.0564468027616,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.438351262729,3.21022694074,0.0,2.98609066031,0.0,0.058500475529,0.058500475529,0.058500475529,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.424736481126,3.38483983985,0.0,3.18488350637,0.0,0.0623950244054,0.0623950244054,0.0623950244054,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.420701671499,3.45560438777,0.0,3.24943315711,0.0,0.0636596160382,0.0636596160382,0.0636596160382,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.411535138963,3.56920442977,0.0,3.29861695247,0.0,0.0646231753349,0.0646231753349,0.0646231753349,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.444858298896,3.8149571317,0.0,3.27627466657,0.0,0.064185467811,0.064185467811,0.064185467811,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.535945088461,4.21862494913,0.0,3.16519876256,0.0,0.0620093807648,0.0620093807648,0.0620093807648,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.665174933627,4.90280512656,0.0,3.69893792466,0.0,0.0724658599354,0.0724658599354,0.0724658599354,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.585601114956,4.37291375484,0.0,3.22846474357,0.0,0.0632488240353,0.0632488240353,0.0632488240353,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.474654032482,4.20895030389,0.0,3.18613633802,0.0,0.0624195686192,0.0624195686192,0.0624195686192,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.463980935827,4.02501211077,0.0,3.13931330422,0.0,0.061502258981,0.061502258981,0.061502258981,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.461812613123,3.86400078773,0.0,3.06969497856,0.0,0.0601383669832,0.0601383669832,0.0601383669832,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.457994701826,3.77411667861,0.0,3.04623326382,0.0,0.0596787287386,0.0596787287386,0.0596787287386,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.465310629372,3.69595372687,0.0,3.04043288399,0.0,0.0595650935489,0.0595650935489,0.0595650935489,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.480897181248,3.64374979644,0.0,3.0341391302,0.0,0.0594417926745,0.0594417926745,0.0594417926745,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.51455624767,3.66941410174,0.0,3.02172883984,0.0,0.0591986627867,0.0591986627867,0.0591986627867,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.630517855557,3.72036559067,0.0,2.92893642653,0.0,0.0573807674439,0.0573807674439,0.0573807674439,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.856325340934,5.04172127106,0.0,3.99012223868,0.0,0.0781704492377,0.0781704492377,0.0781704492377,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04000389363,5.0711550188,0.0,3.96629527065,0.0,0.0777036553193,0.0777036553193,0.0777036553193,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01626600336,3.84530344256,0.0,2.83836388603,0.0,0.0556063616097,0.0556063616097,0.0556063616097,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.967741705937,3.48767938452,0.0,2.59662084125,0.0,0.0508703757727,0.0508703757727,0.0508703757727,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.897145396603,3.37767226327,0.0,2.5963775636,0.0,0.0508656097225,0.0508656097225,0.0508656097225,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.755685136922,3.32429408012,0.0,2.69297814998,0.0,0.0527581109498,0.0527581109498,0.0527581109498,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.630542303587,3.30876538377,0.0,2.83785938318,0.0,0.055596477899,0.055596477899,0.055596477899,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.495895567472,3.28786366529,0.0,3.00229261049,0.0,0.0588178877906,0.0588178877906,0.0588178877906,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.440556405228,3.32750574554,0.0,3.10885988653,0.0,0.0609056463463,0.0609056463463,0.0609056463463,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.424822470279,3.39099475262,0.0,3.19536999647,0.0,0.0626004651395,0.0626004651395,0.0626004651395,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.420242429086,3.43251428643,0.0,3.23109259808,0.0,0.0633003063096,0.0633003063096,0.0633003063096,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.410635813559,3.52168411624,0.0,3.26092362221,0.0,0.0638847256375,0.0638847256375,0.0638847256375,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
