Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.475519465314,3.3692503641,0.0,2.75963969785,0.0,0.0540640767405,0.0540640767405,0.0540640767405,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.512362864881,3.5574553561,0.0,2.9097700942,0.0,0.057005279998,0.057005279998,0.057005279998,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.629720560834,3.67966858257,0.0,2.88823941843,0.0,0.0565834727209,0.0565834727209,0.0565834727209,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.854323737724,4.93955169728,0.0,3.8879526649,0.0,0.0761688460278,0.0761688460278,0.0761688460278,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01994143867,4.04708967845,0.0,2.9422299303,0.0,0.057641200358,0.057641200358,0.057641200358,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01558688643,3.8106386862,0.0,2.80369912967,0.0,0.0549272446767,0.0549272446767,0.0549272446767,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.972318735087,3.72130866481,0.0,2.83025012154,0.0,0.055447404922,0.055447404922,0.055447404922,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.902936791654,3.67328747866,0.0,2.89199277899,0.0,0.0566570047741,0.0566570047741,0.0566570047741,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.764580712928,3.77835870422,0.0,3.14704277408,0.0,0.0616536869562,0.0616536869562,0.0616536869562,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.643749816112,3.98292793441,0.0,3.51202193383,0.0,0.0688039904239,0.0688039904239,0.0688039904239,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.510931914684,4.0553770157,0.0,3.7698059609,0.0,0.0738542350023,0.0738542350023,0.0738542350023,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.457770781667,4.20619442037,0.0,3.98754827739,0.0,0.0781200227852,0.0781200227852,0.0781200227852,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.444802648708,4.41086049618,0.0,4.21523562424,0.0,0.0825806435692,0.0825806435692,0.0825806435692,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.441524066312,4.51881140791,0.0,4.31738971927,0.0,0.0845819435351,0.0845819435351,0.0845819435351,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.436563044094,4.84511029779,0.0,4.58434980375,0.0,0.0898119561723,0.0898119561723,0.0898119561723,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.470637612919,5.11609632915,0.0,4.60747010489,0.0,0.0902649057859,0.0902649057859,0.0902649057859,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.577604331183,6.30614364404,0.0,5.32229256355,0.0,0.104268986207,0.104268986207,0.104268986207,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.698392635643,6.57595226993,0.0,5.45291123972,0.0,0.106827935528,0.106827935528,0.106827935528,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.613119192431,5.79210518232,0.0,4.72772442632,0.0,0.0926208071259,0.0926208071259,0.0926208071259,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.500988300125,5.59242726828,0.0,4.63985447424,0.0,0.0908993476774,0.0908993476774,0.0908993476774,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.487236389827,5.25648933098,0.0,4.42932231129,0.0,0.0867748139484,0.0867748139484,0.0867748139484,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.486271904364,5.15499328451,0.0,4.4083763955,0.0,0.0863644626986,0.0863644626986,0.0863644626986,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.482850556974,5.08187066923,0.0,4.39493243951,0.0,0.0861010822767,0.0861010822767,0.0861010822767,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.490210556886,5.00870642732,0.0,4.38816914754,0.0,0.0859685826838,0.0859685826838,0.0859685826838,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.50614311298,4.96583074604,0.0,4.38831607031,0.0,0.0859714610466,0.0859714610466,0.0859714610466,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.540930333924,5.0445080895,0.0,4.42937820408,0.0,0.0867759089435,0.0867759089435,0.0867759089435,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.65787580232,5.13905542368,0.0,4.38936340319,0.0,0.0859919793357,0.0859919793357,0.0859919793357,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.891308994987,6.8446703276,0.0,5.84523712522,0.0,0.114513988456,0.114513988456,0.114513988456,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04724667598,5.46261439791,0.0,4.42741566338,0.0,0.0867374608262,0.0867374608262,0.0867374608262,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03886279526,5.02545098087,0.0,4.09721357136,0.0,0.0802684745824,0.0802684745824,0.0802684745824,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.995944682499,4.94572981245,0.0,4.12962916072,0.0,0.0809035281049,0.0809035281049,0.0809035281049,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.927580744182,4.94703621003,0.0,4.22777812794,0.0,0.0828263636475,0.0828263636475,0.0828263636475,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.789367833517,5.04616543005,0.0,4.4646963147,0.0,0.0874678257341,0.0874678257341,0.0874678257341,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.667428838212,5.19210656499,0.0,4.75267922225,0.0,0.0931096963108,0.0931096963108,0.0931096963108,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.535376129098,5.30334873427,0.0,5.01753326055,0.0,0.098298449416,0.098298449416,0.098298449416,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.482521901304,5.46970367231,0.0,5.25094120729,0.0,0.102871142422,0.102871142422,0.102871142422,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.466448528435,5.5158355315,0.0,5.32012509224,0.0,0.104226523296,0.104226523296,0.104226523296,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.461661569389,5.54680522654,0.0,5.34528580584,0.0,0.104719446612,0.104719446612,0.104719446612,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.450390579592,5.55112274503,0.0,5.29016072632,0.0,0.10363949167,0.10363949167,0.10363949167,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.482796847543,5.73741708602,0.0,5.22812449478,0.0,0.10242414041,0.10242414041,0.10242414041,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.572064505547,6.02490027565,0.0,5.0395184247,0.0,0.0987291605711,0.0987291605711,0.0987291605711,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.704383013481,6.88345519633,0.0,5.75868330658,0.0,0.112818313366,0.112818313366,0.112818313366,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.620278474302,6.15915224161,0.0,5.09316187849,0.0,0.0997800889964,0.0997800889964,0.0997800889964,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.505349046484,5.81640697531,0.0,4.86244384393,0.0,0.0952600940365,0.0952600940365,0.0952600940365,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.492783517059,5.540804886,0.0,4.71246915186,0.0,0.09232194118,0.09232194118,0.09232194118,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.487524373936,5.21990627113,0.0,4.47230728938,0.0,0.0876169322713,0.0876169322713,0.0876169322713,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.481016490895,4.98908949535,0.0,4.30131460925,0.0,0.0842670161979,0.0842670161979,0.0842670161979,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.488154957073,4.90452756578,0.0,4.28324337817,0.0,0.0839129828706,0.0839129828706,0.0839129828706,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.503445018906,4.82877908674,0.0,4.25059490746,0.0,0.0832733669719,0.0832733669719,0.0832733669719,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.537686039768,4.87959508909,0.0,4.26377687538,0.0,0.0835316147879,0.0835316147879,0.0835316147879,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.655836059494,5.03573792957,0.0,4.28524703579,0.0,0.0839522365092,0.0839522365092,0.0839522365092,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.890560585131,6.8075049366,0.0,5.80703538992,0.0,0.1137655786,0.1137655786,0.1137655786,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04750013635,5.47678187715,0.0,4.4403532615,0.0,0.0869909211957,0.0869909211957,0.0869909211957,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.03733709558,4.94881967365,0.0,4.0193359553,0.0,0.0787427748998,0.0787427748998,0.0787427748998,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.993253790754,4.8095062778,0.0,3.99227563264,0.0,0.0782126363598,0.0782126363598,0.0782126363598,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.922164781616,4.6715742103,0.0,3.95132643948,0.0,0.0774104010812,0.0774104010812,0.0774104010812,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.780385649866,4.58844828657,0.0,4.00621090128,0.0,0.0784856420835,0.0784856420835,0.0784856420835,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.655917098187,4.60502079548,0.0,4.16507546245,0.0,0.0815979562863,0.0815979562863,0.0815979562863,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.521849749632,4.6131496801,0.0,4.32709450725,0.0,0.08477206995,0.08477206995,0.08477206995,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.466995388782,4.67728427636,0.0,4.45840792256,0.0,0.0873446298997,0.0873446298997,0.0873446298997,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.453249311586,4.84218037004,0.0,4.64638598503,0.0,0.0910273064471,0.0910273064471,0.0910273064471,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.453232686177,5.11665830964,0.0,4.91504298804,0.0,0.0962905634003,0.0962905634003,0.0962905634003,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.442509345216,5.14903146227,0.0,4.88787202442,0.0,0.0957582572939,0.0957582572939,0.0957582572939,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.477455793993,5.46544289153,0.0,4.9554964524,0.0,0.0970830868602,0.0970830868602,0.0970830868602,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.589309750685,6.90666652819,0.0,5.91978247341,0.0,0.115974405709,0.115974405709,0.115974405709,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.709270561984,7.13463315824,0.0,6.00816269635,0.0,0.117705861869,0.117705861869,0.117705861869,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.621721513948,6.23439015276,0.0,5.1668202064,0.0,0.101223128642,0.101223128642,0.101223128642,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.504782200281,5.78883711777,0.0,4.83350982007,0.0,0.0946932478328,0.0946932478328,0.0946932478328,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.492489353837,5.52693650513,0.0,4.69745392265,0.0,0.0920277779581,0.0920277779581,0.0920277779581,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.485667896097,5.12610823066,0.0,4.37754547615,0.0,0.0857604544324,0.0857604544324,0.0857604544324,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.480698897577,4.97369966589,0.0,4.28510341723,0.0,0.0839494228793,0.0839494228793,0.0839494228793,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.480904622836,4.53517556834,0.0,3.91315826081,0.0,0.0766626486329,0.0766626486329,0.0766626486329,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.496994274174,4.50016513676,0.0,3.92132393279,0.0,0.0768226222399,0.0768226222399,0.0768226222399,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.532051198862,4.5926464928,0.0,3.97615278942,0.0,0.0778967738818,0.0778967738818,0.0778967738818,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.654932068066,4.9903789218,0.0,4.239103815,0.0,0.0830482450819,0.0830482450819,0.0830482450819,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.89801635614,7.18909392678,0.0,6.18760679509,0.0,0.121221349609,0.121221349609,0.121221349609,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05390612511,5.80497613057,0.0,4.76733971793,0.0,0.0933969099511,0.0933969099511,0.0933969099511,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04753907198,5.47079144269,0.0,4.54008431085,0.0,0.0889447512952,0.0889447512952,0.0889447512952,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00659437472,5.49157033005,0.0,4.67323066452,0.0,0.091553220324,0.091553220324,0.091553220324,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.940190830157,5.5926647588,0.0,4.87144571553,0.0,0.0954364496228,0.0954364496228,0.0954364496228,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.801634585581,5.67383013757,0.0,5.09083881079,0.0,0.099734577798,0.099734577798,0.099734577798,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.67977266452,5.82320994943,0.0,5.38275588604,0.0,0.105453522619,0.105453522619,0.105453522619,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.549847932063,6.04252060392,0.0,5.75623008791,0.0,0.112770252381,0.112770252381,0.112770252381,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.495799067191,6.14764746665,0.0,5.92865913511,0.0,0.116148308309,0.116148308309,0.116148308309,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.481826859861,6.30097142777,0.0,6.10509464042,0.0,0.119604854722,0.119604854722,0.119604854722,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.478439483795,6.40340486672,0.0,6.2016954855,0.0,0.121497361018,0.121497361018,0.121497361018,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.470157585512,6.56049842751,0.0,6.29914520426,0.0,0.12340649759,0.12340649759,0.12340649759,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.50549968698,6.89755298937,0.0,6.3869652767,0.0,0.125126979847,0.125126979847,0.125126979847,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.618996458938,8.42346421389,0.0,7.4351069464,0.0,0.145661113962,0.145661113962,0.145661113962,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.719660501384,7.66664201766,0.0,6.53850541105,0.0,0.128095801269,0.128095801269,0.128095801269,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.640316301046,7.18508929673,0.0,6.11597009929,0.0,0.11981791574,0.11981791574,0.11981791574,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.51971534265,6.552420448,0.0,5.59575519594,0.0,0.109626390202,0.109626390202,0.109626390202,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.50367794696,6.09917039655,0.0,5.26856301407,0.0,0.103216371081,0.103216371081,0.103216371081,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.49853736862,5.78396115004,0.0,5.03445315691,0.0,0.0986299269549,0.0986299269549,0.0986299269549,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.494380614696,5.67287298085,0.0,4.98347120548,0.0,0.0976311399987,0.0976311399987,0.0976311399987,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.501372142366,5.58063579433,0.0,4.9578996643,0.0,0.0971301681631,0.0971301681631,0.0971301681631,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.516549796805,5.49899903072,0.0,4.91951348525,0.0,0.0963781448713,0.0963781448713,0.0963781448713,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.550543347425,5.537219768,0.0,4.92006361431,0.0,0.0963889224448,0.0963889224448,0.0963889224448,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.668763416558,5.69715354927,0.0,4.94510936755,0.0,0.0968795935734,0.0968795935734,0.0968795935734,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.909919582385,7.79767852712,0.0,6.79519352658,0.0,0.133124575854,0.133124575854,0.133124575854,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.06432972876,6.33822164047,0.0,5.29940078658,0.0,0.103820513608,0.103820513608,0.103820513608,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.05609671878,5.90880664265,0.0,4.97689972069,0.0,0.0975023980986,0.0975023980986,0.0975023980986,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.01210632482,5.77400912369,0.0,4.95458192833,0.0,0.0970651704272,0.0970651704272,0.0970651704272,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.94723529882,5.95319420181,0.0,5.23102265729,0.0,0.102480918286,0.102480918286,0.102480918286,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.809018018897,6.05144853347,0.0,5.46771782018,0.0,0.107118011114,0.107118011114,0.107118011114,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.687705083911,6.22860995659,0.0,5.78765726922,0.0,0.11338594201,0.11338594201,0.11338594201,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.553328743978,6.22042525968,0.0,5.93390419834,0.0,0.116251064296,0.116251064296,0.116251064296,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.497682730717,6.24390669537,0.0,6.024808611,0.0,0.118031971835,0.118031971835,0.118031971835,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.480157001286,6.21581624148,0.0,6.01985859661,0.0,0.117934996147,0.117934996147,0.117934996147,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.47568559316,6.26292784346,0.0,6.06112625032,0.0,0.118743470383,0.118743470383,0.118743470383,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.467217043716,6.41059171679,0.0,6.1490485715,0.0,0.120465955794,0.120465955794,0.120465955794,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.501507120118,6.69438538992,0.0,6.18316921335,0.0,0.121134412985,0.121134412985,0.121134412985,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.613482581026,8.14345832582,0.0,7.15365727976,0.0,0.14014723605,0.14014723605,0.14014723605,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.734052584705,8.40290178867,0.0,7.27313303927,0.0,0.14248788459,0.14248788459,0.14248788459,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.64323804485,7.3357443894,0.0,6.26510720982,0.0,0.122739659544,0.122739659544,0.122739659544,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.514625962358,6.29394999756,0.0,5.3359735306,0.0,0.10453700991,0.10453700991,0.10453700991,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.491201568159,5.46342998384,0.0,4.63172035809,0.0,0.0907399922805,0.0907399922805,0.0907399922805,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.477682970396,4.72039820847,0.0,3.96996396774,0.0,0.0777755287313,0.0777755287313,0.0777755287313,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.469454372298,4.40133052743,0.0,3.71113933216,0.0,0.0727048976011,0.0727048976011,0.0727048976011,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.47508294127,4.23943777665,0.0,3.61599710455,0.0,0.0708409670674,0.0708409670674,0.0708409670674,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.492156424862,4.25449839549,0.0,3.67438138207,0.0,0.0719847729283,0.0719847729283,0.0719847729283,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.534472253227,4.7175381419,0.0,4.0997327734,0.0,0.0803178282472,0.0803178282472,0.0803178282472,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.658412625134,5.16956282543,0.0,4.41676491703,0.0,0.0865288021492,0.0865288021492,0.0865288021492,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.901265454463,7.35691631957,0.0,6.35345334708,0.0,0.124470447932,0.124470447932,0.124470447932,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05757200223,5.99444192383,0.0,4.95446027285,0.0,0.0970627870759,0.0970627870759,0.0970627870759,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05024484263,5.61128005698,0.0,4.67819731582,0.0,0.0916505219453,0.0916505219453,0.0916505219453,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00544299307,5.4349527257,0.0,4.61445968938,0.0,0.0904018386734,0.0904018386734,0.0904018386734,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.937789851537,5.47199550132,0.0,4.7488904753,0.0,0.093035471003,0.093035471003,0.093035471003,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.796707616139,5.42380255143,0.0,4.83934722373,0.0,0.0948076083559,0.0948076083559,0.0948076083559,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.673790166166,5.51882733994,0.0,5.07738601854,0.0,0.0994710242648,0.0994710242648,0.0994710242648,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
