Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.877428948513,1.32727781524,0.0,1.21987741667,0.0,0.0211678581095,0.0211678581095,0.0211678581095,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498495
 01/01  12:00:00,0.80463095568,1.26338573308,0.0,1.14119088896,0.0,0.0198024543148,0.0198024543148,0.0198024543148,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811310743
 01/01  13:00:00,0.748941282717,1.35951871604,0.0,1.22284935185,0.0,0.0212194284569,0.0212194284569,0.0212194284569,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554805
 01/01  14:00:00,0.723758277391,1.40191303518,0.0,1.28680309066,0.0,0.0223291823143,0.0223291823143,0.0223291823143,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967235
 01/01  15:00:00,0.707914479875,1.22892556095,0.0,1.11718182185,0.0,0.0193858382525,0.0193858382525,0.0193858382525,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705563
 01/01  16:00:00,0.745611287423,1.12242185192,0.0,0.98293600087,0.0,0.017056344771,0.017056344771,0.017056344771,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996988409
 01/01  17:00:00,0.904811017376,1.216439165,0.0,0.999121062777,0.0,0.0173371951985,0.0173371951985,0.0173371951985,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362467
 01/01  18:00:00,1.20792435711,2.16766931005,0.0,1.82367424165,0.0,0.0316452104593,0.0316452104593,0.0316452104593,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832216764
 01/01  19:00:00,1.4526202997,1.23980722863,0.0,0.962716187683,0.0,0.0167054815361,0.0167054815361,0.0167054815361,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277949
 01/01  20:00:00,1.46065677444,0.977378233711,0.0,0.817576279085,0.0,0.0141869489777,0.0141869489777,0.0141869489777,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.37515538414,0.937983906524,0.0,0.828781818997,0.0,0.0143813925141,0.0143813925141,0.0143813925141,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780990073
 01/01  22:00:00,1.24919386693,0.942903576372,0.0,0.856717712068,0.0,0.0148661486155,0.0148661486155,0.0148661486155,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753623084
 01/01  23:00:00,1.02723505625,1.02911989538,0.0,0.966811415848,0.0,0.0167765437655,0.0167765437655,0.0167765437655,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819213429
 01/01  24:00:00,0.807828776366,1.16292573054,0.0,1.11487340391,0.0,0.0193457815527,0.0193457815527,0.0193457815527,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650747646
 01/02  01:00:00,0.560436437691,1.29920486361,0.0,1.26300968831,0.0,0.0219163085632,0.0219163085632,0.0219163085632,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201985
 01/02  02:00:00,0.462946213056,1.40928761992,0.0,1.37478919229,0.0,0.0238559564716,0.0238559564716,0.0238559564716,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593871
 01/02  03:00:00,0.438293352139,1.54381125078,0.0,1.51694616645,0.0,0.0263227278185,0.0263227278185,0.0263227278185,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292135
 01/02  04:00:00,0.438281441608,1.61269443445,0.0,1.58610357196,0.0,0.0275227780261,0.0275227780261,0.0275227780261,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.463864394666,1.65674232834,0.0,1.62347218605,0.0,0.0281712149183,0.0281712149183,0.0281712149183,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.65510560498,1.62727650884,0.0,1.58448010088,0.0,0.0274946068305,0.0274946068305,0.0274946068305,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03831603748,1.54010862166,0.0,1.46450886312,0.0,0.0254128122965,0.0254128122965,0.0254128122965,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.21959458205,1.54363904609,0.0,1.42956591599,0.0,0.0248064666615,0.0248064666615,0.0248064666615,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.1104137184,1.68009570638,0.0,1.562552043,0.0,0.0271141013701,0.0271141013701,0.0271141013701,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035226708
 01/02  10:00:00,0.929238982132,1.76233760302,0.0,1.64352632297,0.0,0.0285192032644,0.0285192032644,0.0285192032644,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692413346
 01/02  11:00:00,0.843319438071,1.70860256331,0.0,1.60120216474,0.0,0.0277847755558,0.0277847755558,0.0277847755558,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171574
 01/02  12:00:00,0.7797177192,1.745906238,0.0,1.62371139388,0.0,0.0281753657594,0.0281753657594,0.0281753657594,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291967293
 01/02  13:00:00,0.726649387984,1.72413671195,0.0,1.58746734775,0.0,0.0275464428732,0.0275464428732,0.0275464428732,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957144046
 01/02  14:00:00,0.705716827357,1.78096551819,0.0,1.66585557368,0.0,0.0289066704019,0.0289066704019,0.0289066704019,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590734
 01/02  15:00:00,0.695268387215,1.79652778705,0.0,1.68478404796,0.0,0.029235125747,0.029235125747,0.029235125747,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062048
 01/02  16:00:00,0.734058705831,1.76660309895,0.0,1.62711724791,0.0,0.0282344656606,0.0282344656606,0.0282344656606,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445831
 01/02  17:00:00,0.886999237872,1.85458099484,0.0,1.63726289262,0.0,0.0284105174218,0.0284105174218,0.0284105174218,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.18455861321,2.89257578841,0.0,2.54858072,0.0,0.0442241116396,0.0442241116396,0.0442241116396,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247456858
 01/02  19:00:00,1.43261937107,2.85627082031,0.0,2.57917977937,0.0,0.0447550801927,0.0447550801927,0.0447550801927,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773825
 01/02  20:00:00,1.41910423786,1.7156683062,0.0,1.55586635158,0.0,0.0269980882647,0.0269980882647,0.0269980882647,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135666
 01/02  21:00:00,1.33300269126,1.48357629907,0.0,1.37437421154,0.0,0.0238487555402,0.0238487555402,0.0238487555402,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991109939
 01/02  22:00:00,1.21587149255,1.4834641828,0.0,1.3972783185,0.0,0.0242461978402,0.0242461978402,0.0242461978402,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576605823
 01/02  23:00:00,1.00242643258,1.56595183334,0.0,1.50364335381,0.0,0.0260918914686,0.0260918914686,0.0260918914686,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722260244
 01/02  24:00:00,0.796350773063,1.74279073196,0.0,1.69473840533,0.0,0.0294078582047,0.0294078582047,0.0294078582047,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351478
 01/03  01:00:00,0.570986961653,1.8976067181,0.0,1.86141154281,0.0,0.0323000449742,0.0323000449742,0.0323000449742,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989536
 01/03  02:00:00,0.47458859087,2.07566077229,0.0,2.04116234466,0.0,0.0354191612204,0.0354191612204,0.0354191612204,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.448801621098,2.14603289174,0.0,2.1191678074,0.0,0.0367727468712,0.0367727468712,0.0367727468712,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283791195
 01/03  04:00:00,0.448301463363,2.18630770917,0.0,2.15971684668,0.0,0.0374763719225,0.0374763719225,0.0374763719225,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058557890869
 01/03  05:00:00,0.473949930029,2.23007613568,0.0,2.19680599339,0.0,0.0381199593717,0.0381199593717,0.0381199593717,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305413157
 01/03  06:00:00,0.665458017415,2.19779666515,0.0,2.1550002572,0.0,0.037394527554,0.037394527554,0.037394527554,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408705
 01/03  07:00:00,1.06111283209,2.79395903329,0.0,2.71835927475,0.0,0.0471701849973,0.0471701849973,0.0471701849973,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23440985075,2.32969421941,0.0,2.2156210893,0.0,0.0384464473247,0.0384464473247,0.0384464473247,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.1135894271,1.80012277082,0.0,1.68257910744,0.0,0.0291968646336,0.0291968646336,0.0291968646336,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.924964022761,1.46157631333,0.0,1.34276503327,0.0,0.0233002589524,0.0233002589524,0.0233002589524,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.833133100367,1.07584455072,0.0,0.968444152153,0.0,0.0168048757355,0.0168048757355,0.0168048757355,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42152273369
 01/03  12:00:00,0.764208543279,0.813701734485,0.0,0.691506890362,0.0,0.0119993366029,0.0119993366029,0.0119993366029,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958820529
 01/03  13:00:00,0.709027777633,0.675873612616,0.0,0.539204248423,0.0,0.00935651309438,0.00935651309438,0.00935651309438,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525463474
 01/03  14:00:00,0.684692244733,0.540114726002,0.0,0.425004781487,0.0,0.00737487290723,0.00737487290723,0.00737487290723,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805605
 01/03  15:00:00,0.673565795821,0.519635582201,0.0,0.407891843106,0.0,0.00707792155251,0.00707792155251,0.00707792155251,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.71456678708,0.616372923118,0.0,0.47688707207,0.0,0.00827515760013,0.00827515760013,0.00827515760013,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.871397159493,0.924182166452,0.0,0.706864064231,0.0,0.0122658211471,0.0122658211471,0.0122658211471,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.17335836433,2.20654541514,0.0,1.86255034673,0.0,0.0323198060088,0.0323198060088,0.0323198060088,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951513604
 01/03  19:00:00,1.40675034882,1.31731078694,0.0,1.040219746,0.0,0.0180503579171,0.0180503579171,0.0180503579171,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885473855
 01/03  20:00:00,1.40918549082,1.09527992058,0.0,0.935477965952,0.0,0.0162328317396,0.0162328317396,0.0162328317396,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070645152
 01/03  21:00:00,1.32845127371,1.17706294498,0.0,1.06786085745,0.0,0.0185299988362,0.0185299988362,0.0185299988362,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.4137584491
 01/03  22:00:00,1.21312409753,1.28640785046,0.0,1.20022198616,0.0,0.020826788295,0.020826788295,0.020826788295,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36424862035
 01/03  23:00:00,1.00089964249,1.4479016466,0.0,1.38559316707,0.0,0.0240434318704,0.0240434318704,0.0240434318704,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929751
 01/03  24:00:00,0.794983660305,1.64372821507,0.0,1.59567588844,0.0,0.0276888811396,0.0276888811396,0.0276888811396,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.57033384363,1.85065817559,0.0,1.8144630003,0.0,0.0314853728827,0.0314853728827,0.0314853728827,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.473513213278,2.00927016604,0.0,1.97477173841,0.0,0.03426712175,0.03426712175,0.03426712175,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.448239987722,2.11042013004,0.0,2.08355504571,0.0,0.0361547783146,0.0361547783146,0.0361547783146,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.449614350107,2.25826196168,0.0,2.23167109919,0.0,0.0387249542691,0.0387249542691,0.0387249542691,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.475810541295,2.32966924073,0.0,2.29639909844,0.0,0.0398481434397,0.0398481434397,0.0398481434397,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.667964652096,2.31700704423,0.0,2.27421063627,0.0,0.039463119328,0.039463119328,0.039463119328,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.06161673125,2.76501066673,0.0,2.6894109082,0.0,0.0466678600035,0.0466678600035,0.0466678600035,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23518605858,2.30885894912,0.0,2.19478581902,0.0,0.0380849044032,0.0380849044032,0.0380849044032,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11258702407,1.68138152565,0.0,1.56383786226,0.0,0.0271364134807,0.0271364134807,0.0271364134807,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.921422083379,1.20479545607,0.0,1.08598417601,0.0,0.0188444827593,0.0188444827593,0.0188444827593,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550235098
 01/04  11:00:00,0.829222892116,0.80623316531,0.0,0.698832766742,0.0,0.0121264584838,0.0121264584838,0.0121264584838,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942691
 01/04  12:00:00,0.759352133944,0.496630218757,0.0,0.374435374634,0.0,0.00649736995954,0.00649736995954,0.00649736995954,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604377837
 01/04  13:00:00,0.700942689237,0.178234473455,0.0,0.0415651092625,0.0,0.000721256351784,0.000721256351784,0.000721256351784,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30907563182
 01/04  14:00:00,0.677643904437,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279113338217
 01/04  15:00:00,0.66670383702,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252544637601
 01/04  16:00:00,0.706464311599,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25910951726
 01/04  17:00:00,0.859580715166,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297186520583
 01/04  18:00:00,1.15088201373,0.872450552744,0.0,0.52845548434,0.0,0.00916999573629,0.00916999573629,0.00916999573629,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379624973275
 01/04  19:00:00,1.3914751074,0.390396296045,0.0,0.1133052551,0.0,0.00196612342374,0.00196612342374,0.00196612342374,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694466924
 01/04  20:00:00,1.39588209317,0.281396653093,0.0,0.121594698467,0.0,0.00210996554968,0.00210996554968,0.00210996554968,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890113692
 01/04  21:00:00,1.31386722709,0.293794428456,0.0,0.184592340928,0.0,0.00320312879594,0.00320312879594,0.00320312879594,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501272515
 01/04  22:00:00,1.19781289872,0.366550481061,0.0,0.280364616757,0.0,0.0048650121277,0.0048650121277,0.0048650121277,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197709
 01/04  23:00:00,0.986693386666,0.600109727776,0.0,0.537801248249,0.0,0.00933216760834,0.00933216760834,0.00933216760834,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748938193
 01/04  24:00:00,0.77879048607,0.690905793406,0.0,0.642853466778,0.0,0.0111550806531,0.0111550806531,0.0111550806531,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.552562738328,0.817525609392,0.0,0.7813304341,0.0,0.0135579948769,0.0135579948769,0.0135579948769,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.45567176141,0.976817512108,0.0,0.942319084476,0.0,0.0163515418856,0.0163515418856,0.0163515418856,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.430004543331,1.05639340058,0.0,1.02952831624,0.0,0.0178648354498,0.0178648354498,0.0178648354498,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.430536883118,1.15526821962,0.0,1.12867735712,0.0,0.019585313918,0.019585313918,0.019585313918,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.460653260902,1.44879603689,0.0,1.4155258946,0.0,0.0245628379357,0.0245628379357,0.0245628379357,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.652264806068,1.38784065249,0.0,1.34504424454,0.0,0.0233398088449,0.0233398088449,0.0233398088449,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04616541539,1.81851335957,0.0,1.74291360103,0.0,0.0302438157305,0.0302438157305,0.0302438157305,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.22761833511,1.80935590707,0.0,1.69528277696,0.0,0.0294173043846,0.0294173043846,0.0294173043846,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.10101368977,0.955480361359,0.0,0.837936697979,0.0,0.0145402520656,0.0145402520656,0.0145402520656,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.910741048213,0.538350535671,0.0,0.41953925562,0.0,0.0072800326598,0.0072800326598,0.0072800326598,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650031
 01/05  11:00:00,0.820029661144,0.233641259412,0.0,0.126240860843,0.0,0.00219058783564,0.00219058783564,0.00219058783564,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582367
 01/05  12:00:00,0.753345216675,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359094830528
 01/05  13:00:00,0.700454310447,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309308509383
 01/05  14:00:00,0.677938522449,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279407956229
 01/05  15:00:00,0.666935768019,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252776568599
 01/05  16:00:00,0.706714338069,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259359543729
 01/05  17:00:00,0.859897633241,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297503438658
 01/05  18:00:00,1.15400828234,1.01504107631,0.0,0.671046007908,0.0,0.0116442902264,0.0116442902264,0.0116442902264,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380276947401
 01/05  19:00:00,1.39049983749,0.289122859907,0.0,0.0120318189614,0.0,0.000208781499758,0.000208781499758,0.000208781499758,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44947653894
 01/05  20:00:00,1.39464132247,0.164191614316,0.0,0.00438965968987,0.0,7.61713367212e-05,7.61713367212e-05,7.61713367212e-05,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456683137202
 01/05  21:00:00,1.31230493391,0.162367800634,0.0,0.0531657131066,0.0,0.000922555214112,0.000922555214112,0.000922555214112,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219552917
 01/05  22:00:00,1.19655594443,0.257869838037,0.0,0.171683973733,0.0,0.00297913703949,0.00297913703949,0.00297913703949,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118501
 01/05  23:00:00,0.986064879475,0.535755226154,0.0,0.473446746628,0.0,0.00821545953555,0.00821545953555,0.00821545953555,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.781028074377,0.800878834319,0.0,0.752826507691,0.0,0.0130633820071,0.0130633820071,0.0130633820071,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759128989
 01/06  01:00:00,0.556474474138,1.03425532679,0.0,0.998060151497,0.0,0.0173187857918,0.0173187857918,0.0173187857918,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761203
 01/06  02:00:00,0.459589642217,1.19847550985,0.0,1.16397708222,0.0,0.0201978505237,0.0201978505237,0.0201978505237,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944963
 01/06  03:00:00,0.434469784256,1.31068761498,0.0,1.28382253064,0.0,0.0222774623048,0.0222774623048,0.0222774623048,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.435003273886,1.40920189747,0.0,1.38261103498,0.0,0.0239916845816,0.0239916845816,0.0239916845816,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.461621320842,1.49746208931,0.0,1.46419194702,0.0,0.0254073130266,0.0254073130266,0.0254073130266,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.655628477525,1.55812850159,0.0,1.51533209363,0.0,0.0262947197057,0.0262947197057,0.0262947197057,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04866299232,1.90833540657,0.0,1.83273564803,0.0,0.0318024480325,0.0318024480325,0.0318024480325,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23293286193,2.05444239071,0.0,1.9403692606,0.0,0.0336701545803,0.0336701545803,0.0336701545803,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11356218474,1.62173750826,0.0,1.50419384488,0.0,0.0261014438355,0.0261014438355,0.0261014438355,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.930024317803,1.60047945496,0.0,1.48166817491,0.0,0.0257105683433,0.0257105683433,0.0257105683433,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.843946042247,1.57060093544,0.0,1.46320053687,0.0,0.0253901096346,0.0253901096346,0.0253901096346,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750441672
 01/06  12:00:00,0.768819605823,0.971548857965,0.0,0.849354013842,0.0,0.014738370433,0.014738370433,0.014738370433,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830849243
 01/06  13:00:00,0.719423677422,1.18303493795,0.0,1.04636557375,0.0,0.018157003067,0.018157003067,0.018157003067,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.31012087329
 01/06  14:00:00,0.699017949399,1.28363164256,0.0,1.16852169804,0.0,0.0202767107285,0.0202767107285,0.0202767107285,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
