Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.855780223504,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.458957631595
 01/01  12:00:00,0.783972614536,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.387955423914
 01/01  13:00:00,0.726650290272,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.333937990816
 01/01  14:00:00,0.700059797034,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.300025669193
 01/01  15:00:00,0.687078765874,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.271635829815
 01/01  16:00:00,0.727179048351,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.278621094109
 01/01  17:00:00,0.886112260405,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.322464800694
 01/01  18:00:00,1.17534586288,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.411898932997
 01/01  19:00:00,1.43488571109,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.492280170881
 01/01  20:00:00,1.44538376482,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505436429817
 01/01  21:00:00,1.35994109163,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.461948090076
 01/01  22:00:00,1.23369623179,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404122136555
 01/01  23:00:00,1.01013742448,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320498125425
 01/01  24:00:00,0.789719119531,0.120411651161,0.0,0.0723593245335,0.0,0.00125561133741,0.00125561133741,0.00125561133741,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223631261027
 01/02  01:00:00,0.542774127206,0.281722613178,0.0,0.245527437886,0.0,0.00426050183086,0.00426050183086,0.00426050183086,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108158698232
 01/02  02:00:00,0.447446735246,0.516071705409,0.0,0.481573277777,0.0,0.00835647473587,0.00835647473587,0.00835647473587,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781633124
 01/02  03:00:00,0.421315590343,0.565403482328,0.0,0.538538397992,0.0,0.00934495896012,0.00934495896012,0.00934495896012,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701362757
 01/02  04:00:00,0.421122993504,0.623874241706,0.0,0.597283379213,0.0,0.010364328128,0.010364328128,0.010364328128,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914648038
 01/02  05:00:00,0.447445562009,0.710545359642,0.0,0.677275217353,0.0,0.0117523822525,0.0117523822525,0.0117523822525,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504147
 01/02  06:00:00,0.639562842651,0.731566387372,0.0,0.688769979419,0.0,0.011951844501,0.011951844501,0.011951844501,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.02761258148,0.923281723382,0.0,0.847681964845,0.0,0.0147093562915,0.0147093562915,0.0147093562915,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20406001714,0.648401331847,0.0,0.534328201742,0.0,0.00927190175322,0.00927190175322,0.00927190175322,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.09225194613,0.633455886812,0.0,0.515912223432,0.0,0.0089523394673,0.0089523394673,0.0089523394673,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.909435998421,0.621116261333,0.0,0.502304981282,0.0,0.0087162205203,0.0087162205203,0.0087162205203,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.82379166286,0.58324106159,0.0,0.475840663021,0.0,0.00825699984267,0.00825699984267,0.00825699984267,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729172076
 01/02  12:00:00,0.759208503972,0.563986204277,0.0,0.441791360154,0.0,0.00766616112234,0.00766616112234,0.00766616112234,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291956702
 01/02  13:00:00,0.705645037833,0.513682390309,0.0,0.377013026116,0.0,0.00654209852004,0.00654209852004,0.00654209852004,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957138248
 01/02  14:00:00,0.681991487292,0.413703588963,0.0,0.298593644448,0.0,0.00518133036293,0.00518133036293,0.00518133036293,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.669922726745,0.335888800536,0.0,0.224145061441,0.0,0.00388946527879,0.00388946527879,0.00388946527879,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.710365717026,0.401205531244,0.0,0.261719680196,0.0,0.00454147685589,0.00454147685589,0.00454147685589,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25846944583
 01/02  17:00:00,0.861748760143,0.399427273437,0.0,0.182109171217,0.0,0.00316003972535,0.00316003972535,0.00316003972535,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525835
 01/02  18:00:00,1.15082849912,0.94875189501,0.0,0.604756826607,0.0,0.0104940107271,0.0104940107271,0.0104940107271,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443676
 01/02  19:00:00,1.38814243976,0.293120424676,0.0,0.016029383731,0.0,0.000278149030191,0.000278149030191,0.000278149030191,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.39212846184,0.161045982757,0.0,0.00124402813166,0.0,2.15869321091e-05,2.15869321091e-05,2.15869321091e-05,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224860974
 01/02  21:00:00,1.3106292685,0.194213286379,0.0,0.0850111988517,0.0,0.00147515231483,0.00147515231483,0.00147515231483,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41299129041
 01/02  22:00:00,1.19348928532,0.193606874037,0.0,0.107421009733,0.0,0.00186401736841,0.00186401736841,0.00186401736841,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576579063
 01/02  23:00:00,0.979869731757,0.266037264464,0.0,0.203728784937,0.0,0.00353519292465,0.00353519292465,0.00353519292465,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257968
 01/02  24:00:00,0.770669127954,0.262789370901,0.0,0.214737044273,0.0,0.00372621316035,0.00372621316035,0.00372621316035,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.544393201968,0.365041321245,0.0,0.328846145953,0.0,0.0057062852892,0.0057062852892,0.0057062852892,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.446260302533,0.44313663989,0.0,0.408638212258,0.0,0.00709087288358,0.00709087288358,0.00709087288358,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.420118233152,0.493046628346,0.0,0.466181544009,0.0,0.00808939049282,0.00808939049282,0.00808939049282,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.420172348244,0.565261902523,0.0,0.538671040031,0.0,0.00934726062406,0.00934726062406,0.00934726062406,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.445583399632,0.595348461629,0.0,0.562078319339,0.0,0.00975343419557,0.00975343419557,0.00975343419557,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305360939
 01/03  06:00:00,0.637111751564,0.564236522883,0.0,0.521440114931,0.0,0.00904826191106,0.00904826191106,0.00904826191106,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408497
 01/03  07:00:00,1.02004774085,0.427428742611,0.0,0.351828984074,0.0,0.00610509376752,0.00610509376752,0.00610509376752,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998327
 01/03  08:00:00,1.20425192231,0.591730196608,0.0,0.477657066504,0.0,0.00828851888767,0.00828851888767,0.00828851888767,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.08550605692,0.181712967986,0.0,0.0641693046052,0.0,0.00111349445141,0.00111349445141,0.00111349445141,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.901326986238,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497299620716
 01/03  11:00:00,0.815996436772,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421190945831
 01/03  12:00:00,0.751904749078,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357654362931
 01/03  13:00:00,0.698765053655,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30761925259
 01/03  14:00:00,0.67643930199,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27790873577
 01/03  15:00:00,0.665638835745,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251479636325
 01/03  16:00:00,0.705456900405,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258102106065
 01/03  17:00:00,0.858223962195,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295829767612
 01/03  18:00:00,1.14017146058,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378084415859
 01/03  19:00:00,1.38760677881,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446792261754
 01/03  20:00:00,1.3917864735,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453904459565
 01/03  21:00:00,1.30872446539,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41256163961
 01/03  22:00:00,1.19108884059,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363040151702
 01/03  23:00:00,0.975725301066,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287113020201
 01/03  24:00:00,0.766192963586,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201987400207
 01/04  01:00:00,0.537873815911,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107518888767
 01/04  02:00:00,0.438439521417,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0640274242196
 01/04  03:00:00,0.411346521967,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0538460268595
 01/04  04:00:00,0.410175027535,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0579078269631
 01/04  05:00:00,0.435261400675,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093061971333
 01/04  06:00:00,0.62782813684,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252371055684
 01/04  07:00:00,1.0142747055,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547954056741
 01/04  08:00:00,1.19631582134,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614889129054
 01/04  09:00:00,1.08463822982,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573373839499
 01/04  10:00:00,0.901584177561,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497556812039
 01/04  11:00:00,0.816026159651,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421220668709
 01/04  12:00:00,0.75151125693,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357260870783
 01/04  13:00:00,0.69845552834,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307309727275
 01/04  14:00:00,0.676037344642,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277506778421
 01/04  15:00:00,0.665150874237,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250991674817
 01/04  16:00:00,0.704983657049,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25762886271
 01/04  17:00:00,0.857915093297,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295520898714
 01/04  18:00:00,1.14003683843,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377949793718
 01/04  19:00:00,1.38764520944,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44683069239
 01/04  20:00:00,1.3918423444,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453960330468
 01/04  21:00:00,1.30875361933,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412590793548
 01/04  22:00:00,1.19112784843,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363079159538
 01/04  23:00:00,0.975592474243,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286980193379
 01/04  24:00:00,0.766064857668,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201859294288
 01/05  01:00:00,0.537591578785,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107236651642
 01/05  02:00:00,0.438240461338,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0638283641401
 01/05  03:00:00,0.411400653917,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0539001588096
 01/05  04:00:00,0.410313192097,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0580459915257
 01/05  05:00:00,0.435565365446,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0933659361038
 01/05  06:00:00,0.628527961749,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253070880593
 01/05  07:00:00,1.01559261222,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549271963465
 01/05  08:00:00,1.19807987848,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616653186197
 01/05  09:00:00,1.08614540783,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574881017503
 01/05  10:00:00,0.903220545986,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499193180464
 01/05  11:00:00,0.817736881703,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422931390762
 01/05  12:00:00,0.75341226476,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359161878612
 01/05  13:00:00,0.700707324021,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309561522956
 01/05  14:00:00,0.678505979528,0.129305926239,0.0,0.0141959817234,0.0,0.00024633501919,0.00024633501919,0.00024633501919,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279729078288
 01/05  15:00:00,0.668150705136,0.157691314587,0.0,0.0459475754922,0.0,0.00079730286437,0.00079730286437,0.00079730286437,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194202852
 01/05  16:00:00,0.708992552592,0.24385511061,0.0,0.104369259562,0.0,0.00181106203558,0.00181106203558,0.00181106203558,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696217
 01/05  17:00:00,0.861148128407,0.274007600036,0.0,0.0566894978157,0.0,0.000983701501199,0.000983701501199,0.000983701501199,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.15196615666,0.896489222788,0.0,0.552494154385,0.0,0.00958712548202,0.00958712548202,0.00958712548202,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.39026228189,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44944776484
 01/05  20:00:00,1.39448439956,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456602385631
 01/05  21:00:00,1.31131589133,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415153065554
 01/05  22:00:00,1.19384502219,0.103049130272,0.0,0.0168632659676,0.0,0.000292618927431,0.000292618927431,0.000292618927431,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36550371437
 01/05  23:00:00,0.980226031958,0.199450432539,0.0,0.137141953012,0.0,0.00237974845877,0.00237974845877,0.00237974845877,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289234002635
 01/05  24:00:00,0.773762032196,0.38214561674,0.0,0.334093290112,0.0,0.00579733607964,0.00579733607964,0.00579733607964,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759132737
 01/06  01:00:00,0.547968973018,0.544093358582,0.0,0.507898183291,0.0,0.00881327626122,0.00881327626122,0.00881327626122,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800769613
 01/06  02:00:00,0.450251744681,0.660344035561,0.0,0.625845607929,0.0,0.0108599526854,0.0108599526854,0.0108599526854,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796947978
 01/06  03:00:00,0.424421567622,0.731621348765,0.0,0.704756264429,0.0,0.012229245663,0.012229245663,0.012229245663,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268522
 01/06  04:00:00,0.424227488212,0.788206730017,0.0,0.761615867524,0.0,0.013215898907,0.013215898907,0.013215898907,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.058744388733
 01/06  05:00:00,0.450138132162,0.835700163775,0.0,0.802430021485,0.0,0.0139241243468,0.0139241243468,0.0139241243468,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.642878312032,0.823352273276,0.0,0.780555865324,0.0,0.0135445542133,0.0135445542133,0.0135445542133,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.02827717245,0.733525884082,0.0,0.657926125545,0.0,0.0114166281642,0.0114166281642,0.0114166281642,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.21562838835,1.05720703401,0.0,0.943133903908,0.0,0.0163656809965,0.0163656809965,0.0163656809965,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.09762597099,0.703353269495,0.0,0.585809606114,0.0,0.0101652300894,0.0101652300894,0.0101652300894,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.914197916156,0.688423551308,0.0,0.569612271257,0.0,0.00988416669624,0.00988416669624,0.00988416669624,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.827198308849,0.605450461414,0.0,0.498050062845,0.0,0.00864238727402,0.00864238727402,0.00864238727402,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750430634
 01/06  12:00:00,0.760685017166,0.502762680924,0.0,0.380567836801,0.0,0.00660378318373,0.00660378318373,0.00660378318373,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847835
 01/06  13:00:00,0.706576220883,0.442651960056,0.0,0.305982595863,0.0,0.00530954675008,0.00530954675008,0.00530954675008,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873068
 01/06  14:00:00,0.68189479555,0.296845519789,0.0,0.181735575273,0.0,0.00315355692158,0.00315355692158,0.00315355692158,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672408
 01/06  15:00:00,0.669244490486,0.197058132212,0.0,0.0853143931172,0.0,0.00148041347722,0.00148041347722,0.00148041347722,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.707604729139,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260249934799
 01/06  17:00:00,0.860657985935,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298263791352
 01/06  18:00:00,1.14292990019,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380842855473
 01/06  19:00:00,1.39074610681,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449931589755
 01/06  20:00:00,1.39486261245,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456980598519
 01/06  21:00:00,1.31166336159,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415500535815
 01/06  22:00:00,1.1938141613,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365765472415
 01/06  23:00:00,0.978003137842,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289390856978
