Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,1.35973678834,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.461743786786
 01/01  22:00:00,1.23349296889,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.403918873652
 01/01  23:00:00,1.00991015445,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.3202708554
 01/01  24:00:00,0.788321021008,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.22348877384
 01/02  01:00:00,0.541114733232,0.187933314812,0.0,0.15173813952,0.0,0.00263302801024,0.00263302801024,0.00263302801024,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108126778079
 01/02  02:00:00,0.446298922757,0.450063964395,0.0,0.415565536763,0.0,0.00721107891428,0.00721107891428,0.00721107891428,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646757466448
 01/02  03:00:00,0.423207514359,0.674433037545,0.0,0.647567953208,0.0,0.0112368885286,0.0112368885286,0.0112368885286,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701307232
 01/02  04:00:00,0.422531465555,0.705042813409,0.0,0.678451950916,0.0,0.0117728014592,0.0117728014592,0.0117728014592,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914635242
 01/02  05:00:00,0.448153035178,0.751316161553,0.0,0.718046019263,0.0,0.0124598554282,0.0124598554282,0.0124598554282,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504081
 01/02  06:00:00,0.64040136139,0.779889182619,0.0,0.737092774667,0.0,0.0127903632401,0.0127903632401,0.0127903632401,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.0293494728,1.02337661662,0.0,0.947776858085,0.0,0.0164462476124,0.0164462476124,0.0164462476124,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20424290727,0.658941146938,0.0,0.544868016833,0.0,0.00945479333503,0.00945479333503,0.00945479333503,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361421652
 01/02  09:00:00,1.08829593023,0.405475609889,0.0,0.287931946509,0.0,0.00499632381548,0.00499632381548,0.00499632381548,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216094
 01/02  10:00:00,0.900664758734,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496637393213
 01/02  11:00:00,0.815056361858,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420250870917
 01/02  12:00:00,0.750528533349,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356278147201
 01/02  13:00:00,0.697891076539,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306745275474
 01/02  14:00:00,0.675375208406,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276844642186
 01/02  15:00:00,0.664471488043,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250312288623
 01/02  16:00:00,0.704191999211,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256837204871
 01/02  17:00:00,0.856922400213,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29452820563
 01/02  18:00:00,1.1387664396,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376679394882
 01/02  19:00:00,1.38618041277,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44536589572
 01/02  20:00:00,1.39035976997,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45247775604
 01/02  21:00:00,1.30745857469,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411295748908
 01/02  22:00:00,1.18997419016,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361925501272
 01/02  23:00:00,0.974774477952,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286162197088
 01/02  24:00:00,0.765637864256,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201432300876
 01/03  01:00:00,0.537451688061,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107096760918
 01/03  02:00:00,0.438131616529,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0637195193318
 01/03  03:00:00,0.411313543704,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0538130485964
 01/03  04:00:00,0.4101494447,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0578822441278
 01/03  05:00:00,0.435271706843,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093072277501
 01/03  06:00:00,0.627658068639,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252200987483
 01/03  07:00:00,1.01360226514,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547281616383
 01/03  08:00:00,1.19546707214,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614040379852
 01/03  09:00:00,1.08357422241,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572309832086
 01/03  10:00:00,0.900389384075,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496362018553
 01/03  11:00:00,0.81473221452,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.419926723578
 01/03  12:00:00,0.750371350722,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356120964574
 01/03  13:00:00,0.69747403403,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306328232965
 01/03  14:00:00,0.674748814801,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276218248581
 01/03  15:00:00,0.663782338827,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.249623139407
 01/03  16:00:00,0.703539205545,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256184411205
 01/03  17:00:00,0.856426916296,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294032721713
 01/03  18:00:00,1.13838664689,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376299602177
 01/03  19:00:00,1.38598143295,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445166915895
 01/03  20:00:00,1.39022056047,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452338546535
 01/03  21:00:00,1.30727827409,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411115448311
 01/03  22:00:00,1.1897131698,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361664480908
 01/03  23:00:00,0.974469293767,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.285857012902
 01/03  24:00:00,0.764958686912,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.200753123532
 01/04  01:00:00,0.536676858883,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10632193174
 01/04  02:00:00,0.437267416647,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0628553194499
 01/04  03:00:00,0.410215872203,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0527153770962
 01/04  04:00:00,0.409176085817,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0569088852452
 01/04  05:00:00,0.434357420279,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0921579909368
 01/04  06:00:00,0.626928185621,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251471104465
 01/04  07:00:00,1.0133863543,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547065705538
 01/04  08:00:00,1.19546660919,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614039916906
 01/04  09:00:00,1.08379588978,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572531499463
 01/04  10:00:00,0.90060967724,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496582311719
 01/04  11:00:00,0.814975482262,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42016999132
 01/04  12:00:00,0.750188089411,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.355937703263
 01/04  13:00:00,0.697162226841,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306016425776
 01/04  14:00:00,0.674499518799,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.275968952579
 01/04  15:00:00,0.663453745188,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.249294545769
 01/04  16:00:00,0.703170622015,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.255815827675
 01/04  17:00:00,0.856229191208,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.293834996625
 01/04  18:00:00,1.13836823804,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376281193327
 01/04  19:00:00,1.3860648056,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445250288545
 01/04  20:00:00,1.39027192828,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.452389914347
 01/04  21:00:00,1.30739601755,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411233191767
 01/04  22:00:00,1.18997873163,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361930042745
 01/04  23:00:00,0.974644401014,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28603212015
 01/04  24:00:00,0.765090576005,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.200885012625
 01/05  01:00:00,0.536617482703,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10626255556
 01/05  02:00:00,0.437266164609,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.062854067411
 01/05  03:00:00,0.410430380616,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0529298855089
 01/05  04:00:00,0.409572431539,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0573052309674
 01/05  05:00:00,0.435107445338,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0929080159964
 01/05  06:00:00,0.628145089366,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25268800821
 01/05  07:00:00,1.01622017654,0.107592128092,0.0,0.0319923695544,0.0,0.000555145894216,0.000555145894216,0.000555145894216,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549344381883
 01/05  08:00:00,1.19792429862,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616497606335
 01/05  09:00:00,1.08593209757,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574667707246
 01/05  10:00:00,0.902793759493,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498766393972
 01/05  11:00:00,0.817004057171,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422198566229
 01/05  12:00:00,0.752469703267,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358219317119
 01/05  13:00:00,0.699538167472,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308392366407
 01/05  14:00:00,0.67690844071,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27837787449
 01/05  15:00:00,0.665942851404,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251783651984
 01/05  16:00:00,0.705854584977,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258499790638
 01/05  17:00:00,0.859067755559,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296673560976
 01/05  18:00:00,1.14651248989,0.596168578009,0.0,0.252173509606,0.0,0.00437582743754,0.00437582743754,0.00437582743754,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380049617732
 01/05  19:00:00,1.3898965264,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449082009352
 01/05  20:00:00,1.39405626902,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456174255084
 01/05  21:00:00,1.31119240894,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41502958316
 01/05  22:00:00,1.19383179147,0.101302255962,0.0,0.0151163916575,0.0,0.000262306383707,0.000262306383707,0.000262306383707,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365520796198
 01/05  23:00:00,0.981697170252,0.284134150794,0.0,0.221825671268,0.0,0.00384921818394,0.00384921818394,0.00384921818394,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289235671204
 01/05  24:00:00,0.775929905422,0.507077806159,0.0,0.459025479532,0.0,0.00796521526389,0.00796521526389,0.00796521526389,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759126778
 01/06  01:00:00,0.552374204309,0.797961855064,0.0,0.761766679772,0.0,0.0132185158685,0.0132185158685,0.0132185158685,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761297
 01/06  02:00:00,0.456334401791,1.01088004016,0.0,0.976381612533,0.0,0.0169426100953,0.0169426100953,0.0169426100953,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944977
 01/06  03:00:00,0.433200264192,1.23752674776,0.0,1.21066166343,0.0,0.0210079422405,0.0210079422405,0.0210079422405,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.434636028967,1.38803802813,0.0,1.36144716563,0.0,0.0236244396624,0.0236244396624,0.0236244396624,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.461728361357,1.50363070148,0.0,1.47036055919,0.0,0.0255143535418,0.0255143535418,0.0255143535418,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.654350467687,1.48447837926,0.0,1.4416819713,0.0,0.0250167098681,0.0250167098681,0.0250167098681,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04136786419,1.4879262178,0.0,1.41232645926,0.0,0.0245073199038,0.0245073199038,0.0245073199038,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22207804304,1.4288926366,0.0,1.31481950649,0.0,0.0228153356826,0.0228153356826,0.0228153356826,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10673723492,1.22842411261,0.0,1.11088044923,0.0,0.0192764940186,0.0192764940186,0.0192764940186,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.923042132143,1.19810445574,0.0,1.07929317569,0.0,0.0187283775315,0.0187283775315,0.0187283775315,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.50028638909
 01/06  11:00:00,0.831025943751,0.826032071911,0.0,0.718631673342,0.0,0.0124700179595,0.0124700179595,0.0124700179595,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750434851
 01/06  12:00:00,0.767723377039,0.908374405957,0.0,0.786179561834,0.0,0.0136421391084,0.0136421391084,0.0136421391084,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830851783
 01/06  13:00:00,0.712111944093,0.76166864015,0.0,0.624999275957,0.0,0.0108452667548,0.0108452667548,0.0108452667548,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120876274
 01/06  14:00:00,0.683363325858,0.381475035036,0.0,0.266365090521,0.0,0.00462208609193,0.00462208609193,0.00462208609193,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210673546
 01/06  15:00:00,0.67227272802,0.371571651291,0.0,0.259827912197,0.0,0.00450865005212,0.00450865005212,0.00450865005212,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604878548
 01/06  16:00:00,0.711572514316,0.368203748819,0.0,0.228717897771,0.0,0.00396881517842,0.00396881517842,0.00396881517842,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904798
 01/06  17:00:00,0.86317097729,0.362334287551,0.0,0.14501618533,0.0,0.00251638565702,0.00251638565702,0.00251638565702,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29826039705
 01/06  18:00:00,1.15899916195,1.26514021412,0.0,0.921145145718,0.0,0.0159841222374,0.0159841222374,0.0159841222374,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.39561239286,0.540248472971,0.0,0.263157432025,0.0,0.00456642536818,0.00456642536818,0.00456642536818,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231450444
 01/06  20:00:00,1.39789550431,0.307706440852,0.0,0.147904486227,0.0,0.00256650474499,0.00256650474499,0.00256650474499,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985633
 01/06  21:00:00,1.31406699189,0.223977896316,0.0,0.114775808788,0.0,0.00199164112855,0.00199164112855,0.00199164112855,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524979
 01/06  22:00:00,1.19705442372,0.251611475935,0.0,0.165425611631,0.0,0.00287053914337,0.00287053914337,0.00287053914337,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195689
 01/06  23:00:00,0.983200675583,0.343537537126,0.0,0.281229057599,0.0,0.00488001229152,0.00488001229152,0.00488001229152,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708382428
 01/06  24:00:00,0.775642118962,0.472175539885,0.0,0.424123213257,0.0,0.00735957554133,0.00735957554133,0.00735957554133,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20407698004
 01/07  01:00:00,0.557315314944,0.615861515141,0.0,0.579666339849,0.0,0.0100586293877,0.0100586293877,0.0100586293877,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116573319647
 01/07  02:00:00,0.455294151896,0.719579829447,0.0,0.685081401815,0.0,0.011887838654,0.011887838654,0.011887838654,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687941877265
