Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/11  05:00:00,0.347122527318,1.4993556143,0.0,1.248754887,0.0396516690993,0.0396516690993,0.0396516690993,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/11  06:00:00,0.379682620565,1.79019468087,0.0,1.30825949422,0.0415411167562,0.0415411167562,0.0415411167562,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/11  07:00:00,0.43932297305,2.15498030202,0.0,1.22833277163,0.0390032064032,0.0390032064032,0.0390032064032,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/11  08:00:00,0.51006683285,2.12152139585,0.0,1.06403524834,0.0337862730439,0.0337862730439,0.0337862730439,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/11  09:00:00,0.42916656822,1.74676626767,0.0,0.74015845225,0.0235022247642,0.0235022247642,0.0235022247642,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/11  10:00:00,0.35286530156,1.29477483439,0.0,0.392880098868,0.0124751076758,0.0124751076758,0.0124751076758,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/11  11:00:00,0.338271503812,0.865520802137,0.0,0.0823722858792,0.00261556423654,0.00261556423654,0.00261556423654,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/11  12:00:00,0.334701357584,0.703733481418,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/11  13:00:00,0.332435708437,0.646126797541,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/11  14:00:00,0.338602535502,0.582341239145,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/11  15:00:00,0.348718224712,0.542345805621,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/11  16:00:00,0.368714435405,0.576577131564,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/11  17:00:00,0.441603223378,0.703648267508,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/11  18:00:00,0.573519864038,1.04585774534,0.0,0.110797399222,0.00351814584012,0.00351814584012,0.00351814584012,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/11  19:00:00,0.717716853236,0.978118508251,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/11  20:00:00,0.778500439487,0.888543921185,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/11  21:00:00,0.802839191195,0.786767909346,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/11  22:00:00,0.74089385793,0.691836059883,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/11  23:00:00,0.621680301253,0.733799197154,0.0,0.171678763704,0.005451309621,0.005451309621,0.005451309621,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/11  24:00:00,0.518856349477,0.773768729123,0.0,0.350167417686,0.0111188534436,0.0111188534436,0.0111188534436,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/12  01:00:00,0.406584083758,0.902300335435,0.0,0.629072218511,0.0199749075721,0.0199749075721,0.0199749075721,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/12  02:00:00,0.362660372164,0.994656765637,0.0,0.784083155109,0.0248969642773,0.0248969642773,0.0248969642773,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/12  03:00:00,0.349495250856,1.08419913087,0.0,0.894721031754,0.0284100448028,0.0284100448028,0.0284100448028,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/12  04:00:00,0.347999191576,1.19834274609,0.0,1.00352855573,0.0318650062057,0.0318650062057,0.0318650062057,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/12  05:00:00,0.341720910703,1.32920758705,0.0,1.07864111124,0.0342500524844,0.0342500524844,0.0342500524844,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/12  06:00:00,0.372131542983,1.55227501682,0.0,1.0704524801,0.0339900391738,0.0339900391738,0.0339900391738,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/12  07:00:00,0.431073299628,1.89491332615,0.0,0.968524792918,0.0307535329816,0.0307535329816,0.0307535329816,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/12  08:00:00,0.517300830964,2.34904893397,0.0,1.29185643982,0.0410202711588,0.0410202711588,0.0410202711588,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/12  09:00:00,0.437591316683,2.0118132023,0.0,1.00548009077,0.0319269732278,0.0319269732278,0.0319269732278,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/12  10:00:00,0.371174942117,1.87116486822,0.0,0.969507858673,0.0307847482332,0.0307847482332,0.0307847482332,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/12  11:00:00,0.364075114398,1.67795731841,0.0,0.895008564608,0.0284191748232,0.0284191748232,0.0284191748232,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/12  12:00:00,0.362599665917,1.58348330309,0.0,0.878604852219,0.0278983083325,0.0278983083325,0.0278983083325,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/12  13:00:00,0.360476146597,1.53139769341,0.0,0.883080964312,0.0280404381591,0.0280404381591,0.0280404381591,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/12  14:00:00,0.362733787521,1.34520501315,0.0,0.759968484892,0.0241312520196,0.0241312520196,0.0241312520196,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/12  15:00:00,0.372901900615,1.30711412628,0.0,0.761619476707,0.0241836759034,0.0241836759034,0.0241836759034,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/12  16:00:00,0.390115139688,1.25340244994,0.0,0.673975009543,0.0214007042838,0.0214007042838,0.0214007042838,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/12  17:00:00,0.458627149435,1.2424022885,0.0,0.536136595078,0.0170239260574,0.0170239260574,0.0170239260574,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/12  18:00:00,0.605869018086,2.06512624904,0.0,1.12957328244,0.0358672998882,0.0358672998882,0.0358672998882,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/12  19:00:00,0.736449342587,1.5689353238,0.0,0.589944588807,0.0187324893507,0.0187324893507,0.0187324893507,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/12  20:00:00,0.794084992342,1.38080096583,0.0,0.490806237955,0.0155845528549,0.0155845528549,0.0155845528549,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/12  21:00:00,0.822832870885,1.41736967895,0.0,0.629663411133,0.0199936796902,0.0199936796902,0.0199936796902,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/12  22:00:00,0.764037260575,1.42080446152,0.0,0.728858023157,0.0231434026449,0.0231434026449,0.0231434026449,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/12  23:00:00,0.645167766126,1.47335853789,0.0,0.911372380881,0.0289387744939,0.0289387744939,0.0289387744939,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/12  24:00:00,0.543383930221,1.54612878614,0.0,1.12261753177,0.0356464341868,0.0356464341868,0.0356464341868,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/13  01:00:00,0.429127485181,1.61279876712,0.0,1.34937789189,0.0428467477614,0.0428467477614,0.0428467477614,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/13  02:00:00,0.385176953703,1.70525833008,0.0,1.49950014053,0.0476135741334,0.0476135741334,0.0476135741334,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/13  03:00:00,0.371302827827,1.7709443962,0.0,1.58527163615,0.050337073355,0.050337073355,0.050337073355,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/13  04:00:00,0.365458466663,1.74715839617,0.0,1.55652284359,0.0494242139766,0.0494242139766,0.0494242139766,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/13  05:00:00,0.358983074882,1.86926507373,0.0,1.62734704715,0.05167309237,0.05167309237,0.05167309237,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/13  06:00:00,0.386624397163,1.99159706764,0.0,1.53632955805,0.0487830173059,0.0487830173059,0.0487830173059,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/13  07:00:00,0.456852970733,2.66422897003,0.0,1.79931443951,0.0571335668064,0.0571335668064,0.0571335668064,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/13  08:00:00,0.519770129007,2.39155376745,0.0,1.40566224416,0.0446339427786,0.0446339427786,0.0446339427786,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/13  09:00:00,0.437142974346,1.98560881868,0.0,1.04974566777,0.033332536505,0.033332536505,0.033332536505,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/13  10:00:00,0.357260805187,1.43879294747,0.0,0.598877089306,0.0190161227184,0.0190161227184,0.0190161227184,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/13  11:00:00,0.341854785277,0.990272547126,0.0,0.258745817951,0.00821594666899,0.00821594666899,0.00821594666899,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/13  12:00:00,0.333500715649,0.680799392725,0.0,0.0178302264277,0.000566162539692,0.000566162539692,0.000566162539692,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/13  13:00:00,0.330869210047,0.610679036965,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/13  14:00:00,0.337098973881,0.551805562967,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/13  15:00:00,0.347434488072,0.514750745679,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/13  16:00:00,0.367511275502,0.548580042066,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/13  17:00:00,0.440349958249,0.667794705479,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/13  18:00:00,0.570299337161,0.941340798234,0.0,0.0521999811904,0.00165750412887,0.00165750412887,0.00165750412887,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/13  19:00:00,0.715925830077,0.916224209309,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/13  20:00:00,0.776435118414,0.819066371643,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/13  21:00:00,0.801009015425,0.720179103033,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/13  22:00:00,0.739368451584,0.636353922634,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/13  23:00:00,0.615201973443,0.517799351416,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/13  24:00:00,0.51179712635,0.543380339889,0.0,0.14758666589,0.00468631410397,0.00468631410397,0.00468631410397,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/14  01:00:00,0.400050758859,0.697042311961,0.0,0.433660977118,0.013770021439,0.013770021439,0.013770021439,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/14  02:00:00,0.356930370881,0.815666154116,0.0,0.609927037043,0.0193669913122,0.0193669913122,0.0193669913122,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/14  03:00:00,0.343862690587,0.906754712071,0.0,0.72109602244,0.0228969361148,0.0228969361148,0.0228969361148,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/14  04:00:00,0.341176077707,0.982414045742,0.0,0.791794584584,0.0251418250206,0.0251418250206,0.0251418250206,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/14  05:00:00,0.334114568511,1.08604493866,0.0,0.844160120385,0.0268045859991,0.0268045859991,0.0268045859991,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/14  06:00:00,0.366360969319,1.35332840081,0.0,0.898170935141,0.0285195894612,0.0285195894612,0.0285195894612,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/14  07:00:00,0.439124865236,2.10566268644,0.0,1.24100103481,0.0394054613093,0.0394054613093,0.0394054613093,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/14  08:00:00,0.500822641139,1.79455226833,0.0,0.808946680621,0.0256864549103,0.0256864549103,0.0256864549103,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/14  09:00:00,0.422311954489,1.51826778303,0.0,0.582670537113,0.0185015166484,0.0185015166484,0.0185015166484,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/14  10:00:00,0.352921191393,1.30189529034,0.0,0.46220909886,0.0146765089238,0.0146765089238,0.0146765089238,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/14  11:00:00,0.345321618687,1.09926088792,0.0,0.367927228507,0.011682780079,0.011682780079,0.011682780079,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/14  12:00:00,0.340769920786,0.909567120212,0.0,0.246760196984,0.00783536767668,0.00783536767668,0.00783536767668,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/14  13:00:00,0.336339865677,0.784499662123,0.0,0.172288029948,0.00547065563017,0.00547065563017,0.00547065563017,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/14  14:00:00,0.343284478529,0.749148463865,0.0,0.194800857907,0.00618550464821,0.00618550464821,0.00618550464821,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/14  15:00:00,0.347434488072,0.516870320586,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/14  16:00:00,0.367511275502,0.55027758207,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/14  17:00:00,0.440349958249,0.669133711821,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/14  18:00:00,0.582413123927,1.32313423835,0.0,0.433700956262,0.0137712908953,0.0137712908953,0.0137712908953,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/14  19:00:00,0.720965184958,1.07627789044,0.0,0.158705022457,0.00503935488091,0.00503935488091,0.00503935488091,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/14  20:00:00,0.781073548467,0.966826527724,0.0,0.146078647574,0.00463843005253,0.00463843005253,0.00463843005253,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/14  21:00:00,0.807898788773,0.938824355721,0.0,0.216980478604,0.006889773348,0.006889773348,0.006889773348,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/14  22:00:00,0.750033867515,0.973287168767,0.0,0.33588725439,0.010665415931,0.010665415931,0.010665415931,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/14  23:00:00,0.630960385186,1.01446167857,0.0,0.496281597279,0.015758411743,0.015758411743,0.015758411743,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/14  24:00:00,0.528646145114,1.07400971305,0.0,0.678214884078,0.0215353328677,0.0215353328677,0.0215353328677,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/15  01:00:00,0.414073379305,1.13861768765,0.0,0.875277085812,0.0277926418853,0.0277926418853,0.0277926418853,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/15  02:00:00,0.370303886185,1.23682027579,0.0,1.03110079772,0.0327405066159,0.0327405066159,0.0327405066159,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/15  03:00:00,0.355964897748,1.28787650985,0.0,1.10223231958,0.0349991432759,0.0349991432759,0.0349991432759,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/15  04:00:00,0.352985477674,1.35431234861,0.0,1.16370946878,0.0369512249877,0.0369512249877,0.0369512249877,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/15  05:00:00,0.345765304545,1.45292878212,0.0,1.21107818183,0.0384553220325,0.0384553220325,0.0384553220325,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/15  06:00:00,0.377101611719,1.69147138561,0.0,1.23642730598,0.0392602318616,0.0392602318616,0.0392602318616,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/15  07:00:00,0.434302073217,1.95351734752,0.0,1.08911625317,0.0345826692899,0.0345826692899,0.0345826692899,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/15  08:00:00,0.506629653334,1.97713859926,0.0,0.991827629195,0.0314934671054,0.0314934671054,0.0314934671054,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/15  09:00:00,0.434802457185,1.91135874029,0.0,0.976035473224,0.0309920193438,0.0309920193438,0.0309920193438,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/15  10:00:00,0.369400940396,1.82065741735,0.0,0.9812078591,0.0311562579268,0.0311562579268,0.0311562579268,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/15  11:00:00,0.362968264457,1.65480995954,0.0,0.923675211999,0.0293294258487,0.0293294258487,0.0293294258487,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/15  12:00:00,0.361116104347,1.55016483115,0.0,0.887525055814,0.0281815512371,0.0281815512371,0.0281815512371,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/15  13:00:00,0.355455954375,1.38638254051,0.0,0.774313360126,0.0245867443279,0.0245867443279,0.0245867443279,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/15  14:00:00,0.358858914381,1.23950895081,0.0,0.685288479846,0.0217599405002,0.0217599405002,0.0217599405002,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/15  15:00:00,0.365992525974,1.10150720698,0.0,0.584450567889,0.0185580379017,0.0185580379017,0.0185580379017,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/15  16:00:00,0.382573219035,1.0249052,0.0,0.474347638385,0.0150619435336,0.0150619435336,0.0150619435336,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/15  17:00:00,0.454523118981,1.11569493432,0.0,0.446357092404,0.0141731607319,0.0141731607319,0.0141731607319,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/15  18:00:00,0.599849956302,1.87213885457,0.0,0.982841260733,0.0312081232702,0.0312081232702,0.0312081232702,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/15  19:00:00,0.731721651155,1.41482310947,0.0,0.497459734071,0.0157958210782,0.0157958210782,0.0157958210782,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/15  20:00:00,0.789062491033,1.2182110715,0.0,0.397675397419,0.0126273726186,0.0126273726186,0.0126273726186,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/15  21:00:00,0.813183516953,1.10506459903,0.0,0.383413072523,0.0121745015281,0.0121745015281,0.0121745015281,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/15  22:00:00,0.754583430868,1.11639865934,0.0,0.479167212049,0.0152149792831,0.0152149792831,0.0152149792831,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/15  23:00:00,0.634117660019,1.11376335128,0.0,0.595714041534,0.018915686576,0.018915686576,0.018915686576,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/15  24:00:00,0.531233274493,1.15539829216,0.0,0.759691667489,0.0241224622465,0.0241224622465,0.0241224622465,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/16  01:00:00,0.415865976698,1.19503022685,0.0,0.931731575765,0.0295852392781,0.0295852392781,0.0295852392781,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/16  02:00:00,0.371001497546,1.25877002024,0.0,1.05307075802,0.0334381179764,0.0334381179764,0.0334381179764,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/16  03:00:00,0.357400586296,1.33307590159,0.0,1.14744663544,0.0364348318242,0.0364348318242,0.0364348318242,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/16  04:00:00,0.354839612868,1.41268778974,0.0,1.22210197626,0.0388053601814,0.0388053601814,0.0388053601814,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/16  05:00:00,0.347671991758,1.51294109929,0.0,1.27112571652,0.0403620092459,0.0403620092459,0.0403620092459,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/16  06:00:00,0.377591450186,1.70678123405,0.0,1.25185384899,0.0397500703283,0.0397500703283,0.0397500703283,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/16  07:00:00,0.43577744478,1.99971324696,0.0,1.13558031108,0.0360580408528,0.0360580408528,0.0360580408528,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/16  08:00:00,0.508370366476,2.03165587968,0.0,1.04664812207,0.0332341802476,0.0332341802476,0.0332341802476,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/16  09:00:00,0.433544442591,1.87145796056,0.0,0.936416665064,0.0297340047505,0.0297340047505,0.0297340047505,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/16  10:00:00,0.359555201577,1.51034081614,0.0,0.671134796727,0.0213105191082,0.0213105191082,0.0213105191082,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/16  11:00:00,0.354803918517,1.39748446968,0.0,0.666554462159,0.0211650799091,0.0211650799091,0.0211650799091,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/16  12:00:00,0.349155924294,1.17332935253,0.0,0.510861635836,0.0162213711839,0.0162213711839,0.0162213711839,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/16  13:00:00,0.345287354316,1.065994935,0.0,0.454072389047,0.0144181442692,0.0144181442692,0.0144181442692,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/16  14:00:00,0.346931064924,0.863732854581,0.0,0.309643251302,0.00983209104308,0.00983209104308,0.00983209104308,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/16  15:00:00,0.360308427132,0.922379887691,0.0,0.405440544655,0.01287393906,0.01287393906,0.01287393906,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/16  16:00:00,0.378961247822,0.911032362367,0.0,0.360595385145,0.0114499723199,0.0114499723199,0.0114499723199,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/16  17:00:00,0.450244423114,0.980805449713,0.0,0.311607597738,0.00989446486493,0.00989446486493,0.00989446486493,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/16  18:00:00,0.593681309968,1.67768727502,0.0,0.788571323791,0.0250394769363,0.0250394769363,0.0250394769363,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/16  19:00:00,0.728463094527,1.31198538496,0.0,0.394837609817,0.0125372644507,0.0125372644507,0.0125372644507,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/16  20:00:00,0.785475394145,1.1050237998,0.0,0.284706514393,0.00904027573119,0.00904027573119,0.00904027573119,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/16  21:00:00,0.809671006361,0.994246707823,0.0,0.272793144875,0.00866199093655,0.00866199093655,0.00866199093655,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/16  22:00:00,0.749357561669,0.951646341356,0.0,0.314588271272,0.00998911008467,0.00998911008467,0.00998911008467,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/16  23:00:00,0.628505661726,0.936889404564,0.0,0.418974689764,0.0133036882838,0.0133036882838,0.0133036882838,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/16  24:00:00,0.526557654131,1.00805760951,0.0,0.612441780926,0.0194468418844,0.0194468418844,0.0194468418844,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/17  01:00:00,0.411397399031,1.05425763418,0.0,0.791002110244,0.0251166616113,0.0251166616113,0.0251166616113,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/17  02:00:00,0.366618869576,1.12072659246,0.0,0.915048116881,0.0290554900071,0.0290554900071,0.0290554900071,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/17  03:00:00,0.352931101118,1.19230251129,0.0,1.00668858956,0.0319653466463,0.0319653466463,0.0319653466463,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/17  04:00:00,0.349991419487,1.2599854936,0.0,1.06941722641,0.0339571668004,0.0339571668004,0.0339571668004,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/17  05:00:00,0.342566303886,1.35211083716,0.0,1.11033166101,0.0352563213735,0.0352563213735,0.0352563213735,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/17  06:00:00,0.37380227204,1.58732821255,0.0,1.13252079605,0.0359608921821,0.0359608921821,0.0359608921821,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/17  07:00:00,0.432586473292,1.89894390957,0.0,1.03508665395,0.0328670693654,0.0328670693654,0.0328670693654,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/17  08:00:00,0.504673235647,1.91490996676,0.0,0.930213926612,0.0295370494191,0.0295370494191,0.0295370494191,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/17  09:00:00,0.434179581205,1.8911705561,0.0,0.956419163462,0.0303691433641,0.0303691433641,0.0303691433641,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/17  10:00:00,0.36841896764,1.78923811517,0.0,0.95028247046,0.0301742851715,0.0301742851715,0.0301742851715,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/17  11:00:00,0.364134309933,1.69111715898,0.0,0.960397625453,0.0304954713248,0.0304954713248,0.0304954713248,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/17  12:00:00,0.358316286799,1.46164090467,0.0,0.799350057762,0.0253817336892,0.0253817336892,0.0253817336892,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/17  13:00:00,0.340857692428,0.926340313157,0.0,0.314568502937,0.00998848238145,0.00998848238145,0.00998848238145,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/17  14:00:00,0.343661944272,0.760643508249,0.0,0.20668843293,0.00656297039116,0.00656297039116,0.00656297039116,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/17  15:00:00,0.350774770366,0.622014688239,0.0,0.10519592071,0.00334028229399,0.00334028229399,0.00334028229399,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/17  16:00:00,0.374344790837,0.765521751321,0.0,0.215208738105,0.00683351533551,0.00683351533551,0.00683351533551,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
