Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.726856464173,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.349280137231
 01/01  12:00:00,0.67284835591,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296080732922
 01/01  13:00:00,0.629202161305,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255557782792
 01/01  14:00:00,0.610984540978,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230384930129
 01/01  15:00:00,0.604122915786,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.209139044101
 01/01  16:00:00,0.639863302092,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214443010601
 01/01  17:00:00,0.77869476646,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.247338430848
 01/01  18:00:00,1.06290279082,0.342786031824,0.0336934879624,0.0,0.000614853096007,0.0343083410584,0.000614853096007,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.315195409345
 01/01  19:00:00,1.25160327973,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.376014404565
 01/01  20:00:00,1.25548038943,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.386012450684
 01/01  21:00:00,1.18658972677,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.352835608119
 01/01  22:00:00,1.08162897678,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.308900588663
 01/01  23:00:00,0.890320378418,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.245896185038
 01/01  24:00:00,0.703635100024,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173217037635
 01/02  01:00:00,0.494207068407,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0867281992739
 01/02  02:00:00,0.410999566657,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0544134882236
 01/02  03:00:00,0.388283261601,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0468490119001
 01/02  04:00:00,0.386299871993,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0499403888053
 01/02  05:00:00,0.402865499671,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0761543489886
 01/02  06:00:00,0.553883942953,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195153640628
 01/02  07:00:00,0.858184307131,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415733139033
 01/02  08:00:00,1.01217545768,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465246210892
 01/02  09:00:00,0.914066127419,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434223025308
 01/02  10:00:00,0.761074108304,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377673004328
 01/02  11:00:00,0.875102295476,0.106658753127,0.1754869436,0.0,0.00320236037011,0.17868930397,0.00320236037011,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320853765531
 01/02  12:00:00,0.889176004251,0.121452971462,0.236484537303,0.0,0.00431547039835,0.240800007702,0.00431547039835,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273375178035
 01/02  13:00:00,0.900360827119,0.135939988621,0.28661247612,0.0,0.00523022634206,0.291842702462,0.00523022634206,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440244534
 01/02  14:00:00,0.838405349073,0.114355347545,0.240468646866,0.0,0.00438817412385,0.24485682099,0.00438817412385,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214452478855
 01/02  15:00:00,0.942697584858,0.110946652021,0.347981096279,0.0,0.00635010701884,0.354331203298,0.00635010701884,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194666246514
 01/02  16:00:00,1.03217365407,0.138644456113,0.400985322899,0.0,0.00731735068549,0.408302673585,0.00731735068549,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.1996538489
 01/02  17:00:00,1.05427932095,0.216322879477,0.290954511148,0.0,0.00530946164363,0.296263972791,0.00530946164363,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227912277676
 01/02  18:00:00,2.14726117462,0.342786031824,1.12504327629,0.0,0.0205302681141,1.1455735444,0.0205302681141,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289648474967
 01/02  19:00:00,1.59721033917,0.275778392135,0.374687592844,0.0,0.00683745852472,0.381525051369,0.00683745852472,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887435792
 01/02  20:00:00,1.48921659582,0.158447042932,0.269200643331,0.0,0.00491248781319,0.274113131144,0.00491248781319,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700847001
 01/02  21:00:00,1.4169488144,0.107800595774,0.263779997761,0.0,0.00481356956779,0.268593567329,0.00481356956779,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431304185
 01/02  22:00:00,1.34403199561,0.0848170922024,0.28855547902,0.0,0.00526568308522,0.293821162105,0.00526568308522,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007851739
 01/02  23:00:00,1.26914560195,0.0611239826866,0.396438214449,0.0,0.0072343731169,0.403672587566,0.0072343731169,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222075839198
 01/02  24:00:00,1.21420226936,0.047023020914,0.516525853885,0.0,0.00942578342687,0.525951637312,0.00942578342687,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459253451
 01/03  01:00:00,1.15649554534,0.0353437826845,0.64959303634,0.0,0.0118540499572,0.661447086297,0.0118540499572,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695899109
 01/03  02:00:00,1.16434559042,0.033714519307,0.739454596557,0.0,0.0134938819204,0.752948478478,0.0134938819204,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054811033511
 01/03  03:00:00,1.20373739299,0.0260902648037,0.800498154066,0.0,0.0146078307157,0.815105984781,0.0146078307157,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585091
 01/03  04:00:00,1.27863800073,0.0258269495104,0.876108973599,0.0,0.0159876091029,0.892096582702,0.0159876091029,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819348369
 01/03  05:00:00,1.3232617451,0.0325350862223,0.903699294172,0.0,0.0164910890052,0.920190383178,0.0164910890052,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602112423
 01/03  06:00:00,1.43225682927,0.0419761444586,0.862370648571,0.0,0.0157369063058,0.878107554877,0.0157369063058,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972066
 01/03  07:00:00,1.61586639645,0.074652024733,0.743618198653,0.0,0.0135698611019,0.757188059755,0.0135698611019,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,1.72129480237,0.113066091931,0.695703836073,0.0,0.0126954994387,0.708399335512,0.0126954994387,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,1.70914110868,0.116692270773,0.780097004247,0.0,0.0142355418585,0.794332546105,0.0142355418585,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.59796592254,0.118086676095,0.821272619464,0.0,0.0149869319943,0.836259551458,0.0149869319943,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267109
 01/03  11:00:00,1.58575234643,0.106658753127,0.873053785944,0.0,0.0159318567394,0.888985642683,0.0159318567394,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207477772
 01/03  12:00:00,1.5554092329,0.121452971462,0.890498556621,0.0,0.0162501963329,0.906748752954,0.0162501963329,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659661437
 01/03  13:00:00,1.5267820678,0.135939988621,0.901569303212,0.0,0.0164522200244,0.918021523237,0.0164522200244,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236682664441
 01/03  14:00:00,1.4800977322,0.114355347545,0.870448535159,0.0,0.0158843150153,0.886332850174,0.0158843150153,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668832798
 01/03  15:00:00,1.40371823659,0.110946652021,0.800549171131,0.0,0.0146087616968,0.815157932828,0.0146087616968,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860168715
 01/03  16:00:00,1.28596198447,0.138644456113,0.65002961074,0.0,0.0118620167525,0.661891627493,0.0118620167525,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225395
 01/03  17:00:00,1.34572172807,0.216322879477,0.576946552325,0.0,0.010528366025,0.58747491835,0.010528366025,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143739235
 01/03  18:00:00,2.42677472204,0.342786031824,1.39925261109,0.0,0.0255341566592,1.42478676775,0.0255341566592,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948799036
 01/03  19:00:00,1.74917839231,0.275778392135,0.523582088474,0.0,0.00955454859621,0.53313663707,0.00955454859621,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243903235
 01/03  20:00:00,1.6207079034,0.158447042932,0.397980834593,0.0,0.00726252350526,0.405243358098,0.00726252350526,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927626
 01/03  21:00:00,1.55986424837,0.107800595774,0.403812747016,0.0,0.0073689467231,0.411181693739,0.0073689467231,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758611751
 01/03  22:00:00,1.52064868936,0.0848170922024,0.461725430066,0.0,0.00842576198993,0.470151192056,0.00842576198993,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515538
 01/03  23:00:00,1.46709619977,0.0611239826866,0.590622720033,0.0,0.010777934549,0.601400654582,0.010777934549,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298369999
 01/03  24:00:00,1.43357812778,0.047023020914,0.731822782463,0.0,0.0133546133315,0.745177395795,0.0133546133315,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609353382
 01/04  01:00:00,1.39339561735,0.0353437826845,0.882180608019,0.0,0.0160984068697,0.898279014889,0.0160984068697,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377333303
 01/04  02:00:00,1.45173897231,0.033714519307,1.021665838,0.0,0.0186437926604,1.04030963066,0.0186437926604,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432632188
 01/04  03:00:00,1.51089202058,0.0260902648037,1.1021248902,0.0,0.0201120436591,1.12223693386,0.0201120436591,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208370188
 01/04  04:00:00,1.57509125781,0.0258269495104,1.16722288218,0.0,0.0212999794987,1.18852286168,0.0212999794987,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089129486
 01/04  05:00:00,1.68310797597,0.0325350862223,1.25704206954,0.0,0.0229390382241,1.27998110777,0.0229390382241,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157175172
 01/04  06:00:00,1.83470384116,0.0419761444586,1.25742509566,0.0,0.0229460278474,1.2803711235,0.0229460278474,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602415334
 01/04  07:00:00,2.64229834491,0.074652024733,1.75124131451,0.0,0.0319573961973,1.78319871071,0.0319573961973,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648466105
 01/04  08:00:00,2.86795850085,0.113066091931,1.82134991625,0.0,0.0332367677745,1.85458668402,0.0332367677745,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442570038
 01/04  09:00:00,1.95397303312,0.116692270773,1.02010616087,0.0,0.0186153310089,1.03872149187,0.0186153310089,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439139
 01/04  10:00:00,1.33516938192,0.118086676095,0.56281001217,0.0,0.0102703964289,0.573080408599,0.0102703964289,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687869344
 01/04  11:00:00,0.928460543557,0.106658753127,0.22722569543,0.0,0.00414651111466,0.231372206545,0.00414651111466,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529111038
 01/04  12:00:00,0.648895672101,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273894853587
 01/04  13:00:00,0.608744917208,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236667037085
 01/04  14:00:00,0.593539274022,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214443224794
 01/04  15:00:00,0.588243242061,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194543107015
 01/04  16:00:00,0.623721288247,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199504156659
 01/04  17:00:00,0.758024805616,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227921735133
 01/04  18:00:00,1.75750836275,0.342786031824,0.741744732571,0.0,0.0135356732962,0.755280405867,0.0135356732962,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290188801625
 01/04  19:00:00,1.27147219634,0.275778392135,0.0541044114637,0.0,0.00098732030751,0.0550917317712,0.00098732030751,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582612554
 01/04  20:00:00,1.25449761314,0.158447042932,0.0379965973716,0.0,0.000693378066342,0.0386899754379,0.000693378066342,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348405020025
 01/04  21:00:00,1.30328488739,0.107800595774,0.151526216625,0.0,0.00276511483532,0.154291331461,0.00276511483532,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069613044
 01/04  22:00:00,1.28938252786,0.0848170922024,0.234336380321,0.0,0.00427626991626,0.238612650237,0.00427626991626,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279566895858
 01/04  23:00:00,1.25773947294,0.0611239826866,0.384810315535,0.0,0.00702218227292,0.391832497808,0.00702218227292,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509799944
 01/04  24:00:00,1.22744459782,0.047023020914,0.529243406145,0.0,0.00965785872847,0.538901264874,0.00965785872847,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751954348
 01/05  01:00:00,1.21291726844,0.0353437826845,0.704873234908,0.0,0.0128628265278,0.717736061436,0.0128628265278,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877023378737
 01/05  02:00:00,1.24606902896,0.033714519307,0.819651820752,0.0,0.0149573549702,0.834609175722,0.0149573549702,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737748041
 01/05  03:00:00,1.31083943354,0.0260902648037,0.905635526116,0.0,0.016526422189,0.922161948305,0.016526422189,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432355372
 01/05  04:00:00,1.4088286145,0.0258269495104,1.00391480606,0.0,0.0183198642814,1.02223467035,0.0183198642814,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344609712
 01/05  05:00:00,1.47826269929,0.0325350862223,1.05581627633,0.0,0.0192669843811,1.07508326071,0.0192669843811,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682878968
 01/05  06:00:00,1.65761916436,0.0419761444586,1.0833433692,0.0,0.0197693104773,1.10311267967,0.0197693104773,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182361
 01/05  07:00:00,2.53513707423,0.074652024733,1.64560861829,0.0,0.0300297658379,1.67563838413,0.0300297658379,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047522009
 01/05  08:00:00,2.09725637272,0.113066091931,1.06401667311,0.0,0.0194166287087,1.08343330182,0.0194166287087,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893824112
 01/05  09:00:00,1.40913785241,0.116692270773,0.484623076812,0.0,0.00884360798465,0.493466684797,0.00884360798465,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435828065505
 01/05  10:00:00,0.79251261245,0.118086676095,0.029522474335,0.0,0.000538738665671,0.0300612130006,0.000538738665671,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050295473
 01/05  11:00:00,0.69721692171,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321657695735
 01/05  12:00:00,0.648682637246,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273681818732
 01/05  13:00:00,0.60845230302,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236374422897
 01/05  14:00:00,0.593165024099,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214068974871
 01/05  15:00:00,0.587931982686,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194231847641
 01/05  16:00:00,0.623482377533,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199265245945
 01/05  17:00:00,0.757710764136,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227607693652
 01/05  18:00:00,1.19722554744,0.342786031824,0.19145568815,0.0,0.00349376481113,0.194949452961,0.00349376481113,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290236939222
 01/05  19:00:00,1.21618638598,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342388533968
 01/05  20:00:00,1.21521039041,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347807772737
 01/05  21:00:00,1.14837749267,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316453549789
 01/05  22:00:00,1.05018087408,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278977892317
 01/05  23:00:00,0.865381391925,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221984216734
 01/05  24:00:00,0.688091948417,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158300569816
 01/06  01:00:00,0.494812506427,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0873336372937
 01/06  02:00:00,0.411107943214,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0545218647809
 01/06  03:00:00,0.388337686636,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0469034369353
 01/06  04:00:00,0.386251367321,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0498918841338
 01/06  05:00:00,0.402847281232,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.07613613055
 01/06  06:00:00,0.554253356509,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195523054184
 01/06  07:00:00,0.859360770414,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416909602315
 01/06  08:00:00,1.01365929527,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466730048486
 01/06  09:00:00,0.915222987856,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435379885744
 01/06  10:00:00,0.761989363817,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378588259841
 01/06  11:00:00,0.696822923975,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321263698001
 01/06  12:00:00,0.648154822073,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273154003559
 01/06  13:00:00,0.607696368494,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235618488371
 01/06  14:00:00,0.592325464093,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213229414865
 01/06  15:00:00,0.586825619023,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193125483977
 01/06  16:00:00,0.622215023783,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197997892196
 01/06  17:00:00,0.756464931016,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226361860532
 01/06  18:00:00,1.00095374823,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288914592979
 01/06  19:00:00,1.21509202693,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341294174924
 01/06  20:00:00,1.21435696392,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346954346238
 01/06  21:00:00,1.14769968811,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315775745228
 01/06  22:00:00,1.04950381785,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278300836079
 01/06  23:00:00,0.864735906002,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221338730812
 01/06  24:00:00,0.687409717842,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15761833924
 01/07  01:00:00,0.500330984103,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.092523676204
 01/07  02:00:00,0.413706255508,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0569201487573
 01/07  03:00:00,0.390282398501,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0487286972183
 01/07  04:00:00,0.388527947102,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0520685312301
 01/07  05:00:00,0.408010709523,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0811386831341
 01/07  06:00:00,0.570273905975,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211243479699
