Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  08:00:00,0.723731217666,7.87106241204,0.0,6.74629052327,0.0,0.132166517552,0.132166517552,0.132166517552,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.637524008446,7.03943104224,0.0,5.97344067917,0.0,0.11702562314,0.11702562314,0.11702562314,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.512871536847,6.20038387472,0.0,5.24642086309,0.0,0.102782584399,0.102782584399,0.102782584399,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.499425452891,5.87983496086,0.0,5.05149926015,0.0,0.0989638770118,0.0989638770118,0.0989638770118,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.498570715299,5.78375428164,0.0,5.03615530047,0.0,0.0986632736343,0.0986632736343,0.0986632736343,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.490997462806,5.49855692672,0.0,4.81078204064,0.0,0.0942479881083,0.0942479881083,0.0942479881083,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.493659261582,5.18548856886,0.0,4.56420438125,0.0,0.0894172873796,0.0894172873796,0.0894172873796,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.506070639468,4.96280092103,0.0,4.38461674176,0.0,0.0858989875338,0.0858989875338,0.0858989875338,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.539875967217,4.99137746083,0.0,4.37555924712,0.0,0.085721542237,0.085721542237,0.085721542237,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.654454079586,4.96519632702,0.0,4.21470543324,0.0,0.082570256602,0.082570256602,0.082570256602,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.8526867784,4.8742792743,0.0,3.87380972761,0.0,0.0758917718694,0.0758917718694,0.0758917718694,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03009912999,4.58856717259,0.0,3.55213855694,0.0,0.06958991483,0.06958991483,0.06958991483,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02774137096,4.45901658565,0.0,3.52953303624,0.0,0.0691470502753,0.0691470502753,0.0691470502753,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.984181214563,4.34640684917,0.0,3.52917623415,0.0,0.0691400601687,0.0691400601687,0.0691400601687,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.913934121528,4.25144946432,0.0,3.53120169702,0.0,0.0691797409938,0.0691797409938,0.0691797409938,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.773903884281,4.25759388712,0.0,3.67535650221,0.0,0.0720038764982,0.0720038764982,0.0720038764982,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.647345559656,4.16749629803,0.0,3.72755096504,0.0,0.0730264177547,0.0730264177547,0.0730264177547,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.512907352166,4.1566951075,0.0,3.87063993465,0.0,0.0758296724839,0.0758296724839,0.0758296724839,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.455595861845,4.0954083068,0.0,3.87653195301,0.0,0.075945102963,0.075945102963,0.075945102963,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.438807074974,4.10499272378,0.0,3.90919833876,0.0,0.0765850698354,0.0765850698354,0.0765850698354,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.43434031199,4.15231842006,0.0,3.95070309846,0.0,0.0773981892129,0.0773981892129,0.0773981892129,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.423359563306,4.17155248642,0.0,3.91039304856,0.0,0.0766084753844,0.0766084753844,0.0766084753844,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.454211374208,4.2789577528,0.0,3.76901131366,0.0,0.0738386670753,0.0738386670753,0.0738386670753,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.543434952058,4.56503927671,0.0,3.57815522193,0.0,0.070099607082,0.070099607082,0.070099607082,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.67226510911,5.24573163721,0.0,4.11926117533,0.0,0.0807004089955,0.0807004089955,0.0807004089955,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.59117519401,4.67518777279,0.0,3.60761782642,0.0,0.0706768087042,0.0706768087042,0.0706768087042,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.480525795697,4.55069635867,0.0,3.59536906098,0.0,0.0704368432495,0.0704368432495,0.0704368432495,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.469014648528,4.32869670207,0.0,3.49921411959,0.0,0.0685530726492,0.0685530726492,0.0685530726492,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.46757606829,4.20263132634,0.0,3.45406857184,0.0,0.0676686266254,0.0676686266254,0.0676686266254,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.46412492309,4.12769986893,0.0,3.43910362026,0.0,0.0673754483923,0.0673754483923,0.0673754483923,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.469937521217,3.97537218695,0.0,3.35335495294,0.0,0.0656955470145,0.0656955470145,0.0656955470145,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.485103012179,3.89318910676,0.0,3.31434790294,0.0,0.0649313602456,0.0649313602456,0.0649313602456,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.518661694787,3.90919438914,0.0,3.29270068577,0.0,0.0645072698068,0.0645072698068,0.0645072698068,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.634433160382,3.94403534547,0.0,3.19276023867,0.0,0.0625493373978,0.0625493373978,0.0625493373978,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.861247743438,5.31228143711,0.0,4.31079451298,0.0,0.0844527369075,0.0844527369075,0.0844527369075,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04629939659,5.41669921229,0.0,4.37906285759,0.0,0.0857901814385,0.0857901814385,0.0857901814385,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02201803455,4.16809892614,0.0,3.23739179734,0.0,0.0634237138661,0.0634237138661,0.0634237138661,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.975983516536,3.92907362792,0.0,3.11073400285,0.0,0.0609423621425,0.0609423621425,0.0609423621425,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.905860329738,3.84030315157,0.0,3.1190841195,0.0,0.0611059492033,0.0611059492033,0.0611059492033,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.763360384751,3.72016681036,0.0,3.13717548421,0.0,0.0614603769682,0.0614603769682,0.0614603769682,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.637266660154,3.65353879189,0.0,3.21308493044,0.0,0.0629475182531,0.0629475182531,0.0629475182531,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.501894970798,3.59481569041,0.0,3.30852537315,0.0,0.0648172911163,0.0648172911163,0.0648172911163,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.445130124039,3.56130828955,0.0,3.34232019431,0.0,0.0654793651567,0.0654793651567,0.0654793651567,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.427625361111,3.53431713635,0.0,3.33844039137,0.0,0.0654033559716,0.0654033559716,0.0654033559716,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.422783837546,3.56252529958,0.0,3.36081592077,0.0,0.0658417147688,0.0658417147688,0.0658417147688,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.412400604358,3.61235859732,0.0,3.3510053741,0.0,0.0656495164365,0.0656495164365,0.0656495164365,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.441961316003,3.65430864936,0.0,3.14372093669,0.0,0.0615886088695,0.0615886088695,0.0615886088695,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.530904299071,3.92689946894,0.0,2.93854220146,0.0,0.0575689540951,0.0575689540951,0.0575689540951,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.649977416875,4.10974735967,0.0,2.98161111314,0.0,0.0584127167602,0.0584127167602,0.0584127167602,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.576546869733,3.93005058374,0.0,2.86093154562,0.0,0.0560484844278,0.0560484844278,0.0560484844278,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.461877057409,3.60013043726,0.0,2.64346529054,0.0,0.0517881049616,0.0517881049616,0.0517881049616,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.45346538937,3.53612692964,0.0,2.70551975852,0.0,0.0530038134911,0.0530038134911,0.0530038134911,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.454799739603,3.55142323456,0.0,2.80191531288,0.0,0.0548922979378,0.0548922979378,0.0548922979378,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.453257090415,3.57376913932,0.0,2.88436738345,0.0,0.056507615718,0.056507615718,0.056507615718,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.456334134892,3.28172160156,0.0,2.65898547155,0.0,0.0520921606894,0.0520921606894,0.0520921606894,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.472670007831,3.25920479232,0.0,2.67971924686,0.0,0.0524983558968,0.0524983558968,0.0524983558968,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.507541057132,3.34221645812,0.0,2.72506030443,0.0,0.0533866321518,0.0533866321518,0.0533866321518,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.621079443212,3.26317901884,0.0,2.51113483711,0.0,0.0491956202271,0.0491956202271,0.0491956202271,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.844304755792,4.44844385692,0.0,3.44595885638,0.0,0.067509749262,0.067509749262,0.067509749262,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02758895528,4.4628303798,0.0,3.4240095259,0.0,0.0670797401242,0.0670797401242,0.0670797401242,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00597086309,3.35018898779,0.0,2.41828206582,0.0,0.0473765424118,0.0473765424118,0.0473765424118,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.9596334718,3.09559164232,0.0,2.27616444695,0.0,0.0445923174063,0.0445923174063,0.0445923174063,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.889454300567,3.00382844592,0.0,2.2816569014,0.0,0.0446999200326,0.0446999200326,0.0446999200326,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.7487435457,2.97480616706,0.0,2.39107545377,0.0,0.0468435379175,0.0468435379175,0.0468435379175,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.624551094742,3.00498583766,0.0,2.56403326419,0.0,0.0502319528409,0.0502319528409,0.0502319528409,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.490084712381,2.99220513595,0.0,2.70568407938,0.0,0.0530070326996,0.0530070326996,0.0530070326996,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.433406160077,2.9629817874,0.0,2.74388370347,0.0,0.0537554011949,0.0537554011949,0.0537554011949,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.417391534356,3.01202381895,0.0,2.81606627021,0.0,0.0551695292169,0.0551695292169,0.0551695292169,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.412404931701,3.03283796692,0.0,2.83103640144,0.0,0.0554628089245,0.0554628089245,0.0554628089245,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.402836550792,3.12436220917,0.0,2.86281906841,0.0,0.0560854628701,0.0560854628701,0.0560854628701,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.440577724373,3.5843132414,0.0,3.07309706558,0.0,0.0602050172397,0.0602050172397,0.0602050172397,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.545891259215,4.69333569082,0.0,3.70353464482,0.0,0.0725559142392,0.0725559142392,0.0725559142392,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.654220879534,4.32798261832,0.0,3.19821386893,0.0,0.0626561794196,0.0626561794196,0.0626561794196,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.583654366188,4.29436282327,0.0,3.22372566974,0.0,0.063155980882,0.063155980882,0.063155980882,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.469012344497,3.96565441551,0.0,3.00767795613,0.0,0.058923392049,0.058923392049,0.058923392049,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.461226104885,3.93336630752,0.0,3.10165671136,0.0,0.0607645290058,0.0607645290058,0.0607645290058,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.454794246342,3.55206912414,0.0,2.80163491557,0.0,0.0548868046767,0.0548868046767,0.0548868046767,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.441386224938,2.96862364045,0.0,2.27843247078,0.0,0.0446367502409,0.0446367502409,0.0446367502409,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.440204478502,2.45910605793,0.0,1.83566538973,0.0,0.0359625042999,0.0359625042999,0.0359625042999,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.451194686805,2.16365276952,0.0,1.58353575499,0.0,0.0310230348714,0.0310230348714,0.0310230348714,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.48702696857,2.29574720587,0.0,1.67794183735,0.0,0.0328725435901,0.0328725435901,0.0328725435901,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.609162604818,2.65565117968,0.0,1.90285328886,0.0,0.0372787818334,0.0372787818334,0.0372787818334,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.838801204942,4.16849929146,0.0,3.16503632293,0.0,0.0620061984114,0.0620061984114,0.0620061984114,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00725883006,3.42626291066,0.0,2.38628125994,0.0,0.0467496149087,0.0467496149087,0.0467496149087,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00308710895,3.20416681597,0.0,2.27108409487,0.0,0.0444927882739,0.0444927882739,0.0444927882739,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.958111499345,3.01897011933,0.0,2.19847708301,0.0,0.0430703449513,0.0430703449513,0.0430703449513,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.88877203026,2.96993621074,0.0,2.24683118462,0.0,0.0440176497253,0.0440176497253,0.0440176497253,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.747904292477,2.93269204921,0.0,2.34823672148,0.0,0.0460042846947,0.0460042846947,0.0460042846947,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.624489341299,3.00232245092,0.0,2.56088112952,0.0,0.0501701993985,0.0501701993985,0.0501701993985,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
