Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,0.802211598689,5.6991847401,0.0,5.06786880996,0.0,0.0992845727163,0.0992845727163,0.0992845727163,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.680011032704,5.83384076682,0.0,5.36293475494,0.0,0.105065207016,0.105065207016,0.105065207016,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.545799041933,5.83513012222,0.0,5.54955906701,0.0,0.108721362252,0.108721362252,0.108721362252,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.493419457955,6.02584052993,0.0,5.80719467089,0.0,0.113768699072,0.113768699072,0.113768699072,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.478191431709,6.11515307505,0.0,5.9195283189,0.0,0.11596942657,0.11596942657,0.11596942657,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.474962330173,6.22562979685,0.0,6.0242081085,0.0,0.118020207396,0.118020207396,0.118020207396,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.466571691589,6.37686782635,0.0,6.11610730147,0.0,0.119820603667,0.119820603667,0.119820603667,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.498737661137,6.55043155213,0.0,6.04180530952,0.0,0.118364954004,0.118364954004,0.118364954004,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.605924331454,7.75170597161,0.0,6.76785497217,0.0,0.132588986478,0.132588986478,0.132588986478,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.705572740512,6.94245258762,0.0,5.81941157831,0.0,0.114008040397,0.114008040397,0.114008040397,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.630862643643,6.69779959701,0.0,5.63341884101,0.0,0.110364258337,0.110364258337,0.110364258337,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.518571818251,6.48995807937,0.0,5.53738528533,0.0,0.108482865803,0.108482865803,0.108482865803,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.508673438457,6.35071925169,0.0,5.523552232,0.0,0.108211862579,0.108211862579,0.108211862579,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.510311928908,6.38208921843,0.0,5.63547228002,0.0,0.110404487243,0.110404487243,0.110404487243,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.50451998898,6.18796203971,0.0,5.50102410703,0.0,0.107770514283,0.107770514283,0.107770514283,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.507764782629,5.90474199338,0.0,5.28420476206,0.0,0.103522808427,0.103522808427,0.103522808427,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.522859923709,5.81912144905,0.0,5.24160678182,0.0,0.102688271775,0.102688271775,0.102688271775,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.554013146748,5.71230548431,0.0,5.09717559944,0.0,0.0998587217678,0.0998587217678,0.0998587217678,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.674092194189,5.96680257444,0.0,5.21711079951,0.0,0.102208371204,0.102208371204,0.102208371204,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.913659393361,7.98552057388,0.0,6.98608795141,0.0,0.136864386831,0.136864386831,0.136864386831,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06830430023,6.53747616469,0.0,5.50227829532,0.0,0.107795085075,0.107795085075,0.107795085075,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.06449596625,6.33386687965,0.0,5.40562981568,0.0,0.105901645571,0.105901645571,0.105901645571,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.02977002371,6.67230606768,0.0,5.85620547611,0.0,0.114728869321,0.114728869321,0.114728869321,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.964523415284,6.8327331085,0.0,6.11347502436,0.0,0.119769034749,0.119769034749,0.119769034749,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.827180767848,6.97628393828,0.0,6.39481481415,0.0,0.125280760065,0.125280760065,0.125280760065,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.705738742717,7.14759214192,0.0,6.70816500262,0.0,0.131419600816,0.131419600816,0.131419600816,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.573299709305,7.23911491148,0.0,6.95329955371,0.0,0.136222029623,0.136222029623,0.136222029623,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.519581851236,7.36138665424,0.0,7.14262446908,0.0,0.139931092354,0.139931092354,0.139931092354,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.505409513745,7.50455509145,0.0,7.30884455649,0.0,0.143187508606,0.143187508606,0.143187508606,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.500675360758,7.53822016601,0.0,7.3367006957,0.0,0.143733237981,0.143733237981,0.143733237981,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.494436988431,7.79942173977,0.0,7.53845988742,0.0,0.147685900509,0.147685900509,0.147685900509,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.528340837753,8.06215855156,0.0,7.55286600447,0.0,0.14796813062,0.14796813062,0.14796813062,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.643960916644,9.69477132134,0.0,8.70938947695,0.0,0.170625571668,0.170625571668,0.170625571668,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.74412450509,8.9120149437,0.0,7.78724283275,0.0,0.152559804975,0.152559804975,0.152559804975,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.671906980701,8.7944712762,0.0,7.72848064075,0.0,0.151408595395,0.151408595395,0.151408595395,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.546917805712,7.93823725039,0.0,6.98427418064,0.0,0.136828853264,0.136828853264,0.136828853264,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.523768208775,7.12238347818,0.0,6.29404772385,0.0,0.123306632897,0.123306632897,0.123306632897,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.51495867147,6.62025899587,0.0,5.8726600027,0.0,0.115051229805,0.115051229805,0.115051229805,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.510653266435,6.50186520975,0.0,5.8140903233,0.0,0.113903791737,0.113903791737,0.113903791737,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.507766630179,5.90558332497,0.0,5.28429906814,0.0,0.103524655976,0.103524655976,0.103524655976,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.524016392575,5.8788216077,0.0,5.30063742812,0.0,0.103844740641,0.103844740641,0.103844740641,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.558849525978,5.95986132525,0.0,5.34404311152,0.0,0.104695100998,0.104695100998,0.104695100998,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.68668031411,6.61014804849,0.0,5.8596571547,0.0,0.114796491126,0.114796491126,0.114796491126,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.940360277216,9.34947393906,0.0,8.34900439237,0.0,0.163565270686,0.163565270686,0.163565270686,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.09800669308,8.0548319866,0.0,7.01840337095,0.0,0.137497477927,0.137497477927,0.137497477927,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.09007293347,7.6406609268,0.0,6.71117720206,0.0,0.131478612789,0.131478612789,0.131478612789,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04822298784,7.61534682332,0.0,6.79811617556,0.0,0.133181833444,0.133181833444,0.133181833444,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.981590930385,7.70491481505,0.0,6.98466704421,0.0,0.136836549851,0.136836549851,0.136836549851,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.845937168435,7.93445147027,0.0,7.35221408497,0.0,0.144037160652,0.144037160652,0.144037160652,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.723974965877,8.07895773759,0.0,7.63901240455,0.0,0.149655823977,0.149655823977,0.149655823977,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.593312530451,8.26088656486,0.0,7.97483139201,0.0,0.156234850769,0.156234850769,0.156234850769,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.539608146887,8.38372045209,0.0,8.1648440983,0.0,0.159957388005,0.159957388005,0.159957388005,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.524773190011,8.49303591307,0.0,8.29724152806,0.0,0.162551184872,0.162551184872,0.162551184872,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.521894422282,8.62141903254,0.0,8.41980371094,0.0,0.164952299506,0.164952299506,0.164952299506,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.51238596091,8.71580434083,0.0,8.45464490298,0.0,0.165634872988,0.165634872988,0.165634872988,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.546447018263,8.98702196542,0.0,8.47707552629,0.0,0.16607431113,0.16607431113,0.16607431113,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.637474841879,9.36519917544,0.0,8.37831512065,0.0,0.164139496903,0.164139496903,0.164139496903,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.754008877255,9.41824990121,0.0,8.29177943933,0.0,0.162444177141,0.162444177141,0.162444177141,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.677566269523,9.08492258933,0.0,8.01735264296,0.0,0.157067884217,0.157067884217,0.157067884217,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.5553157385,8.36826446676,0.0,7.41293716907,0.0,0.145226786052,0.145226786052,0.145226786052,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.530116351766,7.44756413654,0.0,6.61808150857,0.0,0.129654775887,0.129654775887,0.129654775887,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.515970953828,6.67289361714,0.0,5.92433081166,0.0,0.116063512163,0.116063512163,0.116063512163,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.500695261231,5.99439148396,0.0,5.30579520148,0.0,0.103945786533,0.103945786533,0.103945786533,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.501428809692,5.58280944523,0.0,4.96079218391,0.0,0.0971868354891,0.0971868354891,0.0971868354891,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.512439628564,5.28855581157,0.0,4.70971459243,0.0,0.0922679766307,0.0922679766307,0.0922679766307,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.545300098715,5.26892161323,0.0,4.65242790946,0.0,0.0911456737348,0.0911456737348,0.0911456737348,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.67115915673,5.81867232393,0.0,5.06739721712,0.0,0.0992753337451,0.0992753337451,0.0992753337451,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.923662740402,8.49818456868,0.0,7.49669749602,0.0,0.146867733871,0.146867733871,0.146867733871,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.07871300259,7.07121512776,0.0,6.03357874423,0.0,0.118203787437,0.118203787437,0.118203787437,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.06919083486,6.57598120897,0.0,5.64527407788,0.0,0.110596514177,0.110596514177,0.110596514177,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.02532069581,6.44743416589,0.0,5.62909456137,0.0,0.110279541413,0.110279541413,0.110279541413,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.957336026499,6.46782190685,0.0,5.74660288654,0.0,0.112581645965,0.112581645965,0.112581645965,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.819905808066,6.6064640077,0.0,6.02347271371,0.0,0.118005800283,0.118005800283,0.118005800283,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.696817599006,6.69324915616,0.0,6.25279530391,0.0,0.122498457105,0.122498457105,0.122498457105,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.563117414361,6.71984624373,0.0,6.4335558156,0.0,0.126039734679,0.126039734679,0.126039734679,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.508450975108,6.79344980752,0.0,6.57446147645,0.0,0.128800216226,0.128800216226,0.128800216226,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.493479326589,6.89575842304,0.0,6.69988163577,0.0,0.13125732145,0.13125732145,0.13125732145,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.48803590531,6.89324335776,0.0,6.69153397655,0.0,0.131093782533,0.131093782533,0.131093782533,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.476408204177,6.87955416483,0.0,6.61820097001,0.0,0.129657116255,0.129657116255,0.129657116255,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.508551621953,7.05333555233,0.0,6.54274784834,0.0,0.12817891482,0.12817891482,0.12817891482,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.598103306854,7.3569968762,0.0,6.3686396102,0.0,0.124767961878,0.124767961878,0.124767961878,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.713680379103,7.3613930739,0.0,6.23325682752,0.0,0.122115678988,0.122115678988,0.122115678988,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.636074336355,6.96856284373,0.0,5.89944380562,0.0,0.115575951049,0.115575951049,0.115575951049,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.512931156141,6.20612931078,0.0,5.24946406257,0.0,0.102842203693,0.102842203693,0.102842203693,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.487472922207,5.27200313044,0.0,4.44139583928,0.0,0.0870113463277,0.0870113463277,0.0870113463277,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.475360450501,4.60092144303,0.0,3.85141356445,0.0,0.0754530088364,0.0754530088364,0.0754530088364,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.461817135335,4.01070691357,0.0,3.32130520241,0.0,0.0650676606374,0.0650676606374,0.0650676606374,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.475637923711,4.2670616697,0.0,3.64432555603,0.0,0.0713959495081,0.0713959495081,0.0713959495081,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.493884105733,4.34205444506,0.0,3.76256889962,0.0,0.0737124537992,0.0737124537992,0.0737124537992,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.529244132147,4.450025395,0.0,3.83286924131,0.0,0.075089707167,0.075089707167,0.075089707167,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.645992210111,4.53482288376,0.0,3.78277886888,0.0,0.0741083871269,0.0741083871269,0.0741083871269,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.875369390312,6.03410295031,0.0,5.0316180184,0.0,0.0985743837817,0.0985743837817,0.0985743837817,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03449842785,4.81551659432,0.0,3.77669574458,0.0,0.073989212693,0.073989212693,0.073989212693,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02577165761,4.36089816646,0.0,3.42899124465,0.0,0.0671773369318,0.0671773369318,0.0671773369318,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.980368688138,4.15399732684,0.0,3.33457013147,0.0,0.0653275337445,0.0653275337445,0.0653275337445,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.909883458952,4.04661174811,0.0,3.32444020359,0.0,0.0651290784176,0.0651290784176,0.0651290784176,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.768567774158,3.98671150473,0.0,3.40298079145,0.0,0.0666677663749,0.0666677663749,0.0666677663749,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.643292882839,3.96163923047,0.0,3.520686657,0.0,0.0689737409383,0.0689737409383,0.0689737409383,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.508711214963,3.94297390987,0.0,3.65645285331,0.0,0.0716335352809,0.0716335352809,0.0716335352809,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.458150560242,4.22603172944,0.0,4.00693364552,0.0,0.0784998013595,0.0784998013595,0.0784998013595,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.4466308404,4.5045111518,0.0,4.30855360306,0.0,0.0844088352611,0.0844088352611,0.0844088352611,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.456671223022,5.29236078078,0.0,5.0905592153,0.0,0.0997291002451,0.0997291002451,0.0997291002451,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.453527210139,5.71180964741,0.0,5.45026648779,0.0,0.106776122217,0.106776122217,0.106776122217,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.49167507375,6.19251969909,0.0,5.68130351797,0.0,0.111302366617,0.111302366617,0.111302366617,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.582752069495,6.57485409409,0.0,5.58505304809,0.0,0.109416724519,0.109416724519,0.109416724519,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.704002312654,6.86901961248,0.0,5.73925086309,0.0,0.112437612539,0.112437612539,0.112437612539,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.638199857892,7.07857582996,0.0,6.00793865038,0.0,0.117701472587,0.117701472587,0.117701472587,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.530414445156,7.09985525897,0.0,6.14187879201,0.0,0.120325492708,0.120325492708,0.120325492708,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.50919963786,6.38212108219,0.0,5.55041148585,0.0,0.108738061982,0.108738061982,0.108738061982,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.503397250624,6.03295455008,0.0,5.28252034151,0.0,0.103489808959,0.103489808959,0.103489808959,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.504384146816,6.18428136695,0.0,5.49409019727,0.0,0.107634672119,0.107634672119,0.107634672119,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.512614962056,6.15521752154,0.0,5.53177668954,0.0,0.108372987853,0.108372987853,0.108372987853,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.530597593886,6.2166846785,0.0,5.63656741142,0.0,0.110425941952,0.110425941952,0.110425941952,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.567507478558,6.40378395342,0.0,5.78597851633,0.0,0.113353053578,0.113353053578,0.113353053578,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.687191981559,6.63857253463,0.0,5.88577464136,0.0,0.115308158574,0.115308158574,0.115308158574,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.93272027622,8.96249214427,0.0,7.95902917567,0.0,0.155925269689,0.155925269689,0.155925269689,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.08715281962,7.50436131705,0.0,6.46437966632,0.0,0.126643604464,0.126643604464,0.126643604464,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.07897592607,7.07782574163,0.0,6.14474300047,0.0,0.120381605391,0.120381605391,0.120381605391,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.03476691342,6.93175910032,0.0,6.111266064,0.0,0.119725759027,0.119725759027,0.119725759027,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.966727146861,6.94906703833,0.0,6.22596201221,0.0,0.121972766326,0.121972766326,0.121972766326,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.827372950493,6.98907996294,0.0,6.40462456006,0.0,0.12547294271,0.12547294271,0.12547294271,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.706080098883,7.16703049713,0.0,6.72558914232,0.0,0.131760956982,0.131760956982,0.131760956982,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.578787352302,7.51487586017,0.0,7.21664530309,0.0,0.141381233854,0.141381233854,0.141381233854,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.527402158283,7.75645322592,0.0,7.5315929849,0.0,0.147551371083,0.147551371083,0.147551371083,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
